2018-12-13 15:09:23.576017=4349.759578704834
2018-12-13 15:09:23.588294=7314.06307220459
2018-12-13 15:09:23.606833=28.39946746826172
2018-12-13 15:09:23.671107=2332.683324813843
2018-12-13 15:09:23.677063=2028.5773277282715
2018-12-13 15:09:23.684270=1237.1306419372559
2018-12-13 15:09:23.686478=2830.4200172424316
2018-12-13 15:09:23.705870=64.85772132873535
2018-12-13 15:09:23.736879=63.764095306396484
2018-12-13 15:09:23.739605=3520.0886726379395
2018-12-13 15:09:23.745201=7468.598365783691
2018-12-13 15:09:23.774888=1281.930923461914
2018-12-13 15:09:23.777552=271.6219425201416
2018-12-13 15:09:23.783743=3531.76212310791
2018-12-13 15:09:23.788557=7504.774808883667
2018-12-13 15:09:23.833358=106.64629936218262
2018-12-13 15:09:23.834366=5990.076541900635
2018-12-13 15:09:23.839769=925.0178337097168
2018-12-13 15:09:23.865830=29.278278350830078
2018-12-13 15:09:23.877499=903.3560752868652
2018-12-13 15:09:23.890529=188.13109397888184
2018-12-13 15:09:23.891418=4666.587352752686
2018-12-13 15:09:23.935234=159.9109172821045
2018-12-13 15:09:23.936593=6087.809324264526
2018-12-13 15:09:23.937637=79.86044883728027
2018-12-13 15:09:23.938541=7637.5133991241455
2018-12-13 15:09:23.946607=2289.4530296325684
2018-12-13 15:09:24.019495=901.5908241271973
2018-12-13 15:09:24.021013=1520.5326080322266
2018-12-13 15:09:24.082463=112.69807815551758
2018-12-13 15:09:24.107256=4849.299430847168
2018-12-13 15:09:24.110775=2743.9568042755127
2018-12-13 15:09:24.116895=197.4925994873047
2018-12-13 15:09:24.125210=1133.962631225586
2018-12-13 15:09:24.204128=76.54762268066406
2018-12-13 15:09:24.205620=1678.1015396118164
2018-12-13 15:09:24.214021=6294.18158531189
2018-12-13 15:09:24.253620=167.76323318481445
2018-12-13 15:09:24.284765=2680.9895038604736
2018-12-13 15:09:24.288197=1269.1452503204346
2018-12-13 15:09:24.313814=124.49932098388672
2018-12-13 15:09:24.322888=6400.978326797485
2018-12-13 15:09:24.350982=116.11175537109375
2018-12-13 15:09:24.412812=122.37310409545898
2018-12-13 15:09:24.434813=73.4720230102539
2018-12-13 15:09:24.440945=5178.024530410767
2018-12-13 15:09:24.469977=5190.692901611328
2018-12-13 15:09:24.471711=1435.849905014038
2018-12-13 15:09:24.473175=35.85481643676758
2018-12-13 15:09:24.519322=6591.620206832886
2018-12-13 15:09:24.520472=8211.088180541992
2018-12-13 15:09:24.568289=2027.803659439087
2018-12-13 15:09:24.609449=1482.675313949585
2018-12-13 15:09:24.620804=4331.233263015747
2018-12-13 15:09:24.634724=2949.4824409484863
2018-12-13 15:09:24.678691=128.12232971191406
2018-12-13 15:09:24.689456=2109.3873977661133
2018-12-13 15:09:24.691310=1644.0415382385254
2018-12-13 15:09:24.702705=1559.5757961273193
2018-12-13 15:09:24.745412=3372.9255199432373
2018-12-13 15:09:24.746391=2140.2063369750977
2018-12-13 15:09:24.798024=1134.0696811676025
2018-12-13 15:09:24.808244=114.89725112915039
2018-12-13 15:09:24.840529=8510.122060775757
2018-12-13 15:09:24.845615=4563.774347305298
2018-12-13 15:09:24.847139=248.69799613952637
2018-12-13 15:09:24.911025=2301.4466762542725
2018-12-13 15:09:24.945990=196.1953639984131
2018-12-13 15:09:24.947145=2328.327178955078
2018-12-13 15:09:24.947542=5679.653882980347
2018-12-13 15:09:24.960230=3252.0973682403564
2018-12-13 15:09:25.021045=126.38235092163086
2018-12-13 15:09:25.036344=8688.050508499146
2018-12-13 15:09:25.043416=1354.888916015625
2018-12-13 15:09:25.049092=2397.05753326416
2018-12-13 15:09:25.052473=1863.9254570007324
2018-12-13 15:09:25.057814=7126.692056655884
2018-12-13 15:09:25.119044=88.37080001831055
2018-12-13 15:09:25.137239=299.1821765899658
2018-12-13 15:09:25.149698=8796.367883682251
2018-12-13 15:09:25.150764=82.38458633422852
2018-12-13 15:09:25.151092=3762.641191482544
2018-12-13 15:09:25.169155=3458.7390422821045
2018-12-13 15:09:25.227675=4917.5474643707275
2018-12-13 15:09:25.237473=263.05174827575684
2018-12-13 15:09:25.238861=1545.7825660705566
2018-12-13 15:09:25.247599=4880.505561828613
2018-12-13 15:09:25.269877=8903.120040893555
2018-12-13 15:09:25.278768=137.1612548828125
2018-12-13 15:09:25.280115=93.28126907348633
2018-12-13 15:09:25.294396=7346.653938293457
2018-12-13 15:09:25.354065=331.09045028686523
2018-12-13 15:09:25.354868=8984.457969665527
2018-12-13 15:09:25.461998=171.51474952697754
2018-12-13 15:09:25.463077=103.90019416809082
2018-12-13 15:09:25.465790=140.11645317077637
2018-12-13 15:09:25.476172=80.14631271362305
2018-12-13 15:09:25.486188=2824.0737915039062
2018-12-13 15:09:25.489182=2279.834985733032
2018-12-13 15:09:25.504601=159.99484062194824
2018-12-13 15:09:25.550253=1852.215051651001
2018-12-13 15:09:25.598197=327.47435569763184
2018-12-13 15:09:25.619087=140.9759521484375
2018-12-13 15:09:25.623206=6287.7037525177
2018-12-13 15:09:25.641631=2423.2840538024902
2018-12-13 15:09:25.642847=1005.2807331085205
2018-12-13 15:09:25.645836=43.357133865356445
2018-12-13 15:09:25.649324=103.4233570098877
2018-12-13 15:09:25.674709=7687.290906906128
2018-12-13 15:09:25.710220=3985.114097595215
2018-12-13 15:09:25.737888=4032.846212387085
2018-12-13 15:09:25.781093=2551.884412765503
2018-12-13 15:09:25.819033=9443.918228149414
2018-12-13 15:09:25.823444=94.7272777557373
2018-12-13 15:09:25.824219=3151.421308517456
2018-12-13 15:09:25.900437=143.31746101379395
2018-12-13 15:09:25.901355=4171.689510345459
2018-12-13 15:09:25.901690=6526.128053665161
2018-12-13 15:09:25.902999=201.16353034973145
2018-12-13 15:09:25.912592=7921.367168426514
2018-12-13 15:09:25.935256=276.3833999633789
2018-12-13 15:09:25.938298=6535.4108810424805
2018-12-13 15:09:25.962287=933.7203502655029
2018-12-13 15:09:25.963433=115.31615257263184
2018-12-13 15:09:25.979344=3273.646354675293
2018-12-13 15:09:25.992372=9607.091188430786
2018-12-13 15:09:26.009472=114.25518989562988
2018-12-13 15:09:26.026425=36.757469177246094
2018-12-13 15:09:26.031196=981.3027381896973
2018-12-13 15:09:26.033731=82.53049850463867
2018-12-13 15:09:26.092128=4347.337961196899
2018-12-13 15:09:26.094190=2380.6662559509277
2018-12-13 15:09:26.127799=69.31805610656738
2018-12-13 15:09:26.129748=6721.389532089233
2018-12-13 15:09:26.133893=1449.841022491455
2018-12-13 15:09:26.136592=6710.150480270386
2018-12-13 15:09:26.138751=1084.5482349395752
2018-12-13 15:09:26.142711=2424.469232559204
2018-12-13 15:09:26.145803=9755.863189697266
2018-12-13 15:09:26.211014=114.43924903869629
2018-12-13 15:09:26.229776=4479.285955429077
2018-12-13 15:09:26.238965=8223.837852478027
2018-12-13 15:09:26.242878=3011.8467807769775
2018-12-13 15:09:26.280069=8245.137691497803
2018-12-13 15:09:26.285332=1222.1839427947998
2018-12-13 15:09:26.302041=2580.271005630493
2018-12-13 15:09:26.336243=100.28553009033203
2018-12-13 15:09:26.337970=50.147056579589844
2018-12-13 15:09:26.343007=6911.235332489014
2018-12-13 15:09:26.352774=1652.0071029663086
2018-12-13 15:09:26.353863=180.82618713378906
2018-12-13 15:09:26.367931=2616.8930530548096
2018-12-13 15:09:26.416030=3123.835563659668
2018-12-13 15:09:26.424011=2663.821220397949
2018-12-13 15:09:26.432322=3708.314895629883
2018-12-13 15:09:26.455051=91.91036224365234
2018-12-13 15:09:26.482559=1776.017189025879
2018-12-13 15:09:26.502070=10090.226888656616
2018-12-13 15:09:26.504355=7056.915044784546
2018-12-13 15:09:26.507206=4754.843950271606
2018-12-13 15:09:26.537348=1454.4434547424316
2018-12-13 15:09:26.561149=3252.3257732391357
2018-12-13 15:09:26.582832=86.72404289245605
2018-12-13 15:09:26.676333=199.84006881713867
2018-12-13 15:09:26.679196=114.7918701171875
2018-12-13 15:09:26.682989=1951.6935348510742
2018-12-13 15:09:26.684008=1440.6018257141113
2018-12-13 15:09:26.685319=366.14322662353516
2018-12-13 15:09:26.690459=135.33663749694824
2018-12-13 15:09:26.691398=3977.1766662597656
2018-12-13 15:09:26.692233=2921.499729156494
2018-12-13 15:09:26.708057=8668.658256530762
2018-12-13 15:09:26.728431=58.72607231140137
2018-12-13 15:09:26.838508=134.66167449951172
2018-12-13 15:09:26.851455=171.3235378265381
2018-12-13 15:09:26.876583=10389.9507522583
2018-12-13 15:09:26.888822=1848.6146926879883
2018-12-13 15:09:26.947394=55.66668510437012
2018-12-13 15:09:26.950604=2203.1683921813965
2018-12-13 15:09:26.964864=116.79220199584961
2018-12-13 15:09:26.968580=10464.640378952026
2018-12-13 15:09:27.037275=77.5909423828125
2018-12-13 15:09:27.038545=223.13451766967773
2018-12-13 15:09:27.045240=2264.8863792419434
2018-12-13 15:09:27.078730=2253.101587295532
2018-12-13 15:09:27.132378=3347.440242767334
2018-12-13 15:09:27.132783=5359.506607055664
2018-12-13 15:09:27.188981=2331.514358520508
2018-12-13 15:09:27.195156=2088.5233879089355
2018-12-13 15:09:27.233851=82.71574974060059
2018-12-13 15:09:27.274328=3460.725784301758
2018-12-13 15:09:27.275589=245.52440643310547
2018-12-13 15:09:27.311610=9252.401351928711
2018-12-13 15:09:27.312417=4498.826503753662
2018-12-13 15:09:27.319612=120.58281898498535
2018-12-13 15:09:27.355106=9268.186092376709
2018-12-13 15:09:27.362238=40.98844528198242
2018-12-13 15:09:27.370637=4048.3503341674805
2018-12-13 15:09:27.376953=3546.292543411255
2018-12-13 15:09:27.419919=54.430484771728516
2018-12-13 15:09:27.439842=4620.279312133789
2018-12-13 15:09:27.452405=2591.010332107544
2018-12-13 15:09:27.465206=2201.3919353485107
2018-12-13 15:09:27.467241=3640.162467956543
2018-12-13 15:09:27.502761=72.09610939025879
2018-12-13 15:09:27.504049=2229.005813598633
2018-12-13 15:09:27.505906=10988.075971603394
2018-12-13 15:09:27.514311=5722.906589508057
2018-12-13 15:09:27.535869=11011.318922042847
2018-12-13 15:09:27.541543=2259.185314178467
2018-12-13 15:09:27.543309=4223.644256591797
2018-12-13 15:09:27.551770=5743.466854095459
2018-12-13 15:09:27.553603=287.6400947570801
2018-12-13 15:09:27.590336=4733.766794204712
2018-12-13 15:09:27.649089=9521.861553192139
2018-12-13 15:09:27.661041=4304.279804229736
2018-12-13 15:09:27.662995=5802.670001983643
2018-12-13 15:09:27.665887=2800.057888031006
2018-12-13 15:09:27.739682=180.93347549438477
2018-12-13 15:09:27.769847=2482.508897781372
2018-12-13 15:09:27.770186=293.0886745452881
2018-12-13 15:09:27.777543=2611.942768096924
2018-12-13 15:09:27.779371=105.52310943603516
2018-12-13 15:09:27.802742=2510.4310512542725
2018-12-13 15:09:27.809415=4445.103406906128
2018-12-13 15:09:27.814780=2516.1030292510986
2018-12-13 15:09:27.832880=2657.3753356933594
2018-12-13 15:09:27.835417=4436.749458312988
2018-12-13 15:09:27.841906=285.37845611572266
2018-12-13 15:09:27.846882=9715.381860733032
2018-12-13 15:09:27.847822=4005.6545734405518
2018-12-13 15:09:27.868321=93.19186210632324
2018-12-13 15:09:27.927791=192.49582290649414
2018-12-13 15:09:27.951824=359.5314025878906
2018-12-13 15:09:27.955622=65.29021263122559
2018-12-13 15:09:27.967832=3052.470922470093
2018-12-13 15:09:28.013173=80.0466537475586
2018-12-13 15:09:28.015535=1524.2431163787842
2018-12-13 15:09:28.027110=4173.368215560913
2018-12-13 15:09:28.032568=2728.6577224731445
2018-12-13 15:09:28.087374=1588.0465507507324
2018-12-13 15:09:28.111729=2965.6784534454346
2018-12-13 15:09:28.120468=6214.769124984741
2018-12-13 15:09:28.122816=101.8836498260498
2018-12-13 15:09:28.140689=578.9861679077148
2018-12-13 15:09:28.143462=1623.2118606567383
2018-12-13 15:09:28.178414=102.10394859313965
2018-12-13 15:09:28.193008=78.6287784576416
2018-12-13 15:09:28.205575=6235.190868377686
2018-12-13 15:09:28.217139=10064.543962478638
2018-12-13 15:09:28.221529=4799.642324447632
2018-12-13 15:09:28.277294=88.23943138122559
2018-12-13 15:09:28.362508=27.67634391784668
2018-12-13 15:09:28.387251=133.57901573181152
2018-12-13 15:09:28.413335=3061.821937561035
2018-12-13 15:09:28.416041=20.402908325195312
2018-12-13 15:09:28.422101=849.2417335510254
2018-12-13 15:09:28.428707=4554.862022399902
2018-12-13 15:09:28.437754=1904.4528007507324
2018-12-13 15:09:28.468083=3528.6362171173096
2018-12-13 15:09:28.470342=5019.511699676514
2018-12-13 15:09:28.550924=963.3843898773193
2018-12-13 15:09:28.552734=92.26250648498535
2018-12-13 15:09:28.566315=6570.977210998535
2018-12-13 15:09:28.618180=4731.868267059326
2018-12-13 15:09:28.625040=10469.191074371338
2018-12-13 15:09:28.628842=5173.352956771851
2018-12-13 15:09:28.653133=3447.5791454315186
2018-12-13 15:09:28.670519=4756.418704986572
2018-12-13 15:09:28.695841=98.18243980407715
2018-12-13 15:09:28.708464=33.800601959228516
2018-12-13 15:09:28.709599=10549.816608428955
2018-12-13 15:09:28.721262=187.44945526123047
2018-12-13 15:09:28.821652=3466.3772583007812
2018-12-13 15:09:28.843024=10679.801940917969
2018-12-13 15:09:28.855906=25.58755874633789
2018-12-13 15:09:28.906567=3549.5476722717285
2018-12-13 15:09:28.908271=810.0016117095947
2018-12-13 15:09:28.912358=5398.120641708374
2018-12-13 15:09:28.921499=1303.3366203308105
2018-12-13 15:09:28.981321=81.40230178833008
2018-12-13 15:09:28.997346=3626.3301372528076
2018-12-13 15:09:29.018358=1388.2629871368408
2018-12-13 15:09:29.022985=2445.005178451538
2018-12-13 15:09:29.031265=4067.8720474243164
2018-12-13 15:09:29.038919=7014.4829750061035
2018-12-13 15:09:29.088610=984.6153259277344
2018-12-13 15:09:29.117453=108.49881172180176
2018-12-13 15:09:29.137714=59.444427490234375
2018-12-13 15:09:29.138706=5617.746114730835
2018-12-13 15:09:29.139951=2547.3649501800537
2018-12-13 15:09:29.153528=50.744056701660156
2018-12-13 15:09:29.184469=5228.92951965332
2018-12-13 15:09:29.209691=33.37574005126953
2018-12-13 15:09:29.210663=5652.031660079956
2018-12-13 15:09:29.211749=5251.5575885772705
2018-12-13 15:09:29.242222=4249.9098777771
2018-12-13 15:09:29.253374=5652.302980422974
2018-12-13 15:09:29.276150=3896.3940143585205
2018-12-13 15:09:29.339043=5712.775468826294
2018-12-13 15:09:29.356697=11183.37893486023
2018-12-13 15:09:29.357711=1708.127737045288
2018-12-13 15:09:29.385392=1260.5161666870117
2018-12-13 15:09:29.386383=754.1944980621338
2018-12-13 15:09:29.387225=5765.159845352173
2018-12-13 15:09:29.400342=38.47980499267578
2018-12-13 15:09:29.401461=7372.02000617981
2018-12-13 15:09:29.411299=36.072731018066406
2018-12-13 15:09:29.418855=173.91705513000488
2018-12-13 15:09:29.443078=805.1600456237793
2018-12-13 15:09:29.466797=1336.9605541229248
2018-12-13 15:09:29.485904=166.11814498901367
2018-12-13 15:09:29.486977=11281.381845474243
2018-12-13 15:09:29.487964=7452.614068984985
2018-12-13 15:09:29.496637=5849.269390106201
2018-12-13 15:09:29.561120=1424.6747493743896
2018-12-13 15:09:29.591268=50.69136619567871
2018-12-13 15:09:29.612014=206.7570686340332
2018-12-13 15:09:29.627852=5663.609266281128
2018-12-13 15:09:29.649223=3049.018621444702
2018-12-13 15:09:29.681028=4294.984340667725
2018-12-13 15:09:29.682570=1010.0021362304688
2018-12-13 15:09:29.687005=1493.4866428375244
2018-12-13 15:09:29.690865=6035.744905471802
2018-12-13 15:09:29.700544=65.43445587158203
2018-12-13 15:09:29.733857=11475.459575653076
2018-12-13 15:09:29.806675=3176.178216934204
2018-12-13 15:09:29.826327=5896.825075149536
2018-12-13 15:09:29.835013=2128.3161640167236
2018-12-13 15:09:29.879036=642.7497863769531
2018-12-13 15:09:29.906609=3261.580467224121
2018-12-13 15:09:29.930235=179.71134185791016
2018-12-13 15:09:29.953284=139.678955078125
2018-12-13 15:09:29.963535=278.63407135009766
2018-12-13 15:09:30.062780=198.81606101989746
2018-12-13 15:09:30.063985=119.34518814086914
2018-12-13 15:09:30.064378=6067.109823226929
2018-12-13 15:09:30.092094=11840.518712997437
2018-12-13 15:09:30.093950=167.50669479370117
2018-12-13 15:09:30.099789=8092.015266418457
2018-12-13 15:09:30.146933=1963.4501934051514
2018-12-13 15:09:30.155108=11900.002241134644
2018-12-13 15:09:30.195091=97.39255905151367
2018-12-13 15:09:30.218974=207.8394889831543
2018-12-13 15:09:30.235095=75.19292831420898
2018-12-13 15:09:30.257021=11946.519136428833
2018-12-13 15:09:30.276559=2029.9789905548096
2018-12-13 15:09:30.278108=69.53835487365723
2018-12-13 15:09:30.292743=4878.760814666748
2018-12-13 15:09:30.321412=2037.980318069458
2018-12-13 15:09:30.374470=1676.6815185546875
2018-12-13 15:09:30.385964=2674.875259399414
2018-12-13 15:09:30.386704=6372.072458267212
2018-12-13 15:09:30.441579=188.97485733032227
2018-12-13 15:09:30.465751=1216.7983055114746
2018-12-13 15:09:30.470544=154.58202362060547
2018-12-13 15:09:30.483768=8416.878461837769
2018-12-13 15:09:30.492605=12157.167673110962
2018-12-13 15:09:30.493456=3835.551977157593
2018-12-13 15:09:30.502915=12155.611276626587
2018-12-13 15:09:30.533895=12180.156469345093
2018-12-13 15:09:30.552583=5134.143590927124
2018-12-13 15:09:30.563625=119.96865272521973
2018-12-13 15:09:30.565798=8481.799602508545
2018-12-13 15:09:30.619896=3947.263479232788
2018-12-13 15:09:30.622359=2332.1945667266846
2018-12-13 15:09:30.622933=1829.8275470733643
2018-12-13 15:09:30.688984=12328.50432395935
2018-12-13 15:09:30.691004=2971.082925796509
2018-12-13 15:09:30.704527=8607.807636260986
2018-12-13 15:09:30.707110=1024.0263938903809
2018-12-13 15:09:30.709039=1457.8704833984375
2018-12-13 15:09:30.719491=205.38687705993652
2018-12-13 15:09:30.773152=3029.5183658599854
2018-12-13 15:09:30.791307=154.45542335510254
2018-12-13 15:09:30.794300=68.0844783782959
2018-12-13 15:09:30.795336=2481.2769889831543
2018-12-13 15:09:30.796571=209.2154026031494
2018-12-13 15:09:30.812683=3065.5267238616943
2018-12-13 15:09:30.822205=1551.6111850738525
2018-12-13 15:09:30.856569=6825.233221054077
2018-12-13 15:09:30.866125=1562.133550643921
2018-12-13 15:09:30.898903=106.62961006164551
2018-12-13 15:09:30.936372=2136.749744415283
2018-12-13 15:09:30.937952=60.2109432220459
2018-12-13 15:09:30.964546=8855.691909790039
2018-12-13 15:09:30.983152=4308.796167373657
2018-12-13 15:09:30.985456=2628.422975540161
2018-12-13 15:09:30.996596=8846.035480499268
2018-12-13 15:09:30.998573=161.63921356201172
2018-12-13 15:09:31.033751=1337.5327587127686
2018-12-13 15:09:31.042599=4365.484952926636
2018-12-13 15:09:31.043843=8870.482206344604
2018-12-13 15:09:31.121330=193.45664978027344
2018-12-13 15:09:31.142450=113.9369010925293
2018-12-13 15:09:31.143861=3377.6488304138184
2018-12-13 15:09:31.157622=2786.419630050659
2018-12-13 15:09:31.166904=1820.7974433898926
2018-12-13 15:09:31.169227=7076.356887817383
2018-12-13 15:09:31.172689=5738.852739334106
2018-12-13 15:09:31.239590=2400.662422180176
2018-12-13 15:09:31.256680=141.70432090759277
2018-12-13 15:09:31.262910=82.89957046508789
2018-12-13 15:09:31.285430=7162.9040241241455
2018-12-13 15:09:31.287523=2909.689426422119
2018-12-13 15:09:31.360068=3556.434392929077
2018-12-13 15:09:31.367675=2504.3673515319824
2018-12-13 15:09:31.369767=4714.216470718384
2018-12-13 15:09:31.371662=9154.295682907104
2018-12-13 15:09:31.384822=153.4721851348877
2018-12-13 15:09:31.424043=92.70691871643066
2018-12-13 15:09:31.431499=2079.986810684204
2018-12-13 15:09:31.469491=1751.4452934265137
2018-12-13 15:09:31.549915=115.25535583496094
2018-12-13 15:09:31.560120=82.51476287841797
2018-12-13 15:09:31.570421=3180.4521083831787
