2018-12-13 15:10:34.317255=99
2018-12-13 15:10:34.388058=31
2018-12-13 15:10:34.402712=60
2018-12-13 15:10:34.417503=10
2018-12-13 15:10:34.414268=66
2018-12-13 15:10:34.439450=106
2018-12-13 15:10:34.464907=10
2018-12-13 15:10:34.466167=190
2018-12-13 15:10:34.472516=30
2018-12-13 15:10:34.524291=101
2018-12-13 15:10:34.555259=12
2018-12-13 15:10:34.568595=29
2018-12-13 15:10:34.605295=143
2018-12-13 15:10:34.613813=106
2018-12-13 15:10:34.668320=40
2018-12-13 15:10:34.679371=20
2018-12-13 15:10:34.704611=123
2018-12-13 15:10:34.742953=120
2018-12-13 15:10:34.765165=47
2018-12-13 15:10:34.772746=236
2018-12-13 15:10:34.785309=61
2018-12-13 15:10:34.869324=33
2018-12-13 15:10:34.874093=32
2018-12-13 15:10:34.876626=26
2018-12-13 15:10:34.895175=242
2018-12-13 15:10:34.927466=38
2018-12-13 15:10:34.968897=204
2018-12-13 15:10:35.034692=89
2018-12-13 15:10:35.063412=171
2018-12-13 15:10:35.079770=28
2018-12-13 15:10:35.148254=10
2018-12-13 15:10:35.156764=41
2018-12-13 15:10:35.157845=48
2018-12-13 15:10:35.193051=277
2018-12-13 15:10:35.198990=57
2018-12-13 15:10:35.205802=13
2018-12-13 15:10:35.221455=21
2018-12-13 15:10:35.233390=316
2018-12-13 15:10:35.311016=105
2018-12-13 15:10:35.328316=110
2018-12-13 15:10:35.341482=37
2018-12-13 15:10:35.397607=135
2018-12-13 15:10:35.461944=125
2018-12-13 15:10:35.473717=27
2018-12-13 15:10:35.543547=220
2018-12-13 15:10:35.560637=223
2018-12-13 15:10:35.586712=135
2018-12-13 15:10:35.645371=80
2018-12-13 15:10:35.683984=78
2018-12-13 15:10:35.689781=29
2018-12-13 15:10:35.691996=129
2018-12-13 15:10:35.758267=11
2018-12-13 15:10:35.797028=28
2018-12-13 15:10:35.799648=15
2018-12-13 15:10:35.801634=245
2018-12-13 15:10:35.873203=44
2018-12-13 15:10:35.895726=235
2018-12-13 15:10:35.902045=17
2018-12-13 15:10:35.913783=15
2018-12-13 15:10:35.968396=85
2018-12-13 15:10:36.015983=61
2018-12-13 15:10:36.028205=195
2018-12-13 15:10:36.036916=128
2018-12-13 15:10:36.072477=64
2018-12-13 15:10:36.077672=13
2018-12-13 15:10:36.140156=20
2018-12-13 15:10:36.154262=45
2018-12-13 15:10:36.192880=232
2018-12-13 15:10:36.257068=107
2018-12-13 15:10:36.261564=34
2018-12-13 15:10:36.278075=144
2018-12-13 15:10:36.304250=160
2018-12-13 15:10:36.357765=37
2018-12-13 15:10:36.431762=187
2018-12-13 15:10:36.435539=36
2018-12-13 15:10:36.477238=26
2018-12-13 15:10:36.507315=217
2018-12-13 15:10:36.528400=90
2018-12-13 15:10:36.538877=19
2018-12-13 15:10:36.586201=17
2018-12-13 15:10:36.599208=30
2018-12-13 15:10:36.631616=243
2018-12-13 15:10:36.664738=155
2018-12-13 15:10:36.721417=18
2018-12-13 15:10:36.729452=273
2018-12-13 15:10:36.766897=151
2018-12-13 15:10:36.856262=50
2018-12-13 15:10:36.872623=58
2018-12-13 15:10:36.881122=65
2018-12-13 15:10:36.904904=94
2018-12-13 15:10:36.946072=221
2018-12-13 15:10:36.957025=71
2018-12-13 15:10:36.981061=37
2018-12-13 15:10:37.081983=57
2018-12-13 15:10:37.097823=114
2018-12-13 15:10:37.105148=47
2018-12-13 15:10:37.105353=288
2018-12-13 15:10:37.198720=126
2018-12-13 15:10:37.202372=35
2018-12-13 15:10:37.273812=109
2018-12-13 15:10:37.294390=322
2018-12-13 15:10:37.325139=121
2018-12-13 15:10:37.411732=21
2018-12-13 15:10:37.476568=79
2018-12-13 15:10:37.480443=64
2018-12-13 15:10:37.549609=105
2018-12-13 15:10:37.553344=131
2018-12-13 15:10:37.562019=150
2018-12-13 15:10:37.591455=143
2018-12-13 15:10:37.611900=24
2018-12-13 15:10:37.639829=17
2018-12-13 15:10:37.664499=56
2018-12-13 15:10:37.693396=41
2018-12-13 15:10:37.726475=77
2018-12-13 15:10:37.763647=16
2018-12-13 15:10:37.772766=362
2018-12-13 15:10:37.794545=12
2018-12-13 15:10:37.835056=45
2018-12-13 15:10:37.853026=52
2018-12-13 15:10:37.856101=168
2018-12-13 15:10:37.869005=32
2018-12-13 15:10:37.914817=139
2018-12-13 15:10:37.917434=56
2018-12-13 15:10:38.000139=65
2018-12-13 15:10:38.053056=102
2018-12-13 15:10:38.075569=102
2018-12-13 15:10:38.095214=66
2018-12-13 15:10:38.108729=56
2018-12-13 15:10:38.123150=20
2018-12-13 15:10:38.128073=208
2018-12-13 15:10:38.176008=21
2018-12-13 15:10:38.180514=14
2018-12-13 15:10:38.204013=11
2018-12-13 15:10:38.219854=329
2018-12-13 15:10:38.220476=20
2018-12-13 15:10:38.247052=22
2018-12-13 15:10:38.266332=64
2018-12-13 15:10:38.303119=62
2018-12-13 15:10:38.354576=104
2018-12-13 15:10:38.354918=139
2018-12-13 15:10:38.355094=98
2018-12-13 15:10:38.356921=73
2018-12-13 15:10:38.392820=88
2018-12-13 15:10:38.442075=26
2018-12-13 15:10:38.458872=10
2018-12-13 15:10:38.461030=49
2018-12-13 15:10:38.525770=192
2018-12-13 15:10:38.549109=68
2018-12-13 15:10:38.598546=29
2018-12-13 15:10:38.603842=29
2018-12-13 15:10:38.614242=44
2018-12-13 15:10:38.642792=68
2018-12-13 15:10:38.642959=161
2018-12-13 15:10:38.686323=21
2018-12-13 15:10:38.689166=16
2018-12-13 15:10:38.739845=22
2018-12-13 15:10:38.742397=19
2018-12-13 15:10:38.747581=78
2018-12-13 15:10:38.803704=29
2018-12-13 15:10:38.827430=238
2018-12-13 15:10:38.928131=34
2018-12-13 15:10:38.962517=193
2018-12-13 15:10:38.965522=77
2018-12-13 15:10:38.968854=190
2018-12-13 15:10:38.978438=17
2018-12-13 15:10:39.065368=44
2018-12-13 15:10:39.109322=28
2018-12-13 15:10:39.120613=352
2018-12-13 15:10:39.166566=273
2018-12-13 15:10:39.174610=145
2018-12-13 15:10:39.184170=61
2018-12-13 15:10:39.193356=41
2018-12-13 15:10:39.243669=67
2018-12-13 15:10:39.325542=162
2018-12-13 15:10:39.374517=109
2018-12-13 15:10:39.376655=69
2018-12-13 15:10:39.388330=112
2018-12-13 15:10:39.398452=168
2018-12-13 15:10:39.402378=45
2018-12-13 15:10:39.441152=18
2018-12-13 15:10:39.488766=39
2018-12-13 15:10:39.537777=13
2018-12-13 15:10:39.545612=45
2018-12-13 15:10:39.549347=13
2018-12-13 15:10:39.566191=17
2018-12-13 15:10:39.576031=17
2018-12-13 15:10:39.576592=211
2018-12-13 15:10:39.600465=41
2018-12-13 15:10:39.636951=28
2018-12-13 15:10:39.653059=31
2018-12-13 15:10:39.659925=104
2018-12-13 15:10:39.727389=105
2018-12-13 15:10:39.741108=134
2018-12-13 15:10:39.744506=116
2018-12-13 15:10:39.756761=89
2018-12-13 15:10:39.789638=156
2018-12-13 15:10:39.831534=79
2018-12-13 15:10:39.834898=94
2018-12-13 15:10:39.922765=27
2018-12-13 15:10:39.931811=127
2018-12-13 15:10:39.980312=126
2018-12-13 15:10:40.011088=24
2018-12-13 15:10:40.017738=27
2018-12-13 15:10:40.019761=106
2018-12-13 15:10:40.032730=69
2018-12-13 15:10:40.042959=147
2018-12-13 15:10:40.072068=21
2018-12-13 15:10:40.096630=269
2018-12-13 15:10:40.163045=58
2018-12-13 15:10:40.178147=89
2018-12-13 15:10:40.192526=49
2018-12-13 15:10:40.206417=21
2018-12-13 15:10:40.225789=59
2018-12-13 15:10:40.228541=68
2018-12-13 15:10:40.279962=40
2018-12-13 15:10:40.287564=191
2018-12-13 15:10:40.311748=109
2018-12-13 15:10:40.342972=109
2018-12-13 15:10:40.383394=58
2018-12-13 15:10:40.393024=20
2018-12-13 15:10:40.407831=74
2018-12-13 15:10:40.432845=187
2018-12-13 15:10:40.493388=27
2018-12-13 15:10:40.521086=145
2018-12-13 15:10:40.537398=95
2018-12-13 15:10:40.541797=42
2018-12-13 15:10:40.567301=75
2018-12-13 15:10:40.630813=40
2018-12-13 15:10:40.633418=20
2018-12-13 15:10:40.642063=22
2018-12-13 15:10:40.679557=165
2018-12-13 15:10:40.687926=26
2018-12-13 15:10:40.711188=42
2018-12-13 15:10:40.743130=65
2018-12-13 15:10:40.747091=46
2018-12-13 15:10:40.754977=74
2018-12-13 15:10:40.756529=14
2018-12-13 15:10:40.765981=61
2018-12-13 15:10:40.775720=27
2018-12-13 15:10:40.849634=69
2018-12-13 15:10:40.912001=144
2018-12-13 15:10:40.939824=107
2018-12-13 15:10:40.941746=155
2018-12-13 15:10:40.980305=116
2018-12-13 15:10:40.992176=168
2018-12-13 15:10:41.009303=116
2018-12-13 15:10:41.011123=122
2018-12-13 15:10:41.024569=75
2018-12-13 15:10:41.070966=33
2018-12-13 15:10:41.114747=35
2018-12-13 15:10:41.124524=25
2018-12-13 15:10:41.235145=45
2018-12-13 15:10:41.247514=144
2018-12-13 15:10:41.330144=230
2018-12-13 15:10:41.340210=155
2018-12-13 15:10:41.350906=374
2018-12-13 15:10:41.404450=204
2018-12-13 15:10:41.410446=133
2018-12-13 15:10:41.445452=18
2018-12-13 15:10:41.458639=25
2018-12-13 15:10:41.461947=213
2018-12-13 15:10:41.567805=83
2018-12-13 15:10:41.620718=67
2018-12-13 15:10:41.658978=290
2018-12-13 15:10:41.761219=225
2018-12-13 15:10:41.769077=23
2018-12-13 15:10:41.787873=103
2018-12-13 15:10:41.814682=135
2018-12-13 15:10:41.827326=7
2018-12-13 15:10:41.890443=70
2018-12-13 15:10:41.890432=55
2018-12-13 15:10:41.977982=68
2018-12-13 15:10:41.999050=93
2018-12-13 15:10:42.052187=311
2018-12-13 15:10:42.068769=113
2018-12-13 15:10:42.075053=105
2018-12-13 15:10:42.078242=16
2018-12-13 15:10:42.098222=77
2018-12-13 15:10:42.107012=40
2018-12-13 15:10:42.145959=31
2018-12-13 15:10:42.193711=63
2018-12-13 15:10:42.194976=354
2018-12-13 15:10:42.199006=105
2018-12-13 15:10:42.232918=27
2018-12-13 15:10:42.250872=65
2018-12-13 15:10:42.295094=98
2018-12-13 15:10:42.438192=35
2018-12-13 15:10:42.450371=30
2018-12-13 15:10:42.475376=57
2018-12-13 15:10:42.502377=92
2018-12-13 15:10:42.559840=149
2018-12-13 15:10:42.583221=157
2018-12-13 15:10:42.607490=116
2018-12-13 15:10:42.610689=20
2018-12-13 15:10:42.613026=115
2018-12-13 15:10:42.631187=215
2018-12-13 15:10:42.649190=29
2018-12-13 15:10:42.703536=28
2018-12-13 15:10:42.716078=33
2018-12-13 15:10:42.722186=38
2018-12-13 15:10:42.755944=22
2018-12-13 15:10:42.769396=20
2018-12-13 15:10:42.773892=120
2018-12-13 15:10:42.784313=69
2018-12-13 15:10:42.860521=111
2018-12-13 15:10:42.924706=169
2018-12-13 15:10:42.953359=79
2018-12-13 15:10:42.970557=81
2018-12-13 15:10:42.980700=227
2018-12-13 15:10:42.984976=77
2018-12-13 15:10:43.004383=30
2018-12-13 15:10:43.024650=37
2018-12-13 15:10:43.060190=168
2018-12-13 15:10:43.132314=61
2018-12-13 15:10:43.141376=157
2018-12-13 15:10:43.150576=71
2018-12-13 15:10:43.179049=109
2018-12-13 15:10:43.277497=192
2018-12-13 15:10:43.279379=83
2018-12-13 15:10:43.336474=28
2018-12-13 15:10:43.352082=14
2018-12-13 15:10:43.367367=43
2018-12-13 15:10:43.391225=268
2018-12-13 15:10:43.432294=26
2018-12-13 15:10:43.438058=77
2018-12-13 15:10:43.496972=107
2018-12-13 15:10:43.546005=73
2018-12-13 15:10:43.552296=79
2018-12-13 15:10:43.564951=109
2018-12-13 15:10:43.579122=152
2018-12-13 15:10:43.617841=50
2018-12-13 15:10:43.631230=14
2018-12-13 15:10:43.703590=49
2018-12-13 15:10:43.716163=190
2018-12-13 15:10:43.738936=95
2018-12-13 15:10:43.759681=75
2018-12-13 15:10:43.824352=79
2018-12-13 15:10:43.844413=125
2018-12-13 15:10:43.870996=82
2018-12-13 15:10:43.871560=148
2018-12-13 15:10:43.878896=82
2018-12-13 15:10:43.934811=46
2018-12-13 15:10:43.994811=110
2018-12-13 15:10:44.000369=104
2018-12-13 15:10:44.030803=11
2018-12-13 15:10:44.088976=56
2018-12-13 15:10:44.112256=311
2018-12-13 15:10:44.160557=131
2018-12-13 15:10:44.286429=194
2018-12-13 15:10:44.293735=210
2018-12-13 15:10:44.338689=148
2018-12-13 15:10:44.360867=96
2018-12-13 15:10:44.382791=118
2018-12-13 15:10:44.433954=157
2018-12-13 15:10:44.445035=282
2018-12-13 15:10:44.477840=103
2018-12-13 15:10:44.606121=75
2018-12-13 15:10:44.684791=40
2018-12-13 15:10:44.789344=196
2018-12-13 15:10:44.802498=33
2018-12-13 15:10:44.813026=41
2018-12-13 15:10:44.820665=47
2018-12-13 15:10:44.839754=16
2018-12-13 15:10:44.851058=43
2018-12-13 15:10:44.858541=99
2018-12-13 15:10:44.863286=57
2018-12-13 15:10:44.881304=27
2018-12-13 15:10:44.886336=63
2018-12-13 15:10:44.933161=88
2018-12-13 15:10:44.978905=74
2018-12-13 15:10:45.035772=60
2018-12-13 15:10:45.037369=50
2018-12-13 15:10:45.045576=105
2018-12-13 15:10:45.056722=192
2018-12-13 15:10:45.125236=100
2018-12-13 15:10:45.167022=100
2018-12-13 15:10:45.194421=70
2018-12-13 15:10:45.229084=49
2018-12-13 15:10:45.240651=14
2018-12-13 15:10:45.270873=161
2018-12-13 15:10:45.273075=181
2018-12-13 15:10:45.310748=52
2018-12-13 15:10:45.324057=143
2018-12-13 15:10:45.347213=97
2018-12-13 15:10:45.421953=70
2018-12-13 15:10:45.423111=135
2018-12-13 15:10:45.474899=82
2018-12-13 15:10:45.495783=154
2018-12-13 15:10:45.590243=41
2018-12-13 15:10:45.626834=21
2018-12-13 15:10:45.651639=31
2018-12-13 15:10:45.667056=56
2018-12-13 15:10:45.682635=138
2018-12-13 15:10:45.702719=107
2018-12-13 15:10:45.715539=78
2018-12-13 15:10:45.727626=310
2018-12-13 15:10:45.811526=139
2018-12-13 15:10:45.829909=73
2018-12-13 15:10:45.833634=143
2018-12-13 15:10:45.870697=38
2018-12-13 15:10:45.915250=10
2018-12-13 15:10:45.945156=202
2018-12-13 15:10:45.999718=215
2018-12-13 15:10:46.016092=171
2018-12-13 15:10:46.027512=6
2018-12-13 15:10:46.093614=154
2018-12-13 15:10:46.183966=10
2018-12-13 15:10:46.192210=261
2018-12-13 15:10:46.222580=118
2018-12-13 15:10:46.223714=190
2018-12-13 15:10:46.418002=222
2018-12-13 15:10:46.500063=227
2018-12-13 15:10:46.503265=221
2018-12-13 15:10:46.536242=8
2018-12-13 15:10:46.544990=156
2018-12-13 15:10:46.574273=98
2018-12-13 15:10:46.599479=49
2018-12-13 15:10:46.609642=120
2018-12-13 15:10:46.760089=112
2018-12-13 15:10:46.765563=130
2018-12-13 15:10:46.775554=68
2018-12-13 15:10:46.811162=98
2018-12-13 15:10:46.846821=34
2018-12-13 15:10:46.849986=32
2018-12-13 15:10:46.863913=55
2018-12-13 15:10:46.923771=231
2018-12-13 15:10:46.937582=117
2018-12-13 15:10:46.941875=249
2018-12-13 15:10:46.956898=69
2018-12-13 15:10:46.988360=71
2018-12-13 15:10:47.002537=94
2018-12-13 15:10:47.003826=67
2018-12-13 15:10:47.032743=66
2018-12-13 15:10:47.053818=53
2018-12-13 15:10:47.123713=15
2018-12-13 15:10:47.195480=35
2018-12-13 15:10:47.217954=49
2018-12-13 15:10:47.221318=51
2018-12-13 15:10:47.242233=38
2018-12-13 15:10:47.255883=65
2018-12-13 15:10:47.271910=63
2018-12-13 15:10:47.480522=67
2018-12-13 15:10:47.496406=72
2018-12-13 15:10:47.529679=74
2018-12-13 15:10:47.536317=83
2018-12-13 15:10:47.569063=75
2018-12-13 15:10:47.580034=161
2018-12-13 15:10:47.644727=177
2018-12-13 15:10:47.690577=186
2018-12-13 15:10:47.720716=198
2018-12-13 15:10:47.761725=11
2018-12-13 15:10:47.773846=125
2018-12-13 15:10:47.791874=116
2018-12-13 15:10:47.987685=84
2018-12-13 15:10:48.025482=273
2018-12-13 15:10:48.047019=70
2018-12-13 15:10:48.059094=17
2018-12-13 15:10:48.066650=58
2018-12-13 15:10:48.098786=11
2018-12-13 15:10:48.100220=315
2018-12-13 15:10:48.100490=79
2018-12-13 15:10:48.224878=89
2018-12-13 15:10:48.231187=48
2018-12-13 15:10:48.240820=131
2018-12-13 15:10:48.355444=181
2018-12-13 15:10:48.361980=112
2018-12-13 15:10:48.400238=25
2018-12-13 15:10:48.486692=90
2018-12-13 15:10:48.507153=220
2018-12-13 15:10:48.509902=69
2018-12-13 15:10:48.535761=36
2018-12-13 15:10:48.561580=40
2018-12-13 15:10:48.585972=121
2018-12-13 15:10:48.615415=15
2018-12-13 15:10:48.634326=45
2018-12-13 15:10:48.657824=383
2018-12-13 15:10:48.677184=6
2018-12-13 15:10:48.729810=89
2018-12-13 15:10:48.738419=66
2018-12-13 15:10:48.794805=94
2018-12-13 15:10:48.801569=37
2018-12-13 15:10:48.845680=78
2018-12-13 15:10:48.861256=69
2018-12-13 15:10:48.901880=219
2018-12-13 15:10:48.903344=86
2018-12-13 15:10:48.925794=49
2018-12-13 15:10:48.977087=29
2018-12-13 15:10:49.018930=31
2018-12-13 15:10:49.025516=71
2018-12-13 15:10:49.042197=65
2018-12-13 15:10:49.089873=186
2018-12-13 15:10:49.127091=123
2018-12-13 15:10:49.161934=26
2018-12-13 15:10:49.164734=99
2018-12-13 15:10:49.182687=27
2018-12-13 15:10:49.185921=192
2018-12-13 15:10:49.208655=29
2018-12-13 15:10:49.209591=60
2018-12-13 15:10:49.274885=217
2018-12-13 15:10:49.280101=52
2018-12-13 15:10:49.321466=25
2018-12-13 15:10:49.386326=151
2018-12-13 15:10:49.416277=33
2018-12-13 15:10:49.487209=19
2018-12-13 15:10:49.504511=37
2018-12-13 15:10:49.517716=42
2018-12-13 15:10:49.536221=23
2018-12-13 15:10:49.539116=15
2018-12-13 15:10:49.550128=32
2018-12-13 15:10:49.553215=66
2018-12-13 15:10:49.590724=31
2018-12-13 15:10:49.625306=58
2018-12-13 15:10:49.634699=61
2018-12-13 15:10:49.673146=78
2018-12-13 15:10:49.673210=71
2018-12-13 15:10:49.711359=86
2018-12-13 15:10:49.807904=32
2018-12-13 15:10:49.812562=146
2018-12-13 15:10:49.823566=216
2018-12-13 15:10:49.879870=191
2018-12-13 15:10:49.914052=117
2018-12-13 15:10:49.925812=71
2018-12-13 15:10:49.995596=44
2018-12-13 15:10:50.093452=136
2018-12-13 15:10:50.149864=307
2018-12-13 15:10:50.172616=32
2018-12-13 15:10:50.176191=23
2018-12-13 15:10:50.195536=108
2018-12-13 15:10:50.223806=43
2018-12-13 15:10:50.237607=31
2018-12-13 15:10:50.265849=35
2018-12-13 15:10:50.284334=50
2018-12-13 15:10:50.297994=13
2018-12-13 15:10:50.297998=59
2018-12-13 15:10:50.333089=51
2018-12-13 15:10:50.418880=94
2018-12-13 15:10:50.422086=48
2018-12-13 15:10:50.461763=149
2018-12-13 15:10:50.520416=19
2018-12-13 15:10:50.537534=128
2018-12-13 15:10:50.551342=147
2018-12-13 15:10:50.608103=37
2018-12-13 15:10:50.697802=23
2018-12-13 15:10:50.740431=41
2018-12-13 15:10:50.742750=151
2018-12-13 15:10:50.771684=16
2018-12-13 15:10:50.793025=288
2018-12-13 15:10:50.803931=36
2018-12-13 15:10:50.891069=107
2018-12-13 15:10:50.897451=6
2018-12-13 15:10:50.938473=34
2018-12-13 15:10:50.940915=71
2018-12-13 15:10:51.012520=40
