2018-12-13 15:10:34.431604=143
2018-12-13 15:10:34.457122=54
2018-12-13 15:10:34.482443=17
2018-12-13 15:10:34.499915=74
2018-12-13 15:10:34.509306=69
2018-12-13 15:10:34.529260=56
2018-12-13 15:10:34.561857=7
2018-12-13 15:10:34.597616=281
2018-12-13 15:10:34.612704=44
2018-12-13 15:10:34.615436=437
2018-12-13 15:10:34.637645=113
2018-12-13 15:10:34.693177=15
2018-12-13 15:10:34.705108=239
2018-12-13 15:10:34.746731=67
2018-12-13 15:10:34.790262=176
2018-12-13 15:10:34.798757=94
2018-12-13 15:10:34.830174=87
2018-12-13 15:10:34.870187=105
2018-12-13 15:10:34.873901=88
2018-12-13 15:10:34.896376=19
2018-12-13 15:10:34.905259=35
2018-12-13 15:10:34.914670=41
2018-12-13 15:10:35.024407=418
2018-12-13 15:10:35.093612=321
2018-12-13 15:10:35.099259=19
2018-12-13 15:10:35.112916=185
2018-12-13 15:10:35.129174=234
2018-12-13 15:10:35.161369=126
2018-12-13 15:10:35.180116=32
2018-12-13 15:10:35.195885=38
2018-12-13 15:10:35.213722=8
2018-12-13 15:10:35.227640=71
2018-12-13 15:10:35.281153=217
2018-12-13 15:10:35.286156=64
2018-12-13 15:10:35.313982=345
2018-12-13 15:10:35.316881=118
2018-12-13 15:10:35.366823=174
2018-12-13 15:10:35.369085=27
2018-12-13 15:10:35.537459=303
2018-12-13 15:10:35.544867=71
2018-12-13 15:10:35.554490=244
2018-12-13 15:10:35.568210=106
2018-12-13 15:10:35.610366=281
2018-12-13 15:10:35.641246=243
2018-12-13 15:10:35.712883=126
2018-12-13 15:10:35.764080=5
2018-12-13 15:10:35.769567=86
2018-12-13 15:10:35.808231=8
2018-12-13 15:10:35.816630=256
2018-12-13 15:10:35.845120=49
2018-12-13 15:10:35.848273=158
2018-12-13 15:10:35.856936=165
2018-12-13 15:10:35.905556=4
2018-12-13 15:10:35.923258=277
2018-12-13 15:10:35.928641=15
2018-12-13 15:10:35.973281=429
2018-12-13 15:10:36.021956=149
2018-12-13 15:10:36.090145=12
2018-12-13 15:10:36.103707=302
2018-12-13 15:10:36.105490=137
2018-12-13 15:10:36.133031=117
2018-12-13 15:10:36.139252=66
2018-12-13 15:10:36.176617=37
2018-12-13 15:10:36.225059=71
2018-12-13 15:10:36.253454=225
2018-12-13 15:10:36.261686=225
2018-12-13 15:10:36.375503=113
2018-12-13 15:10:36.387270=29
2018-12-13 15:10:36.419455=162
2018-12-13 15:10:36.424181=528
2018-12-13 15:10:36.448177=12
2018-12-13 15:10:36.485356=8
2018-12-13 15:10:36.489032=211
2018-12-13 15:10:36.551824=359
2018-12-13 15:10:36.565257=26
2018-12-13 15:10:36.609136=23
2018-12-13 15:10:36.683822=85
2018-12-13 15:10:36.704652=273
2018-12-13 15:10:36.751296=447
2018-12-13 15:10:36.765541=44
2018-12-13 15:10:36.786316=154
2018-12-13 15:10:36.792838=285
2018-12-13 15:10:36.798427=269
2018-12-13 15:10:36.842593=178
2018-12-13 15:10:36.921808=41
2018-12-13 15:10:36.952974=96
2018-12-13 15:10:36.959339=86
2018-12-13 15:10:36.989383=222
2018-12-13 15:10:37.026734=70
2018-12-13 15:10:37.035509=55
2018-12-13 15:10:37.153448=48
2018-12-13 15:10:37.155313=73
2018-12-13 15:10:37.156877=252
2018-12-13 15:10:37.294021=196
2018-12-13 15:10:37.306106=576
2018-12-13 15:10:37.351171=152
2018-12-13 15:10:37.366485=421
2018-12-13 15:10:37.372960=267
2018-12-13 15:10:37.407836=23
2018-12-13 15:10:37.433464=48
2018-12-13 15:10:37.437400=25
2018-12-13 15:10:37.578050=169
2018-12-13 15:10:37.600671=120
2018-12-13 15:10:37.616134=66
2018-12-13 15:10:37.633959=42
2018-12-13 15:10:37.646411=6
2018-12-13 15:10:37.677807=66
2018-12-13 15:10:37.731178=177
2018-12-13 15:10:37.769919=6
2018-12-13 15:10:37.771063=106
2018-12-13 15:10:37.775273=213
2018-12-13 15:10:37.781761=88
2018-12-13 15:10:37.827591=443
2018-12-13 15:10:37.828841=34
2018-12-13 15:10:37.878549=44
2018-12-13 15:10:37.897465=44
2018-12-13 15:10:37.901595=175
2018-12-13 15:10:37.905484=429
2018-12-13 15:10:37.920729=52
2018-12-13 15:10:38.003216=85
2018-12-13 15:10:38.035018=262
2018-12-13 15:10:38.079097=79
2018-12-13 15:10:38.137267=84
2018-12-13 15:10:38.145899=23
2018-12-13 15:10:38.178537=264
2018-12-13 15:10:38.182505=327
2018-12-13 15:10:38.183470=7
2018-12-13 15:10:38.207063=26
2018-12-13 15:10:38.210953=102
2018-12-13 15:10:38.224075=20
2018-12-13 15:10:38.230777=103
2018-12-13 15:10:38.237274=142
2018-12-13 15:10:38.246870=26
2018-12-13 15:10:38.270210=194
2018-12-13 15:10:38.302195=55
2018-12-13 15:10:38.370100=67
2018-12-13 15:10:38.404404=137
2018-12-13 15:10:38.433243=76
2018-12-13 15:10:38.466830=8
2018-12-13 15:10:38.474568=33
2018-12-13 15:10:38.512552=293
2018-12-13 15:10:38.528939=136
2018-12-13 15:10:38.538885=78
2018-12-13 15:10:38.546576=192
2018-12-13 15:10:38.546867=192
2018-12-13 15:10:38.615451=260
2018-12-13 15:10:38.634962=36
2018-12-13 15:10:38.652661=49
2018-12-13 15:10:38.713159=26
2018-12-13 15:10:38.702299=13
2018-12-13 15:10:38.753607=205
2018-12-13 15:10:38.759870=146
2018-12-13 15:10:38.762574=23
2018-12-13 15:10:38.772383=29
2018-12-13 15:10:38.794955=152
2018-12-13 15:10:38.818902=71
2018-12-13 15:10:38.853414=327
2018-12-13 15:10:38.913621=271
2018-12-13 15:10:38.995998=192
2018-12-13 15:10:39.008839=81
2018-12-13 15:10:39.066909=88
2018-12-13 15:10:39.088044=119
2018-12-13 15:10:39.142064=76
2018-12-13 15:10:39.156488=191
2018-12-13 15:10:39.160173=50
2018-12-13 15:10:39.218109=390
2018-12-13 15:10:39.238307=275
2018-12-13 15:10:39.256363=72
2018-12-13 15:10:39.300662=57
2018-12-13 15:10:39.336104=142
2018-12-13 15:10:39.355446=234
2018-12-13 15:10:39.382997=216
2018-12-13 15:10:39.446428=5
2018-12-13 15:10:39.484136=81
2018-12-13 15:10:39.515100=138
2018-12-13 15:10:39.516090=141
2018-12-13 15:10:39.530891=205
2018-12-13 15:10:39.544873=370
2018-12-13 15:10:39.552787=3
2018-12-13 15:10:39.553143=15
2018-12-13 15:10:39.582009=193
2018-12-13 15:10:39.590270=14
2018-12-13 15:10:39.602214=36
2018-12-13 15:10:39.603952=115
2018-12-13 15:10:39.616710=71
2018-12-13 15:10:39.616882=218
2018-12-13 15:10:39.637045=36
2018-12-13 15:10:39.690890=38
2018-12-13 15:10:39.727746=151
2018-12-13 15:10:39.792103=155
2018-12-13 15:10:39.820781=161
2018-12-13 15:10:39.830321=85
2018-12-13 15:10:39.843454=86
2018-12-13 15:10:39.856468=128
2018-12-13 15:10:39.891943=60
2018-12-13 15:10:39.939726=199
2018-12-13 15:10:39.970750=181
2018-12-13 15:10:39.977622=55
2018-12-13 15:10:40.041575=24
2018-12-13 15:10:40.068862=234
2018-12-13 15:10:40.075143=64
2018-12-13 15:10:40.085202=153
2018-12-13 15:10:40.108950=89
2018-12-13 15:10:40.125987=54
2018-12-13 15:10:40.134575=92
2018-12-13 15:10:40.172238=139
2018-12-13 15:10:40.178417=197
2018-12-13 15:10:40.214999=52
2018-12-13 15:10:40.235821=29
2018-12-13 15:10:40.237518=45
2018-12-13 15:10:40.298632=202
2018-12-13 15:10:40.327490=99
2018-12-13 15:10:40.357046=131
2018-12-13 15:10:40.365926=86
2018-12-13 15:10:40.422782=30
2018-12-13 15:10:40.443183=131
2018-12-13 15:10:40.477881=190
2018-12-13 15:10:40.474216=296
2018-12-13 15:10:40.502276=94
2018-12-13 15:10:40.561013=177
2018-12-13 15:10:40.564986=71
2018-12-13 15:10:40.611399=268
2018-12-13 15:10:40.644656=11
2018-12-13 15:10:40.647401=214
2018-12-13 15:10:40.665309=123
2018-12-13 15:10:40.667305=36
2018-12-13 15:10:40.672180=151
2018-12-13 15:10:40.688413=46
2018-12-13 15:10:40.726283=38
2018-12-13 15:10:40.733437=166
2018-12-13 15:10:40.746175=208
2018-12-13 15:10:40.764504=8
2018-12-13 15:10:40.776449=29
2018-12-13 15:10:40.789011=46
2018-12-13 15:10:40.789823=79
2018-12-13 15:10:40.821928=67
2018-12-13 15:10:40.830570=65
2018-12-13 15:10:40.865327=89
2018-12-13 15:10:40.906387=226
2018-12-13 15:10:40.943827=94
2018-12-13 15:10:41.004467=64
2018-12-13 15:10:41.051369=70
2018-12-13 15:10:41.073498=64
2018-12-13 15:10:41.093079=82
2018-12-13 15:10:41.093387=22
2018-12-13 15:10:41.142413=17
2018-12-13 15:10:41.164874=140
2018-12-13 15:10:41.188845=74
2018-12-13 15:10:41.221372=279
2018-12-13 15:10:41.261995=270
2018-12-13 15:10:41.328051=93
2018-12-13 15:10:41.376024=464
2018-12-13 15:10:41.388090=140
2018-12-13 15:10:41.471489=13
2018-12-13 15:10:41.527022=116
2018-12-13 15:10:41.515892=70
2018-12-13 15:10:41.657262=327
2018-12-13 15:10:41.666188=326
2018-12-13 15:10:41.688147=67
2018-12-13 15:10:41.722908=372
2018-12-13 15:10:41.767778=306
2018-12-13 15:10:41.779498=375
2018-12-13 15:10:41.827605=259
2018-12-13 15:10:41.832706=5
2018-12-13 15:10:41.875706=217
2018-12-13 15:10:41.859053=90
2018-12-13 15:10:41.945358=157
2018-12-13 15:10:41.953629=63
2018-12-13 15:10:42.001420=240
2018-12-13 15:10:42.045937=231
2018-12-13 15:10:42.054334=76
2018-12-13 15:10:42.070863=180
2018-12-13 15:10:42.100634=21
2018-12-13 15:10:42.124124=55
2018-12-13 15:10:42.174963=29
2018-12-13 15:10:42.183420=108
2018-12-13 15:10:42.186452=88
2018-12-13 15:10:42.213032=106
2018-12-13 15:10:42.241173=242
2018-12-13 15:10:42.254957=61
2018-12-13 15:10:42.328146=133
2018-12-13 15:10:42.333030=281
2018-12-13 15:10:42.355968=157
2018-12-13 15:10:42.414649=18
2018-12-13 15:10:42.434348=37
2018-12-13 15:10:42.439103=41
2018-12-13 15:10:42.556520=81
2018-12-13 15:10:42.605279=154
2018-12-13 15:10:42.629105=191
2018-12-13 15:10:42.668845=56
2018-12-13 15:10:42.654216=43
2018-12-13 15:10:42.673346=61
2018-12-13 15:10:42.679500=31
2018-12-13 15:10:42.719504=16
2018-12-13 15:10:42.724878=142
2018-12-13 15:10:42.726396=166
2018-12-13 15:10:42.739564=24
2018-12-13 15:10:42.740023=18
2018-12-13 15:10:42.777234=274
2018-12-13 15:10:42.809942=54
2018-12-13 15:10:42.821875=191
2018-12-13 15:10:42.889030=119
2018-12-13 15:10:42.935638=75
2018-12-13 15:10:42.958908=175
2018-12-13 15:10:42.962879=189
2018-12-13 15:10:43.009160=24
2018-12-13 15:10:43.050297=45
2018-12-13 15:10:43.068644=44
2018-12-13 15:10:43.074224=103
2018-12-13 15:10:43.112040=158
2018-12-13 15:10:43.149394=224
2018-12-13 15:10:43.295504=236
2018-12-13 15:10:43.299542=149
2018-12-13 15:10:43.322101=143
2018-12-13 15:10:43.357075=5
2018-12-13 15:10:43.373153=36
2018-12-13 15:10:43.380124=399
2018-12-13 15:10:43.403889=271
2018-12-13 15:10:43.434092=66
2018-12-13 15:10:43.442857=11
2018-12-13 15:10:43.443948=166
2018-12-13 15:10:43.509756=230
2018-12-13 15:10:43.538709=397
2018-12-13 15:10:43.606842=61
2018-12-13 15:10:43.624530=187
2018-12-13 15:10:43.650250=19
2018-12-13 15:10:43.663282=45
2018-12-13 15:10:43.697797=201
2018-12-13 15:10:43.701479=136
2018-12-13 15:10:43.701894=311
2018-12-13 15:10:43.747311=194
2018-12-13 15:10:43.748255=158
2018-12-13 15:10:43.769183=65
2018-12-13 15:10:43.870134=154
2018-12-13 15:10:43.879267=140
2018-12-13 15:10:43.881455=56
2018-12-13 15:10:43.999489=121
2018-12-13 15:10:44.016354=144
2018-12-13 15:10:44.017404=82
2018-12-13 15:10:44.061457=30
2018-12-13 15:10:44.063267=303
2018-12-13 15:10:44.111162=110
2018-12-13 15:10:44.180070=309
2018-12-13 15:10:44.228994=234
2018-12-13 15:10:44.238881=150
2018-12-13 15:10:44.248716=404
2018-12-13 15:10:44.363876=252
2018-12-13 15:10:44.508949=126
2018-12-13 15:10:44.576980=216
2018-12-13 15:10:44.606153=172
2018-12-13 15:10:44.746663=269
2018-12-13 15:10:44.750512=412
2018-12-13 15:10:44.751407=145
2018-12-13 15:10:44.751925=465
2018-12-13 15:10:44.777412=327
2018-12-13 15:10:44.785512=101
2018-12-13 15:10:44.801110=628
2018-12-13 15:10:44.815098=521
2018-12-13 15:10:44.815171=12
2018-12-13 15:10:44.826329=13
2018-12-13 15:10:44.855588=16
2018-12-13 15:10:44.877953=52
2018-12-13 15:10:44.924379=42
2018-12-13 15:10:44.962014=111
2018-12-13 15:10:44.968272=81
2018-12-13 15:10:45.006480=144
2018-12-13 15:10:45.050422=260
2018-12-13 15:10:45.078135=99
2018-12-13 15:10:45.088958=53
2018-12-13 15:10:45.096598=164
2018-12-13 15:10:45.140446=102
2018-12-13 15:10:45.143083=97
2018-12-13 15:10:45.217643=359
2018-12-13 15:10:45.245380=16
2018-12-13 15:10:45.246108=5
2018-12-13 15:10:45.265461=70
2018-12-13 15:10:45.308908=183
2018-12-13 15:10:45.332446=164
2018-12-13 15:10:45.361213=50
2018-12-13 15:10:45.386374=115
2018-12-13 15:10:45.519262=195
2018-12-13 15:10:45.534393=112
2018-12-13 15:10:45.581171=106
2018-12-13 15:10:45.589601=94
2018-12-13 15:10:45.598999=542
2018-12-13 15:10:45.599606=10
2018-12-13 15:10:45.620835=274
2018-12-13 15:10:45.634920=362
2018-12-13 15:10:45.651994=25
2018-12-13 15:10:45.721653=70
2018-12-13 15:10:45.727405=304
2018-12-13 15:10:45.753240=37
2018-12-13 15:10:45.783928=117
2018-12-13 15:10:45.794683=92
2018-12-13 15:10:45.876341=46
2018-12-13 15:10:45.921032=6
2018-12-13 15:10:45.922535=52
2018-12-13 15:10:45.980454=297
2018-12-13 15:10:46.030229=2
2018-12-13 15:10:46.086027=252
2018-12-13 15:10:46.152287=340
2018-12-13 15:10:46.192101=8
2018-12-13 15:10:46.226537=499
2018-12-13 15:10:46.244393=150
2018-12-13 15:10:46.363820=419
2018-12-13 15:10:46.462269=462
2018-12-13 15:10:46.465396=242
2018-12-13 15:10:46.509163=285
2018-12-13 15:10:46.546804=11
2018-12-13 15:10:46.596977=405
2018-12-13 15:10:46.621912=119
2018-12-13 15:10:46.651291=51
2018-12-13 15:10:46.655118=80
2018-12-13 15:10:46.676661=660
2018-12-13 15:10:46.679735=135
2018-12-13 15:10:46.745943=246
2018-12-13 15:10:46.748478=331
2018-12-13 15:10:46.768503=159
2018-12-13 15:10:46.817638=7
2018-12-13 15:10:46.880837=121
2018-12-13 15:10:46.890579=115
2018-12-13 15:10:46.905776=59
2018-12-13 15:10:46.904071=59
2018-12-13 15:10:46.935869=68
2018-12-13 15:10:46.977485=212
2018-12-13 15:10:47.092508=89
2018-12-13 15:10:47.135871=198
2018-12-13 15:10:47.145763=22
2018-12-13 15:10:47.153074=150
2018-12-13 15:10:47.164252=131
2018-12-13 15:10:47.185126=131
2018-12-13 15:10:47.187146=198
2018-12-13 15:10:47.229343=305
2018-12-13 15:10:47.249269=53
2018-12-13 15:10:47.259895=303
2018-12-13 15:10:47.268547=327
2018-12-13 15:10:47.429748=27
2018-12-13 15:10:47.432851=30
2018-12-13 15:10:47.445881=43
2018-12-13 15:10:47.454890=51
2018-12-13 15:10:47.471225=59
2018-12-13 15:10:47.563865=67
2018-12-13 15:10:47.667619=138
2018-12-13 15:10:47.719257=183
2018-12-13 15:10:47.724422=155
2018-12-13 15:10:47.769862=8
2018-12-13 15:10:47.882523=109
2018-12-13 15:10:47.944366=299
2018-12-13 15:10:47.962230=241
2018-12-13 15:10:48.000842=520
2018-12-13 15:10:48.015399=435
2018-12-13 15:10:48.073446=14
2018-12-13 15:10:48.105351=6
2018-12-13 15:10:48.117371=129
2018-12-13 15:10:48.137128=70
2018-12-13 15:10:48.173585=382
2018-12-13 15:10:48.211462=164
2018-12-13 15:10:48.242488=552
2018-12-13 15:10:48.267771=167
2018-12-13 15:10:48.301796=71
2018-12-13 15:10:48.338330=113
2018-12-13 15:10:48.425669=400
2018-12-13 15:10:48.451747=52
2018-12-13 15:10:48.472382=372
2018-12-13 15:10:48.494666=254
2018-12-13 15:10:48.561246=74
2018-12-13 15:10:48.583625=48
2018-12-13 15:10:48.627146=11
2018-12-13 15:10:48.644098=134
2018-12-13 15:10:48.660922=99
2018-12-13 15:10:48.679553=3
2018-12-13 15:10:48.689176=103
2018-12-13 15:10:48.726170=91
2018-12-13 15:10:48.726612=371
2018-12-13 15:10:48.778805=272
2018-12-13 15:10:48.802799=441
2018-12-13 15:10:48.868285=138
2018-12-13 15:10:48.891527=85
2018-12-13 15:10:48.913835=175
2018-12-13 15:10:48.898299=103
2018-12-13 15:10:48.940745=283
2018-12-13 15:10:48.953417=107
2018-12-13 15:10:48.973247=112
2018-12-13 15:10:48.983632=7
2018-12-13 15:10:49.019500=116
2018-12-13 15:10:49.027520=102
2018-12-13 15:10:49.086691=68
2018-12-13 15:10:49.104609=203
2018-12-13 15:10:49.112536=87
2018-12-13 15:10:49.173009=11
2018-12-13 15:10:49.218975=36
2018-12-13 15:10:49.226550=18
2018-12-13 15:10:49.282667=73
2018-12-13 15:10:49.376229=54
2018-12-13 15:10:49.451450=171
2018-12-13 15:10:49.451614=410
2018-12-13 15:10:49.453757=38
2018-12-13 15:10:49.470593=344
2018-12-13 15:10:49.478234=292
2018-12-13 15:10:49.497624=333
2018-12-13 15:10:49.509776=23
2018-12-13 15:10:49.549929=45
2018-12-13 15:10:49.556180=17
2018-12-13 15:10:49.565608=13
2018-12-13 15:10:49.567650=32
2018-12-13 15:10:49.568398=478
2018-12-13 15:10:49.577002=27
2018-12-13 15:10:49.586720=69
2018-12-13 15:10:49.590545=316
2018-12-13 15:10:49.636283=45
2018-12-13 15:10:49.650266=263
2018-12-13 15:10:49.743767=109
2018-12-13 15:10:49.757096=45
2018-12-13 15:10:49.767249=141
2018-12-13 15:10:49.826904=154
2018-12-13 15:10:49.830856=23
2018-12-13 15:10:49.879203=206
2018-12-13 15:10:49.895132=82
2018-12-13 15:10:50.073246=193
2018-12-13 15:10:50.089042=175
2018-12-13 15:10:50.128503=203
2018-12-13 15:10:50.170100=174
2018-12-13 15:10:50.198559=375
2018-12-13 15:10:50.199824=27
2018-12-13 15:10:50.223708=130
2018-12-13 15:10:50.230659=55
2018-12-13 15:10:50.265210=41
2018-12-13 15:10:50.276932=81
2018-12-13 15:10:50.307073=41
2018-12-13 15:10:50.307390=69
2018-12-13 15:10:50.334592=37
2018-12-13 15:10:50.350863=53
2018-12-13 15:10:50.369373=84
2018-12-13 15:10:50.436215=103
2018-12-13 15:10:50.471835=322
2018-12-13 15:10:50.524390=102
2018-12-13 15:10:50.574604=54
2018-12-13 15:10:50.663765=202
2018-12-13 15:10:50.692464=84
2018-12-13 15:10:50.735375=316
2018-12-13 15:10:50.762737=65
2018-12-13 15:10:50.775822=4
2018-12-13 15:10:50.793804=256
2018-12-13 15:10:50.835172=94
2018-12-13 15:10:50.865911=314
2018-12-13 15:10:50.900995=3
2018-12-13 15:10:50.918961=176
2018-12-13 15:10:50.956505=66
2018-12-13 15:10:50.956589=153
2018-12-13 15:10:51.018639=80
2018-12-13 15:10:51.073279=60
2018-12-13 15:10:51.086538=36
2018-12-13 15:10:51.089225=148
2018-12-13 15:10:51.144789=79
2018-12-13 15:10:51.213496=78
2018-12-13 15:10:51.282148=135
2018-12-13 15:10:51.287803=40
2018-12-13 15:10:51.328247=215
