2018-12-13 15:28:37.446264=177.53124237060547
2018-12-13 15:28:37.497564=284.35230255126953
2018-12-13 15:28:37.499359=253.07655334472656
2018-12-13 15:28:37.507523=83.2834243774414
2018-12-13 15:28:37.509099=338.7753963470459
2018-12-13 15:28:37.545395=191.7133331298828
2018-12-13 15:28:37.546242=142.899751663208
2018-12-13 15:28:37.584427=214.2040729522705
2018-12-13 15:28:37.586231=1154.564619064331
2018-12-13 15:28:37.592817=664.4766330718994
2018-12-13 15:28:37.627860=1411.6406440734863
2018-12-13 15:28:37.653352=234.0538501739502
2018-12-13 15:28:37.655430=446.8502998352051
2018-12-13 15:28:37.656344=2311.260461807251
2018-12-13 15:28:37.658995=1602.161169052124
2018-12-13 15:28:37.664702=2310.1837635040283
2018-12-13 15:28:37.704348=482.9292297363281
2018-12-13 15:28:37.717490=886.2020969390869
2018-12-13 15:28:37.734564=1180.8950901031494
2018-12-13 15:28:37.736485=1565.899133682251
2018-12-13 15:28:37.752668=972.7466106414795
2018-12-13 15:28:37.772731=301.53918266296387
2018-12-13 15:28:37.799331=865.6570911407471
2018-12-13 15:28:37.806157=158.33497047424316
2018-12-13 15:28:37.808858=108.1235408782959
2018-12-13 15:28:37.810299=968.2974815368652
2018-12-13 15:28:37.816265=1905.616044998169
2018-12-13 15:28:37.824992=1604.1874885559082
2018-12-13 15:28:37.842227=276.09801292419434
2018-12-13 15:28:37.851335=1923.8715171813965
2018-12-13 15:28:37.859036=326.854944229126
2018-12-13 15:28:37.866371=377.6373863220215
2018-12-13 15:28:37.867797=1809.1752529144287
2018-12-13 15:28:37.879482=103.87444496154785
2018-12-13 15:28:37.912300=112.07079887390137
2018-12-13 15:28:37.914175=1984.1203689575195
2018-12-13 15:28:37.976147=2618.238687515259
2018-12-13 15:28:38.000240=703.6778926849365
2018-12-13 15:28:38.029744=456.5279483795166
2018-12-13 15:28:38.030478=1583.6389064788818
2018-12-13 15:28:38.036622=362.7951145172119
2018-12-13 15:28:38.042087=165.4956340789795
2018-12-13 15:28:38.091461=1127.8948783874512
2018-12-13 15:28:38.100204=378.3731460571289
2018-12-13 15:28:38.109525=788.2158756256104
2018-12-13 15:28:38.110326=426.8040657043457
2018-12-13 15:28:38.110601=255.66577911376953
2018-12-13 15:28:38.116583=2065.7105445861816
2018-12-13 15:28:38.125970=362.5226020812988
2018-12-13 15:28:38.129011=801.985502243042
2018-12-13 15:28:38.129770=81.25042915344238
2018-12-13 15:28:38.138907=2189.4497871398926
2018-12-13 15:28:38.147143=58.44688415527344
2018-12-13 15:28:38.168571=131.0102939605713
2018-12-13 15:28:38.187548=191.12277030944824
2018-12-13 15:28:38.188436=109.22670364379883
2018-12-13 15:28:38.200540=232.0399284362793
2018-12-13 15:28:38.201967=52.77657508850098
2018-12-13 15:28:38.206474=776.1828899383545
2018-12-13 15:28:38.207683=828.343391418457
2018-12-13 15:28:38.210331=126.07645988464355
2018-12-13 15:28:38.226626=2163.6080741882324
2018-12-13 15:28:38.244216=414.6580696105957
2018-12-13 15:28:38.267550=348.1450080871582
2018-12-13 15:28:38.286997=1503.6139488220215
2018-12-13 15:28:38.296188=2218.8327312469482
2018-12-13 15:28:38.311541=474.3642807006836
2018-12-13 15:28:38.322566=1459.5351219177246
2018-12-13 15:28:38.332035=855.6215763092041
2018-12-13 15:28:38.333640=79.4074535369873
2018-12-13 15:28:38.349183=305.4344654083252
2018-12-13 15:28:38.352590=633.4025859832764
2018-12-13 15:28:38.382905=261.9597911834717
2018-12-13 15:28:38.407709=562.27707862854
2018-12-13 15:28:38.408619=284.4676971435547
2018-12-13 15:28:38.408949=730.1716804504395
2018-12-13 15:28:38.410292=297.69158363342285
2018-12-13 15:28:38.426144=79.98156547546387
2018-12-13 15:28:38.431192=2474.214792251587
2018-12-13 15:28:38.445237=94.91658210754395
2018-12-13 15:28:38.448651=186.51247024536133
2018-12-13 15:28:38.449551=524.3809223175049
2018-12-13 15:28:38.476419=179.6729564666748
2018-12-13 15:28:38.492608=882.7531337738037
2018-12-13 15:28:38.517925=105.95273971557617
2018-12-13 15:28:38.519821=115.02647399902344
2018-12-13 15:28:38.522166=194.9937343597412
2018-12-13 15:28:38.532049=116.55044555664062
2018-12-13 15:28:38.533514=570.7342624664307
2018-12-13 15:28:38.547422=101.26686096191406
2018-12-13 15:28:38.548688=576.2333869934082
2018-12-13 15:28:38.553872=427.0508289337158
2018-12-13 15:28:38.554856=271.78287506103516
2018-12-13 15:28:38.568385=82.43441581726074
2018-12-13 15:28:38.580211=237.67924308776855
2018-12-13 15:28:38.628384=62.738656997680664
2018-12-13 15:28:38.634934=531.7890644073486
2018-12-13 15:28:38.650387=260.0212097167969
2018-12-13 15:28:38.651476=673.1610298156738
2018-12-13 15:28:38.670540=513.862133026123
2018-12-13 15:28:38.699361=326.1899948120117
2018-12-13 15:28:38.700150=851.2585163116455
2018-12-13 15:28:38.700896=95.30448913574219
2018-12-13 15:28:38.706839=240.0963306427002
2018-12-13 15:28:38.708009=1326.4646530151367
2018-12-13 15:28:38.708761=92.57936477661133
2018-12-13 15:28:38.711951=212.57448196411133
2018-12-13 15:28:38.713292=319.7801113128662
2018-12-13 15:28:38.737262=155.13062477111816
2018-12-13 15:28:38.759272=339.369535446167
2018-12-13 15:28:38.763517=73.3346939086914
2018-12-13 15:28:38.774916=41.61238670349121
2018-12-13 15:28:38.792248=167.63591766357422
2018-12-13 15:28:38.796303=689.446210861206
2018-12-13 15:28:38.816719=260.2276802062988
2018-12-13 15:28:38.824264=182.12270736694336
2018-12-13 15:28:38.887306=502.80070304870605
2018-12-13 15:28:38.910423=730.048418045044
2018-12-13 15:28:38.912292=118.82448196411133
2018-12-13 15:28:38.938522=234.36546325683594
2018-12-13 15:28:38.967649=985.6936931610107
2018-12-13 15:28:38.979332=742.3520088195801
2018-12-13 15:28:38.981992=404.51502799987793
2018-12-13 15:28:38.988781=228.15752029418945
2018-12-13 15:28:39.030917=283.6573123931885
2018-12-13 15:28:39.038082=853.651762008667
2018-12-13 15:28:39.039258=230.87716102600098
2018-12-13 15:28:39.040345=428.8015365600586
2018-12-13 15:28:39.076698=487.68091201782227
2018-12-13 15:28:39.079571=682.9483509063721
2018-12-13 15:28:39.088508=189.6817684173584
2018-12-13 15:28:39.091093=97.10240364074707
2018-12-13 15:28:39.102309=372.65729904174805
2018-12-13 15:28:39.240626=212.89706230163574
2018-12-13 15:28:39.242264=158.71286392211914
2018-12-13 15:28:39.245632=721.3230133056641
2018-12-13 15:28:39.271326=198.19283485412598
2018-12-13 15:28:39.272840=308.98165702819824
2018-12-13 15:28:39.275800=361.59539222717285
2018-12-13 15:28:39.278848=591.073751449585
2018-12-13 15:28:39.280597=752.0077228546143
2018-12-13 15:28:39.282184=482.8979969024658
2018-12-13 15:28:39.283859=331.12168312072754
2018-12-13 15:28:39.285510=638.6034488677979
2018-12-13 15:28:39.287219=223.5088348388672
2018-12-13 15:28:39.299763=299.06582832336426
2018-12-13 15:28:39.301290=206.4509391784668
2018-12-13 15:28:39.302775=505.5272579193115
2018-12-13 15:28:39.361424=708.0128192901611
2018-12-13 15:28:39.363290=383.5303783416748
2018-12-13 15:28:39.422078=101.14407539367676
2018-12-13 15:28:39.443343=657.2518348693848
2018-12-13 15:28:39.447529=666.4526462554932
2018-12-13 15:28:39.461464=320.615291595459
2018-12-13 15:28:39.487802=57.07073211669922
2018-12-13 15:28:39.512148=135.44297218322754
2018-12-13 15:28:39.518638=586.9965553283691
2018-12-13 15:28:39.528831=182.7094554901123
2018-12-13 15:28:39.535538=273.1964588165283
2018-12-13 15:28:39.536535=45.32742500305176
2018-12-13 15:28:39.544425=790.6455993652344
2018-12-13 15:28:39.609976=511.7759704589844
2018-12-13 15:28:39.626358=260.7889175415039
2018-12-13 15:28:39.627509=793.9646244049072
2018-12-13 15:28:39.627865=514.7373676300049
2018-12-13 15:28:39.629073=165.80867767333984
2018-12-13 15:28:39.649682=604.5105457305908
2018-12-13 15:28:39.650487=392.69495010375977
2018-12-13 15:28:39.673086=204.4963836669922
2018-12-13 15:28:39.695747=169.95882987976074
2018-12-13 15:28:39.696572=591.618537902832
2018-12-13 15:28:39.719455=189.77618217468262
2018-12-13 15:28:39.729322=232.06496238708496
2018-12-13 15:28:39.730223=389.2049789428711
2018-12-13 15:28:39.737969=719.9859619140625
2018-12-13 15:28:39.753405=498.8129138946533
2018-12-13 15:28:39.788422=766.6366100311279
2018-12-13 15:28:39.814116=566.922664642334
2018-12-13 15:28:39.816763=293.98655891418457
2018-12-13 15:28:39.861650=594.5308208465576
2018-12-13 15:28:39.866877=123.81839752197266
2018-12-13 15:28:39.879786=169.01469230651855
2018-12-13 15:28:39.937490=244.89188194274902
2018-12-13 15:28:39.946097=1249.34983253479
2018-12-13 15:28:39.947272=377.90393829345703
2018-12-13 15:28:39.962183=488.68751525878906
2018-12-13 15:28:39.977363=205.81436157226562
2018-12-13 15:28:40.047448=698.8544464111328
2018-12-13 15:28:40.052815=80.10411262512207
2018-12-13 15:28:40.054862=164.02053833007812
2018-12-13 15:28:40.068489=1449.575662612915
2018-12-13 15:28:40.080957=250.9932518005371
2018-12-13 15:28:40.094482=424.29542541503906
2018-12-13 15:28:40.099202=160.00103950500488
2018-12-13 15:28:40.125543=300.71425437927246
2018-12-13 15:28:40.155250=862.3020648956299
2018-12-13 15:28:40.179622=307.4378967285156
2018-12-13 15:28:40.193741=1529.1790962219238
2018-12-13 15:28:40.198859=579.0197849273682
2018-12-13 15:28:40.255508=73.3635425567627
2018-12-13 15:28:40.271776=740.3557300567627
2018-12-13 15:28:40.281545=969.8936939239502
2018-12-13 15:28:40.290854=935.4696273803711
2018-12-13 15:28:40.291953=758.8403224945068
2018-12-13 15:28:40.302039=494.76003646850586
2018-12-13 15:28:40.323771=266.4012908935547
2018-12-13 15:28:40.393294=411.6849899291992
2018-12-13 15:28:40.459478=472.04041481018066
2018-12-13 15:28:40.485520=588.620662689209
2018-12-13 15:28:40.488907=343.7380790710449
2018-12-13 15:28:40.499343=437.31236457824707
2018-12-13 15:28:40.509056=725.28076171875
2018-12-13 15:28:40.511223=959.7952365875244
2018-12-13 15:28:40.519635=1680.363416671753
2018-12-13 15:28:40.550483=500.4594326019287
2018-12-13 15:28:40.563178=1274.718999862671
2018-12-13 15:28:40.613753=318.4366226196289
2018-12-13 15:28:40.651211=465.2528762817383
2018-12-13 15:28:40.672549=521.7013359069824
2018-12-13 15:28:40.689489=404.9808979034424
2018-12-13 15:28:40.690902=698.7326145172119
2018-12-13 15:28:40.691650=618.9529895782471
2018-12-13 15:28:40.716623=1860.1367473602295
2018-12-13 15:28:40.729752=1089.8714065551758
2018-12-13 15:28:40.730529=603.4009456634521
2018-12-13 15:28:40.733834=1375.99515914917
2018-12-13 15:28:40.734636=182.4972629547119
2018-12-13 15:28:40.735962=903.3393859863281
2018-12-13 15:28:40.755985=1251.671314239502
2018-12-13 15:28:40.772384=870.7244396209717
2018-12-13 15:28:40.784495=783.9043140411377
2018-12-13 15:28:40.816647=616.1096096038818
2018-12-13 15:28:40.824037=278.36108207702637
2018-12-13 15:28:40.827562=1718.34135055542
2018-12-13 15:28:40.841059=1971.9212055206299
2018-12-13 15:28:40.844883=1097.3174571990967
2018-12-13 15:28:40.887665=811.9487762451172
2018-12-13 15:28:40.901144=376.6343593597412
2018-12-13 15:28:40.901946=1343.7840938568115
2018-12-13 15:28:40.915680=825.5534172058105
2018-12-13 15:28:40.941732=862.8580570220947
2018-12-13 15:28:40.951665=1360.6593608856201
2018-12-13 15:28:40.978697=429.89349365234375
2018-12-13 15:28:41.007864=160.93111038208008
2018-12-13 15:28:41.017387=291.5229797363281
2018-12-13 15:28:41.081357=227.569580078125
2018-12-13 15:28:41.083918=920.4347133636475
2018-12-13 15:28:41.094851=192.55638122558594
2018-12-13 15:28:41.096108=137.67480850219727
2018-12-13 15:28:41.104070=770.2577114105225
2018-12-13 15:28:41.120356=546.0519790649414
2018-12-13 15:28:41.192482=100.9817123413086
2018-12-13 15:28:41.236905=138.81635665893555
2018-12-13 15:28:41.237814=251.9211769104004
2018-12-13 15:28:41.270973=1051.6455173492432
2018-12-13 15:28:41.304966=967.3523902893066
2018-12-13 15:28:41.317949=420.4676151275635
2018-12-13 15:28:41.327500=218.5232639312744
2018-12-13 15:28:41.353730=674.6225357055664
2018-12-13 15:28:41.368096=640.4581069946289
2018-12-13 15:28:41.372319=391.9820785522461
2018-12-13 15:28:41.373936=2022.1498012542725
2018-12-13 15:28:41.413306=413.24305534362793
2018-12-13 15:28:41.416595=694.0996646881104
2018-12-13 15:28:41.438886=210.76583862304688
2018-12-13 15:28:41.453800=729.5520305633545
2018-12-13 15:28:41.463478=1223.6239910125732
2018-12-13 15:28:41.465556=790.9073829650879
2018-12-13 15:28:41.491751=773.090124130249
2018-12-13 15:28:41.558870=111.88435554504395
2018-12-13 15:28:41.563703=187.8814697265625
2018-12-13 15:28:41.582946=732.4063777923584
2018-12-13 15:28:41.598680=1692.068338394165
2018-12-13 15:28:41.606535=601.9918918609619
2018-12-13 15:28:41.641455=2765.9788131713867
2018-12-13 15:28:41.647889=1639.103889465332
2018-12-13 15:28:41.655693=89.51473236083984
2018-12-13 15:28:41.666461=934.77463722229
2018-12-13 15:28:41.704113=2196.1915493011475
2018-12-13 15:28:41.721044=238.6913299560547
2018-12-13 15:28:41.730977=1389.2042636871338
2018-12-13 15:28:41.731678=613.7807369232178
2018-12-13 15:28:41.744165=1647.709846496582
2018-12-13 15:28:41.750767=740.8239841461182
2018-12-13 15:28:41.782551=1768.7740325927734
2018-12-13 15:28:41.795321=1448.9104747772217
2018-12-13 15:28:41.905765=980.0198078155518
2018-12-13 15:28:41.908259=333.6920738220215
2018-12-13 15:28:41.910538=1172.6651191711426
2018-12-13 15:28:41.917307=371.34313583374023
2018-12-13 15:28:41.918632=461.8372917175293
2018-12-13 15:28:41.919777=773.1597423553467
2018-12-13 15:28:41.920874=1550.7795810699463
2018-12-13 15:28:41.921683=2008.7323188781738
2018-12-13 15:28:41.940615=708.1246376037598
2018-12-13 15:28:41.941677=225.16226768493652
2018-12-13 15:28:41.949430=768.9628601074219
2018-12-13 15:28:41.950283=564.8155212402344
2018-12-13 15:28:41.956775=496.00839614868164
2018-12-13 15:28:41.991994=602.62131690979
2018-12-13 15:28:42.019200=824.6400356292725
2018-12-13 15:28:42.025884=1341.844081878662
2018-12-13 15:28:42.049523=1191.0767555236816
2018-12-13 15:28:42.050628=850.3644466400146
2018-12-13 15:28:42.073644=1694.9231624603271
2018-12-13 15:28:42.082856=336.4708423614502
2018-12-13 15:28:42.085975=2170.0258255004883
2018-12-13 15:28:42.125363=1358.3760261535645
2018-12-13 15:28:42.134946=914.6816730499268
2018-12-13 15:28:42.143534=657.1409702301025
2018-12-13 15:28:42.145583=503.2639503479004
2018-12-13 15:28:42.163170=1469.0337181091309
2018-12-13 15:28:42.192570=957.6749801635742
2018-12-13 15:28:42.198050=176.96046829223633
2018-12-13 15:28:42.225680=97.14365005493164
2018-12-13 15:28:42.239339=210.6788158416748
2018-12-13 15:28:42.267286=2007.7662467956543
2018-12-13 15:28:42.279320=1509.4184875488281
2018-12-13 15:28:42.297463=334.64503288269043
2018-12-13 15:28:42.303124=1371.8633651733398
2018-12-13 15:28:42.310408=1717.214822769165
2018-12-13 15:28:42.335327=611.3169193267822
2018-12-13 15:28:42.381569=1607.0165634155273
2018-12-13 15:28:42.387481=634.631872177124
2018-12-13 15:28:42.410275=760.540246963501
2018-12-13 15:28:42.446234=771.6922760009766
2018-12-13 15:28:42.447225=891.730546951294
2018-12-13 15:28:42.483544=1437.1581077575684
2018-12-13 15:28:42.490023=318.86982917785645
2018-12-13 15:28:42.524269=266.312837600708
2018-12-13 15:28:42.530448=2605.588674545288
2018-12-13 15:28:42.536562=3657.923460006714
2018-12-13 15:28:42.547124=1154.0753841400146
2018-12-13 15:28:42.557178=1765.7511234283447
2018-12-13 15:28:42.557576=295.9725856781006
2018-12-13 15:28:42.565416=987.2732162475586
2018-12-13 15:28:42.604371=3710.7443809509277
2018-12-13 15:28:42.625458=448.4870433807373
2018-12-13 15:28:42.655730=216.35198593139648
2018-12-13 15:28:42.681773=374.7832775115967
2018-12-13 15:28:42.682769=1632.9011917114258
2018-12-13 15:28:42.686136=547.7533340454102
2018-12-13 15:28:42.698773=1113.2900714874268
2018-12-13 15:28:42.700405=480.0913333892822
2018-12-13 15:28:42.707275=387.22777366638184
2018-12-13 15:28:42.730114=502.382755279541
2018-12-13 15:28:42.736993=303.06077003479004
2018-12-13 15:28:42.744398=1032.1853160858154
2018-12-13 15:28:42.757646=527.1129608154297
2018-12-13 15:28:42.766126=233.77013206481934
2018-12-13 15:28:42.773569=787.1625423431396
2018-12-13 15:28:42.778684=1271.1982727050781
2018-12-13 15:28:42.867318=2834.7907066345215
2018-12-13 15:28:42.875418=2078.5365104675293
2018-12-13 15:28:42.878293=1366.196632385254
2018-12-13 15:28:42.947407=85.77179908752441
2018-12-13 15:28:42.948234=1431.4792156219482
2018-12-13 15:28:42.948982=1892.3730850219727
2018-12-13 15:28:42.959759=626.7721652984619
2018-12-13 15:28:42.960788=1558.980941772461
2018-12-13 15:28:43.006218=261.0645294189453
2018-12-13 15:28:43.011383=139.04619216918945
2018-12-13 15:28:43.021047=1611.3269329071045
2018-12-13 15:28:43.030150=428.0827045440674
2018-12-13 15:28:43.032053=1443.5226917266846
2018-12-13 15:28:43.082474=340.4097557067871
2018-12-13 15:28:43.084288=208.14156532287598
2018-12-13 15:28:43.102433=2464.804172515869
2018-12-13 15:28:43.110263=1688.5528564453125
2018-12-13 15:28:43.126131=773.1387615203857
2018-12-13 15:28:43.139451=399.63531494140625
2018-12-13 15:28:43.140883=541.2313938140869
2018-12-13 15:28:43.175367=1742.3992156982422
2018-12-13 15:28:43.189554=1149.9032974243164
2018-12-13 15:28:43.190820=1945.4951286315918
2018-12-13 15:28:43.237230=133.1181526184082
2018-12-13 15:28:43.249556=2867.238998413086
2018-12-13 15:28:43.259238=884.3293190002441
2018-12-13 15:28:43.260322=373.15893173217773
2018-12-13 15:28:43.269731=162.64915466308594
2018-12-13 15:28:43.286595=844.2115783691406
2018-12-13 15:28:43.292606=378.3249855041504
2018-12-13 15:28:43.315227=1722.0773696899414
2018-12-13 15:28:43.330778=886.6679668426514
2018-12-13 15:28:43.360550=422.3504066467285
2018-12-13 15:28:43.372926=453.04369926452637
2018-12-13 15:28:43.385374=1372.227668762207
2018-12-13 15:28:43.398893=169.6927547454834
2018-12-13 15:28:43.416775=1032.4914455413818
2018-12-13 15:28:43.450239=284.96408462524414
2018-12-13 15:28:43.472452=1023.3027935028076
2018-12-13 15:28:43.473552=1971.252679824829
2018-12-13 15:28:43.478586=3089.08748626709
2018-12-13 15:28:43.522644=1281.2988758087158
2018-12-13 15:28:43.535771=920.8645820617676
2018-12-13 15:28:43.554001=1953.291416168213
2018-12-13 15:28:43.555322=1528.8376808166504
2018-12-13 15:28:43.590545=835.7534408569336
2018-12-13 15:28:43.611437=2008.007526397705
2018-12-13 15:28:43.618539=1353.792667388916
2018-12-13 15:28:43.640302=526.9560813903809
2018-12-13 15:28:43.647010=3245.62931060791
2018-12-13 15:28:43.692431=2081.456422805786
2018-12-13 15:28:43.706942=1931.119441986084
2018-12-13 15:28:43.708217=343.00684928894043
2018-12-13 15:28:43.716359=3302.558422088623
2018-12-13 15:28:43.721139=1325.3791332244873
2018-12-13 15:28:43.743414=2221.043586730957
2018-12-13 15:28:43.775187=419.05856132507324
2018-12-13 15:28:43.778322=1151.0751247406006
2018-12-13 15:28:43.779614=2516.282558441162
