2018-12-13 15:28:44.034453=39
2018-12-13 15:28:44.040094=44
2018-12-13 15:28:44.050790=5
2018-12-13 15:28:44.066055=64
2018-12-13 15:28:44.070344=80
2018-12-13 15:28:44.070509=21
2018-12-13 15:28:44.071120=55
2018-12-13 15:28:44.080302=24
2018-12-13 15:28:44.087710=186
2018-12-13 15:28:44.094188=60
2018-12-13 15:28:44.101138=120
2018-12-13 15:28:44.103857=179
2018-12-13 15:28:44.136718=32
2018-12-13 15:28:44.166133=56
2018-12-13 15:28:44.184775=67
2018-12-13 15:28:44.224405=144
2018-12-13 15:28:44.245592=64
2018-12-13 15:28:44.258784=24
2018-12-13 15:28:44.260547=297
2018-12-13 15:28:44.287996=163
2018-12-13 15:28:44.290264=160
2018-12-13 15:28:44.302046=99
2018-12-13 15:28:44.305891=71
2018-12-13 15:28:44.332288=59
2018-12-13 15:28:44.368028=85
2018-12-13 15:28:44.370588=144
2018-12-13 15:28:44.375250=55
2018-12-13 15:28:44.379539=217
2018-12-13 15:28:44.405031=57
2018-12-13 15:28:44.412053=14
2018-12-13 15:28:44.434981=45
2018-12-13 15:28:44.446744=184
2018-12-13 15:28:44.451840=41
2018-12-13 15:28:44.499101=8
2018-12-13 15:28:44.551671=118
2018-12-13 15:28:44.566578=13
2018-12-13 15:28:44.572964=195
2018-12-13 15:28:44.572982=60
2018-12-13 15:28:44.584128=28
2018-12-13 15:28:44.589982=71
2018-12-13 15:28:44.598794=12
2018-12-13 15:28:44.598951=256
2018-12-13 15:28:44.603997=107
2018-12-13 15:28:44.653579=38
2018-12-13 15:28:44.668064=42
2018-12-13 15:28:44.676454=31
2018-12-13 15:28:44.682103=6
2018-12-13 15:28:44.686647=394
2018-12-13 15:28:44.693025=34
2018-12-13 15:28:44.702914=101
2018-12-13 15:28:44.712151=19
2018-12-13 15:28:44.721286=175
2018-12-13 15:28:44.775430=69
2018-12-13 15:28:44.785383=32
2018-12-13 15:28:44.825260=7
2018-12-13 15:28:44.847321=12
2018-12-13 15:28:44.851088=45
2018-12-13 15:28:44.863493=53
2018-12-13 15:28:44.872262=80
2018-12-13 15:28:44.894850=120
2018-12-13 15:28:44.896406=6
2018-12-13 15:28:44.896749=33
2018-12-13 15:28:44.899531=78
2018-12-13 15:28:44.908308=26
2018-12-13 15:28:44.912646=16
2018-12-13 15:28:44.929619=15
2018-12-13 15:28:44.915317=44
2018-12-13 15:28:44.946512=8
2018-12-13 15:28:44.959267=19
2018-12-13 15:28:44.964609=6
2018-12-13 15:28:44.951313=97
2018-12-13 15:28:44.980255=47
2018-12-13 15:28:45.003456=26
2018-12-13 15:28:45.023721=62
2018-12-13 15:28:45.035460=6
2018-12-13 15:28:45.037476=77
2018-12-13 15:28:45.039844=14
2018-12-13 15:28:45.048567=14
2018-12-13 15:28:45.051132=10
2018-12-13 15:28:45.094520=19
2018-12-13 15:28:45.097342=54
2018-12-13 15:28:45.099946=133
2018-12-13 15:28:45.108515=138
2018-12-13 15:28:45.121761=10
2018-12-13 15:28:45.124081=62
2018-12-13 15:28:45.124463=105
2018-12-13 15:28:45.147839=491
2018-12-13 15:28:45.153182=20
2018-12-13 15:28:45.159362=235
2018-12-13 15:28:45.181279=83
2018-12-13 15:28:45.185916=222
2018-12-13 15:28:45.250226=127
2018-12-13 15:28:45.267893=324
2018-12-13 15:28:45.317468=16
2018-12-13 15:28:45.319684=166
2018-12-13 15:28:45.322125=56
2018-12-13 15:28:45.324872=33
2018-12-13 15:28:45.328056=234
2018-12-13 15:28:45.339081=227
2018-12-13 15:28:45.342657=5
2018-12-13 15:28:45.344205=23
2018-12-13 15:28:45.416133=254
2018-12-13 15:28:45.428338=9
2018-12-13 15:28:45.434056=148
2018-12-13 15:28:45.446645=125
2018-12-13 15:28:45.458841=17
2018-12-13 15:28:45.467206=216
2018-12-13 15:28:45.491588=360
2018-12-13 15:28:45.495282=227
2018-12-13 15:28:45.500212=142
2018-12-13 15:28:45.502092=21
2018-12-13 15:28:45.515065=73
2018-12-13 15:28:45.524569=303
2018-12-13 15:28:45.539728=158
2018-12-13 15:28:45.551699=67
2018-12-13 15:28:45.557594=28
2018-12-13 15:28:45.589320=109
2018-12-13 15:28:45.606740=398
2018-12-13 15:28:45.612012=83
2018-12-13 15:28:45.631414=22
2018-12-13 15:28:45.667022=69
2018-12-13 15:28:45.672879=40
2018-12-13 15:28:45.693651=35
2018-12-13 15:28:45.731260=17
2018-12-13 15:28:45.737514=24
2018-12-13 15:28:45.740688=9
2018-12-13 15:28:45.752227=10
2018-12-13 15:28:45.759992=270
2018-12-13 15:28:45.770646=49
2018-12-13 15:28:45.778084=24
2018-12-13 15:28:45.790145=7
2018-12-13 15:28:45.809472=26
2018-12-13 15:28:45.840330=32
2018-12-13 15:28:45.840509=147
2018-12-13 15:28:45.843227=87
2018-12-13 15:28:45.854534=96
2018-12-13 15:28:45.872351=118
2018-12-13 15:28:45.878692=40
2018-12-13 15:28:45.883617=35
2018-12-13 15:28:45.897884=15
2018-12-13 15:28:45.904646=89
2018-12-13 15:28:45.946810=72
2018-12-13 15:28:45.950722=12
2018-12-13 15:28:45.971151=24
2018-12-13 15:28:45.974167=231
2018-12-13 15:28:45.975048=19
2018-12-13 15:28:45.994774=15
2018-12-13 15:28:45.997841=179
2018-12-13 15:28:46.007046=141
2018-12-13 15:28:46.032378=82
2018-12-13 15:28:46.044667=48
2018-12-13 15:28:46.047164=59
2018-12-13 15:28:46.054697=21
2018-12-13 15:28:46.068980=14
2018-12-13 15:28:46.092376=91
2018-12-13 15:28:46.094066=133
2018-12-13 15:28:46.094398=82
2018-12-13 15:28:46.096272=90
2018-12-13 15:28:46.126946=22
2018-12-13 15:28:46.137278=52
2018-12-13 15:28:46.167241=77
2018-12-13 15:28:46.179174=98
2018-12-13 15:28:46.190563=6
2018-12-13 15:28:46.191470=35
2018-12-13 15:28:46.197390=18
2018-12-13 15:28:46.205841=34
2018-12-13 15:28:46.213197=66
2018-12-13 15:28:46.221066=137
2018-12-13 15:28:46.229567=33
2018-12-13 15:28:46.231864=17
2018-12-13 15:28:46.243187=134
2018-12-13 15:28:46.243865=29
2018-12-13 15:28:46.263755=10
2018-12-13 15:28:46.272206=21
2018-12-13 15:28:46.311077=17
2018-12-13 15:28:46.316241=48
2018-12-13 15:28:46.346446=37
2018-12-13 15:28:46.351369=54
2018-12-13 15:28:46.354728=9
2018-12-13 15:28:46.381455=27
2018-12-13 15:28:46.382978=22
2018-12-13 15:28:46.402322=86
2018-12-13 15:28:46.402964=67
2018-12-13 15:28:46.445124=7
2018-12-13 15:28:46.464354=70
2018-12-13 15:28:46.470895=43
2018-12-13 15:28:46.482918=71
2018-12-13 15:28:46.486617=157
2018-12-13 15:28:46.506445=125
2018-12-13 15:28:46.512855=30
2018-12-13 15:28:46.515480=50
2018-12-13 15:28:46.521197=61
2018-12-13 15:28:46.527601=54
2018-12-13 15:28:46.555893=28
2018-12-13 15:28:46.559041=133
2018-12-13 15:28:46.562308=22
2018-12-13 15:28:46.587289=59
2018-12-13 15:28:46.594929=168
2018-12-13 15:28:46.611463=334
2018-12-13 15:28:46.626829=130
2018-12-13 15:28:46.648743=15
2018-12-13 15:28:46.668240=70
2018-12-13 15:28:46.689644=32
2018-12-13 15:28:46.689972=296
2018-12-13 15:28:46.693450=195
2018-12-13 15:28:46.693828=26
2018-12-13 15:28:46.724999=26
2018-12-13 15:28:46.747734=10
2018-12-13 15:28:46.757383=91
2018-12-13 15:28:46.787855=10
2018-12-13 15:28:46.806856=64
2018-12-13 15:28:46.842566=345
2018-12-13 15:28:46.847866=121
2018-12-13 15:28:46.858459=196
2018-12-13 15:28:46.859064=81
2018-12-13 15:28:46.902419=113
2018-12-13 15:28:46.906043=163
2018-12-13 15:28:46.943862=12
2018-12-13 15:28:46.953575=102
2018-12-13 15:28:46.998295=257
2018-12-13 15:28:47.027270=54
2018-12-13 15:28:47.089042=267
2018-12-13 15:28:47.125156=137
2018-12-13 15:28:47.136399=6
2018-12-13 15:28:47.140484=10
2018-12-13 15:28:47.156286=100
2018-12-13 15:28:47.174793=29
2018-12-13 15:28:47.175299=241
2018-12-13 15:28:47.186749=157
2018-12-13 15:28:47.189022=233
2018-12-13 15:28:47.190445=36
2018-12-13 15:28:47.194402=83
2018-12-13 15:28:47.195840=562
2018-12-13 15:28:47.216354=29
2018-12-13 15:28:47.228279=6
2018-12-13 15:28:47.240325=18
2018-12-13 15:28:47.283022=48
2018-12-13 15:28:47.291484=10
2018-12-13 15:28:47.303662=118
2018-12-13 15:28:47.323787=22
2018-12-13 15:28:47.336467=190
2018-12-13 15:28:47.346324=5
2018-12-13 15:28:47.367840=44
2018-12-13 15:28:47.382638=33
2018-12-13 15:28:47.389828=49
2018-12-13 15:28:47.393950=283
2018-12-13 15:28:47.395185=43
2018-12-13 15:28:47.399649=35
2018-12-13 15:28:47.410698=6
2018-12-13 15:28:47.417172=40
2018-12-13 15:28:47.446423=21
2018-12-13 15:28:47.460574=29
2018-12-13 15:28:47.478961=21
2018-12-13 15:28:47.518375=17
2018-12-13 15:28:47.530026=89
2018-12-13 15:28:47.536709=81
2018-12-13 15:28:47.544782=89
2018-12-13 15:28:47.560202=70
2018-12-13 15:28:47.580036=52
2018-12-13 15:28:47.609486=47
2018-12-13 15:28:47.614517=16
2018-12-13 15:28:47.646967=23
2018-12-13 15:28:47.662872=13
2018-12-13 15:28:47.678242=189
2018-12-13 15:28:47.683717=158
2018-12-13 15:28:47.699905=54
2018-12-13 15:28:47.717983=89
2018-12-13 15:28:47.728618=276
2018-12-13 15:28:47.742927=21
2018-12-13 15:28:47.752211=116
2018-12-13 15:28:47.770209=131
2018-12-13 15:28:47.773153=11
2018-12-13 15:28:47.783831=30
2018-12-13 15:28:47.788691=308
2018-12-13 15:28:47.817925=200
2018-12-13 15:28:47.819540=116
2018-12-13 15:28:47.846552=7
2018-12-13 15:28:47.855733=254
2018-12-13 15:28:47.859241=19
2018-12-13 15:28:47.886158=18
2018-12-13 15:28:47.897570=16
2018-12-13 15:28:47.911491=176
2018-12-13 15:28:47.922753=58
2018-12-13 15:28:47.963036=90
2018-12-13 15:28:47.984463=252
2018-12-13 15:28:47.987453=194
2018-12-13 15:28:47.993456=8
2018-12-13 15:28:47.999195=22
2018-12-13 15:28:48.003207=66
2018-12-13 15:28:48.019999=326
2018-12-13 15:28:48.026030=111
2018-12-13 15:28:48.051612=93
2018-12-13 15:28:48.066487=49
2018-12-13 15:28:48.082060=174
2018-12-13 15:28:48.092930=171
2018-12-13 15:28:48.113600=77
2018-12-13 15:28:48.114816=118
2018-12-13 15:28:48.182200=27
2018-12-13 15:28:48.210689=20
2018-12-13 15:28:48.225928=18
2018-12-13 15:28:48.282667=160
2018-12-13 15:28:48.292323=105
2018-12-13 15:28:48.293246=43
2018-12-13 15:28:48.307829=129
2018-12-13 15:28:48.325245=102
2018-12-13 15:28:48.329739=5
2018-12-13 15:28:48.366714=13
2018-12-13 15:28:48.380138=57
2018-12-13 15:28:48.395031=199
2018-12-13 15:28:48.406865=219
2018-12-13 15:28:48.408425=94
2018-12-13 15:28:48.418543=15
2018-12-13 15:28:48.435874=99
2018-12-13 15:28:48.436355=532
2018-12-13 15:28:48.546386=4
2018-12-13 15:28:48.552132=26
2018-12-13 15:28:48.557035=5
2018-12-13 15:28:48.562556=304
2018-12-13 15:28:48.573271=16
2018-12-13 15:28:48.581457=15
2018-12-13 15:28:48.612701=312
2018-12-13 15:28:48.613140=19
2018-12-13 15:28:48.629597=175
2018-12-13 15:28:48.642635=76
2018-12-13 15:28:48.644999=27
2018-12-13 15:28:48.661810=29
2018-12-13 15:28:48.664570=122
2018-12-13 15:28:48.674046=266
2018-12-13 15:28:48.677620=73
2018-12-13 15:28:48.690381=20
2018-12-13 15:28:48.706243=79
2018-12-13 15:28:48.722582=301
2018-12-13 15:28:48.723741=235
2018-12-13 15:28:48.726222=8
2018-12-13 15:28:48.757038=68
2018-12-13 15:28:48.781307=32
2018-12-13 15:28:48.805859=10
2018-12-13 15:28:48.810655=357
2018-12-13 15:28:48.811379=158
2018-12-13 15:28:48.863062=15
2018-12-13 15:28:48.877096=123
2018-12-13 15:28:48.880830=184
2018-12-13 15:28:48.889264=56
2018-12-13 15:28:48.907107=10
2018-12-13 15:28:48.925128=15
2018-12-13 15:28:48.933117=124
2018-12-13 15:28:48.943382=14
2018-12-13 15:28:48.970216=60
2018-12-13 15:28:48.977992=5
2018-12-13 15:28:49.011355=21
2018-12-13 15:28:49.023733=365
2018-12-13 15:28:49.054665=32
2018-12-13 15:28:49.066464=23
2018-12-13 15:28:49.086218=72
2018-12-13 15:28:49.135566=122
2018-12-13 15:28:49.151384=42
2018-12-13 15:28:49.154212=20
2018-12-13 15:28:49.158103=175
2018-12-13 15:28:49.162870=110
2018-12-13 15:28:49.208003=110
2018-12-13 15:28:49.226937=305
2018-12-13 15:28:49.250142=76
2018-12-13 15:28:49.254821=37
2018-12-13 15:28:49.264982=57
2018-12-13 15:28:49.289129=231
2018-12-13 15:28:49.307793=198
2018-12-13 15:28:49.355103=18
2018-12-13 15:28:49.411526=30
2018-12-13 15:28:49.443124=150
2018-12-13 15:28:49.453136=48
2018-12-13 15:28:49.455862=150
2018-12-13 15:28:49.477199=282
2018-12-13 15:28:49.490121=73
2018-12-13 15:28:49.491537=118
2018-12-13 15:28:49.494152=41
2018-12-13 15:28:49.542406=36
2018-12-13 15:28:49.550803=305
2018-12-13 15:28:49.585891=67
2018-12-13 15:28:49.588978=184
2018-12-13 15:28:49.593828=26
2018-12-13 15:28:49.603660=146
2018-12-13 15:28:49.604935=127
2018-12-13 15:28:49.605194=86
2018-12-13 15:28:49.607295=19
2018-12-13 15:28:49.674133=36
2018-12-13 15:28:49.695369=36
2018-12-13 15:28:49.766191=93
2018-12-13 15:28:49.775059=52
2018-12-13 15:28:49.782545=197
2018-12-13 15:28:49.786119=40
2018-12-13 15:28:49.786144=80
2018-12-13 15:28:49.808314=174
2018-12-13 15:28:49.819411=73
2018-12-13 15:28:49.864596=155
2018-12-13 15:28:49.894424=42
2018-12-13 15:28:49.896704=205
2018-12-13 15:28:49.945822=36
2018-12-13 15:28:49.954048=101
2018-12-13 15:28:49.962848=49
2018-12-13 15:28:49.984684=203
2018-12-13 15:28:49.997745=77
2018-12-13 15:28:50.009664=12
2018-12-13 15:28:50.030454=41
2018-12-13 15:28:50.035833=317
2018-12-13 15:28:50.038111=414
2018-12-13 15:28:50.045689=28
2018-12-13 15:28:50.060193=62
2018-12-13 15:28:50.071956=43
2018-12-13 15:28:50.085621=69
2018-12-13 15:28:50.144576=53
2018-12-13 15:28:50.152893=40
2018-12-13 15:28:50.167019=184
2018-12-13 15:28:50.173697=188
2018-12-13 15:28:50.214740=26
2018-12-13 15:28:50.217822=42
2018-12-13 15:28:50.224871=118
2018-12-13 15:28:50.231254=94
2018-12-13 15:28:50.243591=28
2018-12-13 15:28:50.298559=158
2018-12-13 15:28:50.322195=39
2018-12-13 15:28:50.341149=11
2018-12-13 15:28:50.342759=50
2018-12-13 15:28:50.343491=207
2018-12-13 15:28:50.358759=77
2018-12-13 15:28:50.370508=78
2018-12-13 15:28:50.384370=7
2018-12-13 15:28:50.409925=73
2018-12-13 15:28:50.420782=7
2018-12-13 15:28:50.424904=120
2018-12-13 15:28:50.484423=47
2018-12-13 15:28:50.523025=177
2018-12-13 15:28:50.539259=432
2018-12-13 15:28:50.539715=20
2018-12-13 15:28:50.539984=89
2018-12-13 15:28:50.550514=61
2018-12-13 15:28:50.554489=393
2018-12-13 15:28:50.575816=33
2018-12-13 15:28:50.577453=119
2018-12-13 15:28:50.585833=117
2018-12-13 15:28:50.602725=60
2018-12-13 15:28:50.625698=77
2018-12-13 15:28:50.638572=42
2018-12-13 15:28:50.689061=91
2018-12-13 15:28:50.690017=15
2018-12-13 15:28:50.797614=123
2018-12-13 15:28:50.802273=72
2018-12-13 15:28:50.818661=81
2018-12-13 15:28:50.834364=25
2018-12-13 15:28:50.839604=17
2018-12-13 15:28:50.839621=102
2018-12-13 15:28:50.827360=39
2018-12-13 15:28:50.856668=126
2018-12-13 15:28:50.871355=77
2018-12-13 15:28:50.908073=29
2018-12-13 15:28:50.911700=52
2018-12-13 15:28:50.913156=15
2018-12-13 15:28:50.917943=15
2018-12-13 15:28:50.934767=106
2018-12-13 15:28:50.984377=46
2018-12-13 15:28:50.989106=23
2018-12-13 15:28:51.019179=36
2018-12-13 15:28:51.045955=15
2018-12-13 15:28:51.049975=19
2018-12-13 15:28:51.120565=8
2018-12-13 15:28:51.134089=384
2018-12-13 15:28:51.136739=47
2018-12-13 15:28:51.138117=98
2018-12-13 15:28:51.143973=14
2018-12-13 15:28:51.146768=46
2018-12-13 15:28:51.148222=85
2018-12-13 15:28:51.152748=275
2018-12-13 15:28:51.167472=32
2018-12-13 15:28:51.167677=757
2018-12-13 15:28:51.169026=28
2018-12-13 15:28:51.222626=26
2018-12-13 15:28:51.226313=24
2018-12-13 15:28:51.235642=243
2018-12-13 15:28:51.240654=99
2018-12-13 15:28:51.258552=50
2018-12-13 15:28:51.274480=38
2018-12-13 15:28:51.284046=30
2018-12-13 15:28:51.289074=326
2018-12-13 15:28:51.293557=109
2018-12-13 15:28:51.309545=16
2018-12-13 15:28:51.310707=153
2018-12-13 15:28:51.324914=7
2018-12-13 15:28:51.344442=102
2018-12-13 15:28:51.351376=33
2018-12-13 15:28:51.355891=15
2018-12-13 15:28:51.363618=193
2018-12-13 15:28:51.384061=9
2018-12-13 15:28:51.404755=10
2018-12-13 15:28:51.407138=63
2018-12-13 15:28:51.408851=171
2018-12-13 15:28:51.417174=21
2018-12-13 15:28:51.436571=499
2018-12-13 15:28:51.451245=34
2018-12-13 15:28:51.457877=67
2018-12-13 15:28:51.460790=111
2018-12-13 15:28:51.497905=105
2018-12-13 15:28:51.502823=5
2018-12-13 15:28:51.505343=40
2018-12-13 15:28:51.525501=13
2018-12-13 15:28:51.574228=28
2018-12-13 15:28:51.587878=97
2018-12-13 15:28:51.601772=523
2018-12-13 15:28:51.608875=79
2018-12-13 15:28:51.626256=82
2018-12-13 15:28:51.647991=193
2018-12-13 15:28:51.675962=115
2018-12-13 15:28:51.708828=143
2018-12-13 15:28:51.711154=9
2018-12-13 15:28:51.750387=24
2018-12-13 15:28:51.750753=101
2018-12-13 15:28:51.767316=162
2018-12-13 15:28:51.771312=46
2018-12-13 15:28:51.785413=135
2018-12-13 15:28:51.790362=145
2018-12-13 15:28:51.790691=118
2018-12-13 15:28:51.802460=27
2018-12-13 15:28:51.810905=102
2018-12-13 15:28:51.820003=27
2018-12-13 15:28:51.862601=11
2018-12-13 15:28:51.898361=92
2018-12-13 15:28:51.926526=58
2018-12-13 15:28:51.930001=55
2018-12-13 15:28:51.933483=20
2018-12-13 15:28:51.955439=14
2018-12-13 15:28:51.957942=76
2018-12-13 15:28:51.980819=91
2018-12-13 15:28:52.055346=69
2018-12-13 15:28:52.058660=283
2018-12-13 15:28:52.064695=174
2018-12-13 15:28:52.072299=154
2018-12-13 15:28:52.072999=90
2018-12-13 15:28:52.099538=25
2018-12-13 15:28:52.100582=57
2018-12-13 15:28:52.104229=103
2018-12-13 15:28:52.117542=117
2018-12-13 15:28:52.124017=94
2018-12-13 15:28:52.161995=192
2018-12-13 15:28:52.170233=40
2018-12-13 15:28:52.213040=24
2018-12-13 15:28:52.233406=168
2018-12-13 15:28:52.240464=563
2018-12-13 15:28:52.244514=111
2018-12-13 15:28:52.286039=17
2018-12-13 15:28:52.288564=19
2018-12-13 15:28:52.290183=143
2018-12-13 15:28:52.296257=175
2018-12-13 15:28:52.304927=27
2018-12-13 15:28:52.339087=34
2018-12-13 15:28:52.356505=7
2018-12-13 15:28:52.379783=532
2018-12-13 15:28:52.383294=8
2018-12-13 15:28:52.410874=24
2018-12-13 15:28:52.427744=38
2018-12-13 15:28:52.442886=33
2018-12-13 15:28:52.446065=311
2018-12-13 15:28:52.466089=40
2018-12-13 15:28:52.492010=54
2018-12-13 15:28:52.498606=121
2018-12-13 15:28:52.499161=65
2018-12-13 15:28:52.527810=51
2018-12-13 15:28:52.528103=206
2018-12-13 15:28:52.537529=48
2018-12-13 15:28:52.543502=251
2018-12-13 15:28:52.579575=6
2018-12-13 15:28:52.588699=263
2018-12-13 15:28:52.610985=26
2018-12-13 15:28:52.653439=85
2018-12-13 15:28:52.667469=40
2018-12-13 15:28:52.670799=36
2018-12-13 15:28:52.681800=161
2018-12-13 15:28:52.711527=9
2018-12-13 15:28:52.719767=32
2018-12-13 15:28:52.741454=61
2018-12-13 15:28:52.774488=241
2018-12-13 15:28:52.816294=78
2018-12-13 15:28:52.825885=188
2018-12-13 15:28:52.852776=58
2018-12-13 15:28:52.859441=10
2018-12-13 15:28:52.879439=84
2018-12-13 15:28:52.880605=26
2018-12-13 15:28:52.896507=73
2018-12-13 15:28:52.911031=157
2018-12-13 15:28:52.924984=50
2018-12-13 15:28:52.942144=87
2018-12-13 15:28:52.976438=424
2018-12-13 15:28:52.981062=65
2018-12-13 15:28:52.986423=24
2018-12-13 15:28:52.997265=228
2018-12-13 15:28:53.002282=27
2018-12-13 15:28:53.016932=89
2018-12-13 15:28:53.038561=47
2018-12-13 15:28:53.050750=23
2018-12-13 15:28:53.106937=14
2018-12-13 15:28:53.113880=24
2018-12-13 15:28:53.126278=16
2018-12-13 15:28:53.130391=85
2018-12-13 15:28:53.152639=9
2018-12-13 15:28:53.173815=86
2018-12-13 15:28:53.174981=241
2018-12-13 15:28:53.206997=40
2018-12-13 15:28:53.214167=50
2018-12-13 15:28:53.229034=147
2018-12-13 15:28:53.280051=153
2018-12-13 15:28:53.291592=38
2018-12-13 15:28:53.303151=18
2018-12-13 15:28:53.311556=19
2018-12-13 15:28:53.312765=7
2018-12-13 15:28:53.314581=321
2018-12-13 15:28:53.347416=141
2018-12-13 15:28:53.358792=77
2018-12-13 15:28:53.381503=33
2018-12-13 15:28:53.389917=180
2018-12-13 15:28:53.393003=71
2018-12-13 15:28:53.396213=18
2018-12-13 15:28:53.399180=33
2018-12-13 15:28:53.406100=24
2018-12-13 15:28:53.417918=239
2018-12-13 15:28:53.428173=86
2018-12-13 15:28:53.432249=231
2018-12-13 15:28:53.436574=137
2018-12-13 15:28:53.451417=9
2018-12-13 15:28:53.464759=42
2018-12-13 15:28:53.496781=11
2018-12-13 15:28:53.501049=89
2018-12-13 15:28:53.504534=42
2018-12-13 15:28:53.514195=71
2018-12-13 15:28:53.549332=85
2018-12-13 15:28:53.574124=28
2018-12-13 15:28:53.575732=80
2018-12-13 15:28:53.597346=40
2018-12-13 15:28:53.611481=61
2018-12-13 15:28:53.623607=55
2018-12-13 15:28:53.625276=79
2018-12-13 15:28:53.665240=131
2018-12-13 15:28:53.670371=48
2018-12-13 15:28:53.674633=203
2018-12-13 15:28:53.679399=29
2018-12-13 15:28:53.750937=81
2018-12-13 15:28:53.776479=66
2018-12-13 15:28:53.784713=95
2018-12-13 15:28:53.790479=23
2018-12-13 15:28:53.791187=254
2018-12-13 15:28:53.818287=68
2018-12-13 15:28:53.840537=12
2018-12-13 15:28:53.882644=117
2018-12-13 15:28:53.885516=244
2018-12-13 15:28:53.893888=61
2018-12-13 15:28:53.923191=12
2018-12-13 15:28:53.923896=135
2018-12-13 15:28:53.928241=150
2018-12-13 15:28:53.949642=257
2018-12-13 15:28:53.964245=23
2018-12-13 15:28:53.980650=19
2018-12-13 15:28:53.985548=128
2018-12-13 15:28:54.001210=27
2018-12-13 15:28:54.001411=235
2018-12-13 15:28:54.001998=44
2018-12-13 15:28:54.015570=254
2018-12-13 15:28:54.022425=52
2018-12-13 15:28:54.078252=260
2018-12-13 15:28:54.092852=35
2018-12-13 15:28:54.134766=115
2018-12-13 15:28:54.158753=38
2018-12-13 15:28:54.168469=131
2018-12-13 15:28:54.171599=134
2018-12-13 15:28:54.200081=150
2018-12-13 15:28:54.202615=24
2018-12-13 15:28:54.205529=356
2018-12-13 15:28:54.225581=151
2018-12-13 15:28:54.228286=208
2018-12-13 15:28:54.263125=141
2018-12-13 15:28:54.306571=29
2018-12-13 15:28:54.334687=9
2018-12-13 15:28:54.362194=173
2018-12-13 15:28:54.365059=27
2018-12-13 15:28:54.385606=80
2018-12-13 15:28:54.420449=276
2018-12-13 15:28:54.430815=50
2018-12-13 15:28:54.447609=32
2018-12-13 15:28:54.478907=45
2018-12-13 15:28:54.482188=60
2018-12-13 15:28:54.495321=267
2018-12-13 15:28:54.509034=98
2018-12-13 15:28:54.530846=177
2018-12-13 15:28:54.538782=21
2018-12-13 15:28:54.583466=72
2018-12-13 15:28:54.616555=71
2018-12-13 15:28:54.620333=4
2018-12-13 15:28:54.645509=6
2018-12-13 15:28:54.693678=24
2018-12-13 15:28:54.695640=42
2018-12-13 15:28:54.709268=43
2018-12-13 15:28:54.715105=169
2018-12-13 15:28:54.718472=84
2018-12-13 15:28:54.723834=133
2018-12-13 15:28:54.759205=72
2018-12-13 15:28:54.764112=27
2018-12-13 15:28:54.809306=23
2018-12-13 15:28:54.817377=41
2018-12-13 15:28:54.826174=17
2018-12-13 15:28:54.884481=338
2018-12-13 15:28:54.886548=29
2018-12-13 15:28:54.899528=30
2018-12-13 15:28:54.908984=277
2018-12-13 15:28:54.936458=102
2018-12-13 15:28:54.938189=64
2018-12-13 15:28:54.943022=70
