2018-12-13 15:28:47.448515=54
2018-12-13 15:28:47.450214=263
2018-12-13 15:28:47.451972=5
2018-12-13 15:28:47.455924=261
2018-12-13 15:28:47.461559=72
2018-12-13 15:28:47.509197=650
2018-12-13 15:28:47.521969=61
2018-12-13 15:28:47.522048=3
2018-12-13 15:28:47.571890=93
2018-12-13 15:28:47.585467=389
2018-12-13 15:28:47.598472=68
2018-12-13 15:28:47.610320=193
2018-12-13 15:28:47.613999=77
2018-12-13 15:28:47.617990=73
2018-12-13 15:28:47.620180=445
2018-12-13 15:28:47.629332=69
2018-12-13 15:28:47.634485=20
2018-12-13 15:28:47.669257=6
2018-12-13 15:28:47.682136=493
2018-12-13 15:28:47.690620=848
2018-12-13 15:28:47.690841=111
2018-12-13 15:28:47.695938=392
2018-12-13 15:28:47.721780=112
2018-12-13 15:28:47.749930=103
2018-12-13 15:28:47.782851=10
2018-12-13 15:28:47.813943=96
2018-12-13 15:28:47.826493=738
2018-12-13 15:28:47.836067=52
2018-12-13 15:28:47.850886=4
2018-12-13 15:28:47.850997=108
2018-12-13 15:28:47.867167=167
2018-12-13 15:28:47.869822=476
2018-12-13 15:28:47.875572=539
2018-12-13 15:28:47.887473=209
2018-12-13 15:28:47.904240=6
2018-12-13 15:28:47.908414=179
2018-12-13 15:28:47.939767=81
2018-12-13 15:28:47.911245=227
2018-12-13 15:28:47.951633=66
2018-12-13 15:28:47.954612=135
2018-12-13 15:28:48.000692=7
2018-12-13 15:28:48.018466=19
2018-12-13 15:28:48.086282=334
2018-12-13 15:28:48.110233=122
2018-12-13 15:28:48.158795=133
2018-12-13 15:28:48.159817=93
2018-12-13 15:28:48.172218=137
2018-12-13 15:28:48.178238=408
2018-12-13 15:28:48.184629=3
2018-12-13 15:28:48.185002=262
2018-12-13 15:28:48.194932=81
2018-12-13 15:28:48.244778=19
2018-12-13 15:28:48.245736=457
2018-12-13 15:28:48.248838=393
2018-12-13 15:28:48.264547=54
2018-12-13 15:28:48.303193=318
2018-12-13 15:28:48.309901=290
2018-12-13 15:28:48.311897=400
2018-12-13 15:28:48.316204=353
2018-12-13 15:28:48.330543=513
2018-12-13 15:28:48.332330=2
2018-12-13 15:28:48.380930=288
2018-12-13 15:28:48.405450=38
2018-12-13 15:28:48.424373=131
2018-12-13 15:28:48.469129=50
2018-12-13 15:28:48.497147=189
2018-12-13 15:28:48.517853=193
2018-12-13 15:28:48.533703=127
2018-12-13 15:28:48.547274=254
2018-12-13 15:28:48.548128=265
2018-12-13 15:28:48.548804=2
2018-12-13 15:28:48.557530=149
2018-12-13 15:28:48.563911=7
2018-12-13 15:28:48.593647=542
2018-12-13 15:28:48.600968=19
2018-12-13 15:28:48.605993=33
2018-12-13 15:28:48.622837=10
2018-12-13 15:28:48.624632=543
2018-12-13 15:28:48.646304=94
2018-12-13 15:28:48.651348=6
2018-12-13 15:28:48.665615=4
2018-12-13 15:28:48.670127=234
2018-12-13 15:28:48.671119=276
2018-12-13 15:28:48.735344=92
2018-12-13 15:28:48.744837=19
2018-12-13 15:28:48.787592=82
2018-12-13 15:28:48.771329=80
2018-12-13 15:28:48.824924=43
2018-12-13 15:28:48.839531=162
2018-12-13 15:28:48.882161=76
2018-12-13 15:28:48.884483=128
2018-12-13 15:28:48.892500=30
2018-12-13 15:28:48.893385=16
2018-12-13 15:28:48.923507=35
2018-12-13 15:28:48.949780=835
2018-12-13 15:28:48.961716=55
2018-12-13 15:28:48.967670=24
2018-12-13 15:28:48.980247=2
2018-12-13 15:28:48.995131=615
2018-12-13 15:28:48.996827=72
2018-12-13 15:28:49.010631=337
2018-12-13 15:28:49.024923=213
2018-12-13 15:28:49.041358=71
2018-12-13 15:28:49.048660=37
2018-12-13 15:28:49.071085=441
2018-12-13 15:28:49.092193=25
2018-12-13 15:28:49.100518=220
2018-12-13 15:28:49.149893=427
2018-12-13 15:28:49.155027=100
2018-12-13 15:28:49.176940=23
2018-12-13 15:28:49.189486=525
2018-12-13 15:28:49.208215=56
2018-12-13 15:28:49.273307=110
2018-12-13 15:28:49.276129=21
2018-12-13 15:28:49.314016=178
2018-12-13 15:28:49.336596=900
2018-12-13 15:28:49.353169=267
2018-12-13 15:28:49.357599=425
2018-12-13 15:28:49.371252=163
2018-12-13 15:28:49.411068=161
2018-12-13 15:28:49.430906=76
2018-12-13 15:28:49.439624=416
2018-12-13 15:28:49.449146=886
2018-12-13 15:28:49.451986=40
2018-12-13 15:28:49.496117=685
2018-12-13 15:28:49.496539=773
2018-12-13 15:28:49.512343=59
2018-12-13 15:28:49.523964=366
2018-12-13 15:28:49.558439=945
2018-12-13 15:28:49.563206=73
2018-12-13 15:28:49.581887=317
2018-12-13 15:28:49.617678=11
2018-12-13 15:28:49.648908=206
2018-12-13 15:28:49.664881=60
2018-12-13 15:28:49.674141=80
2018-12-13 15:28:49.679933=6
2018-12-13 15:28:49.689966=382
2018-12-13 15:28:49.702658=211
2018-12-13 15:28:49.712945=170
2018-12-13 15:28:49.731616=146
2018-12-13 15:28:49.736952=41
2018-12-13 15:28:49.765269=271
2018-12-13 15:28:49.823712=220
2018-12-13 15:28:49.824435=49
2018-12-13 15:28:49.888669=433
2018-12-13 15:28:49.892386=72
2018-12-13 15:28:49.901617=116
2018-12-13 15:28:49.930376=453
2018-12-13 15:28:49.953811=365
2018-12-13 15:28:49.954020=145
2018-12-13 15:28:49.965610=179
2018-12-13 15:28:49.976867=82
2018-12-13 15:28:49.984069=218
2018-12-13 15:28:50.009962=64
2018-12-13 15:28:50.023545=14
2018-12-13 15:28:50.034303=745
2018-12-13 15:28:50.068209=285
2018-12-13 15:28:50.091280=60
2018-12-13 15:28:50.100786=55
2018-12-13 15:28:50.106130=879
2018-12-13 15:28:50.118001=221
2018-12-13 15:28:50.119850=157
2018-12-13 15:28:50.124805=39
2018-12-13 15:28:50.159087=6
2018-12-13 15:28:50.173031=175
2018-12-13 15:28:50.190583=237
2018-12-13 15:28:50.196631=592
2018-12-13 15:28:50.238643=179
2018-12-13 15:28:50.258953=187
2018-12-13 15:28:50.276263=58
2018-12-13 15:28:50.276883=62
2018-12-13 15:28:50.303764=319
2018-12-13 15:28:50.308756=444
2018-12-13 15:28:50.332422=88
2018-12-13 15:28:50.336356=191
2018-12-13 15:28:50.359855=129
2018-12-13 15:28:50.392254=356
2018-12-13 15:28:50.395167=54
2018-12-13 15:28:50.416586=32
2018-12-13 15:28:50.430146=108
2018-12-13 15:28:50.437535=17
2018-12-13 15:28:50.461056=294
2018-12-13 15:28:50.478287=304
2018-12-13 15:28:50.480195=929
2018-12-13 15:28:50.520827=111
2018-12-13 15:28:50.545479=6
2018-12-13 15:28:50.559453=74
2018-12-13 15:28:50.588367=245
2018-12-13 15:28:50.637499=267
2018-12-13 15:28:50.657615=433
2018-12-13 15:28:50.660777=58
2018-12-13 15:28:50.689547=139
2018-12-13 15:28:50.694852=117
2018-12-13 15:28:50.713980=24
2018-12-13 15:28:50.733807=95
2018-12-13 15:28:50.740258=217
2018-12-13 15:28:50.775891=417
2018-12-13 15:28:50.784378=95
2018-12-13 15:28:50.803364=378
2018-12-13 15:28:50.814727=275
2018-12-13 15:28:50.832104=277
2018-12-13 15:28:50.862676=519
2018-12-13 15:28:50.862834=28
2018-12-13 15:28:50.863581=8
2018-12-13 15:28:50.880464=842
2018-12-13 15:28:50.881469=582
2018-12-13 15:28:50.887369=336
2018-12-13 15:28:50.934166=21
2018-12-13 15:28:50.941030=355
2018-12-13 15:28:50.951869=133
2018-12-13 15:28:50.963738=124
2018-12-13 15:28:51.009952=92
2018-12-13 15:28:51.016342=108
2018-12-13 15:28:51.020636=32
2018-12-13 15:28:51.040745=129
2018-12-13 15:28:51.074522=56
2018-12-13 15:28:51.076194=30
2018-12-13 15:28:51.084808=35
2018-12-13 15:28:51.099892=228
2018-12-13 15:28:51.104244=247
2018-12-13 15:28:51.108629=311
2018-12-13 15:28:51.110782=309
2018-12-13 15:28:51.118851=134
2018-12-13 15:28:51.125522=586
2018-12-13 15:28:51.131553=11
2018-12-13 15:28:51.136336=289
2018-12-13 15:28:51.150501=525
2018-12-13 15:28:51.165360=21
2018-12-13 15:28:51.202751=35
2018-12-13 15:28:51.225849=57
2018-12-13 15:28:51.227903=80
2018-12-13 15:28:51.233008=7
2018-12-13 15:28:51.233530=81
2018-12-13 15:28:51.273733=127
2018-12-13 15:28:51.276600=54
2018-12-13 15:28:51.295289=158
2018-12-13 15:28:51.301454=163
2018-12-13 15:28:51.310373=375
2018-12-13 15:28:51.336383=26
2018-12-13 15:28:51.352320=27
2018-12-13 15:28:51.369866=14
2018-12-13 15:28:51.371424=135
2018-12-13 15:28:51.389586=38
2018-12-13 15:28:51.391970=8
2018-12-13 15:28:51.412412=7
2018-12-13 15:28:51.446323=187
2018-12-13 15:28:51.450244=33
2018-12-13 15:28:51.460708=177
2018-12-13 15:28:51.490609=40
2018-12-13 15:28:51.508860=6
2018-12-13 15:28:51.515999=222
2018-12-13 15:28:51.520185=279
2018-12-13 15:28:51.526652=69
2018-12-13 15:28:51.539551=14
2018-12-13 15:28:51.535343=128
2018-12-13 15:28:51.594929=134
2018-12-13 15:28:51.599231=25
2018-12-13 15:28:51.608835=200
2018-12-13 15:28:51.609047=334
2018-12-13 15:28:51.622797=259
2018-12-13 15:28:51.646657=59
2018-12-13 15:28:51.665150=376
2018-12-13 15:28:51.692689=67
2018-12-13 15:28:51.707885=363
2018-12-13 15:28:51.722223=11
2018-12-13 15:28:51.739602=234
2018-12-13 15:28:51.765847=157
2018-12-13 15:28:51.782578=107
2018-12-13 15:28:51.787546=37
2018-12-13 15:28:51.805048=494
2018-12-13 15:28:51.846025=26
2018-12-13 15:28:51.849569=202
2018-12-13 15:28:51.855491=105
2018-12-13 15:28:51.862100=728
2018-12-13 15:28:51.863242=87
2018-12-13 15:28:51.871533=9
2018-12-13 15:28:51.875742=73
2018-12-13 15:28:51.879357=442
2018-12-13 15:28:51.932685=765
2018-12-13 15:28:51.933985=148
2018-12-13 15:28:51.965904=10
2018-12-13 15:28:51.979867=169
2018-12-13 15:28:51.980048=53
2018-12-13 15:28:51.986784=278
2018-12-13 15:28:51.992450=93
2018-12-13 15:28:52.019815=253
2018-12-13 15:28:52.021800=524
2018-12-13 15:28:52.047135=113
2018-12-13 15:28:52.085508=295
2018-12-13 15:28:52.096066=138
2018-12-13 15:28:52.101004=310
2018-12-13 15:28:52.109401=9
2018-12-13 15:28:52.136082=80
2018-12-13 15:28:52.168883=567
2018-12-13 15:28:52.227032=162
2018-12-13 15:28:52.251057=147
2018-12-13 15:28:52.252829=180
2018-12-13 15:28:52.262431=49
2018-12-13 15:28:52.265681=193
2018-12-13 15:28:52.288479=118
2018-12-13 15:28:52.292077=362
2018-12-13 15:28:52.327812=42
2018-12-13 15:28:52.332061=43
2018-12-13 15:28:52.346653=288
2018-12-13 15:28:52.370308=13
2018-12-13 15:28:52.375999=86
2018-12-13 15:28:52.386348=2
2018-12-13 15:28:52.387164=82
2018-12-13 15:28:52.407830=174
2018-12-13 15:28:52.416387=435
2018-12-13 15:28:52.470173=42
2018-12-13 15:28:52.477502=139
2018-12-13 15:28:52.477868=316
2018-12-13 15:28:52.483574=73
2018-12-13 15:28:52.514370=48
2018-12-13 15:28:52.554154=309
2018-12-13 15:28:52.568003=30
2018-12-13 15:28:52.579813=137
2018-12-13 15:28:52.582115=2
2018-12-13 15:28:52.595964=104
2018-12-13 15:28:52.630158=102
2018-12-13 15:28:52.671732=61
2018-12-13 15:28:52.672163=548
2018-12-13 15:28:52.675322=7
2018-12-13 15:28:52.704174=33
2018-12-13 15:28:52.721650=10
2018-12-13 15:28:52.724557=226
2018-12-13 15:28:52.743048=23
2018-12-13 15:28:52.762464=661
2018-12-13 15:28:52.783838=130
2018-12-13 15:28:52.797177=556
2018-12-13 15:28:52.834886=246
2018-12-13 15:28:52.837236=95
2018-12-13 15:28:52.870926=11
2018-12-13 15:28:52.898549=82
2018-12-13 15:28:52.898934=46
2018-12-13 15:28:52.912642=32
2018-12-13 15:28:52.917772=374
2018-12-13 15:28:52.958431=459
2018-12-13 15:28:52.961950=844
2018-12-13 15:28:52.965152=68
2018-12-13 15:28:53.021880=35
2018-12-13 15:28:53.025567=498
2018-12-13 15:28:53.032672=153
2018-12-13 15:28:53.035802=261
2018-12-13 15:28:53.019316=38
2018-12-13 15:28:53.070990=68
2018-12-13 15:28:53.088393=37
2018-12-13 15:28:53.104221=179
2018-12-13 15:28:53.126422=746
2018-12-13 15:28:53.127415=831
2018-12-13 15:28:53.153514=47
2018-12-13 15:28:53.154780=473
2018-12-13 15:28:53.160444=7
2018-12-13 15:28:53.170534=154
2018-12-13 15:28:53.183325=69
2018-12-13 15:28:53.192482=67
2018-12-13 15:28:53.260827=319
2018-12-13 15:28:53.262367=88
2018-12-13 15:28:53.268060=137
2018-12-13 15:28:53.274865=236
2018-12-13 15:28:53.284404=70
2018-12-13 15:28:53.295926=89
2018-12-13 15:28:53.323700=11
2018-12-13 15:28:53.329807=504
2018-12-13 15:28:53.344248=32
2018-12-13 15:28:53.349132=57
2018-12-13 15:28:53.363032=60
2018-12-13 15:28:53.408661=3
2018-12-13 15:28:53.416603=35
2018-12-13 15:28:53.434715=36
2018-12-13 15:28:53.435006=260
2018-12-13 15:28:53.437751=527
2018-12-13 15:28:53.439564=44
2018-12-13 15:28:53.447450=1001
2018-12-13 15:28:53.459987=8
2018-12-13 15:28:53.476068=247
2018-12-13 15:28:53.490413=142
2018-12-13 15:28:53.516702=124
2018-12-13 15:28:53.521123=93
2018-12-13 15:28:53.529844=65
2018-12-13 15:28:53.531277=172
2018-12-13 15:28:53.535656=539
2018-12-13 15:28:53.563439=66
2018-12-13 15:28:53.613860=334
2018-12-13 15:28:53.616005=42
2018-12-13 15:28:53.625192=188
2018-12-13 15:28:53.638208=88
2018-12-13 15:28:53.646989=35
2018-12-13 15:28:53.673496=169
2018-12-13 15:28:53.697470=73
2018-12-13 15:28:53.712384=397
2018-12-13 15:28:53.722380=332
2018-12-13 15:28:53.737524=224
2018-12-13 15:28:53.738206=761
2018-12-13 15:28:53.742464=144
2018-12-13 15:28:53.749378=124
2018-12-13 15:28:53.756497=77
2018-12-13 15:28:53.759918=184
2018-12-13 15:28:53.793397=375
2018-12-13 15:28:53.796529=126
2018-12-13 15:28:53.811303=20
2018-12-13 15:28:53.850286=9
2018-12-13 15:28:53.899065=467
2018-12-13 15:28:53.915178=138
2018-12-13 15:28:53.937198=14
2018-12-13 15:28:53.937309=119
2018-12-13 15:28:53.946074=195
2018-12-13 15:28:53.954314=60
2018-12-13 15:28:54.004550=504
2018-12-13 15:28:54.013405=12
2018-12-13 15:28:54.014221=50
2018-12-13 15:28:54.016110=231
2018-12-13 15:28:54.022591=137
2018-12-13 15:28:54.029727=49
2018-12-13 15:28:54.067950=393
2018-12-13 15:28:54.071233=406
2018-12-13 15:28:54.104257=176
2018-12-13 15:28:54.115275=92
2018-12-13 15:28:54.161835=160
2018-12-13 15:28:54.183988=91
2018-12-13 15:28:54.185681=200
2018-12-13 15:28:54.243866=41
2018-12-13 15:28:54.266521=108
2018-12-13 15:28:54.286454=270
2018-12-13 15:28:54.320079=396
2018-12-13 15:28:54.329540=67
2018-12-13 15:28:54.361646=479
2018-12-13 15:28:54.376723=42
2018-12-13 15:28:54.381223=16
2018-12-13 15:28:54.386417=79
2018-12-13 15:28:54.423277=223
2018-12-13 15:28:54.451699=280
2018-12-13 15:28:54.480868=531
2018-12-13 15:28:54.489700=42
2018-12-13 15:28:54.495907=705
2018-12-13 15:28:54.542190=3
2018-12-13 15:28:54.552448=550
2018-12-13 15:28:54.561481=80
2018-12-13 15:28:54.574337=212
2018-12-13 15:28:54.598432=372
2018-12-13 15:28:54.622177=191
2018-12-13 15:28:54.636396=15
2018-12-13 15:28:54.640644=506
2018-12-13 15:28:54.651681=6
2018-12-13 15:28:54.651885=156
2018-12-13 15:28:54.656586=271
2018-12-13 15:28:54.729054=112
2018-12-13 15:28:54.761582=593
2018-12-13 15:28:54.762704=69
2018-12-13 15:28:54.768453=59
2018-12-13 15:28:54.789426=25
2018-12-13 15:28:54.790371=281
2018-12-13 15:28:54.801436=322
2018-12-13 15:28:54.821219=102
2018-12-13 15:28:54.828875=133
2018-12-13 15:28:54.838347=114
2018-12-13 15:28:54.856081=30
2018-12-13 15:28:54.864839=56
2018-12-13 15:28:54.865140=47
2018-12-13 15:28:54.875880=798
2018-12-13 15:28:54.885857=658
2018-12-13 15:28:54.912247=328
2018-12-13 15:28:54.926841=168
2018-12-13 15:28:54.970147=70
2018-12-13 15:28:54.983324=96
2018-12-13 15:28:55.041813=67
2018-12-13 15:28:55.077926=872
2018-12-13 15:28:55.084596=142
2018-12-13 15:28:55.089354=55
2018-12-13 15:28:55.116523=402
2018-12-13 15:28:55.134233=142
2018-12-13 15:28:55.164982=149
2018-12-13 15:28:55.167735=56
2018-12-13 15:28:55.186781=766
2018-12-13 15:28:55.195391=53
2018-12-13 15:28:55.197405=260
2018-12-13 15:28:55.223869=1
2018-12-13 15:28:55.248590=63
2018-12-13 15:28:55.253596=63
2018-12-13 15:28:55.256983=726
2018-12-13 15:28:55.274507=219
2018-12-13 15:28:55.306562=10
2018-12-13 15:28:55.317725=72
2018-12-13 15:28:55.320928=183
2018-12-13 15:28:55.333634=18
2018-12-13 15:28:55.337124=49
2018-12-13 15:28:55.358945=110
2018-12-13 15:28:55.365427=427
2018-12-13 15:28:55.374833=16
2018-12-13 15:28:55.382727=62
2018-12-13 15:28:55.384890=234
2018-12-13 15:28:55.386279=2
2018-12-13 15:28:55.406548=264
2018-12-13 15:28:55.412258=16
2018-12-13 15:28:55.420914=18
2018-12-13 15:28:55.444563=191
2018-12-13 15:28:55.449377=540
2018-12-13 15:28:55.465372=50
2018-12-13 15:28:55.475252=134
2018-12-13 15:28:55.484440=146
2018-12-13 15:28:55.500797=39
2018-12-13 15:28:55.483138=50
2018-12-13 15:28:55.533092=131
2018-12-13 15:28:55.533672=11
2018-12-13 15:28:55.538249=135
2018-12-13 15:28:55.545820=138
2018-12-13 15:28:55.568776=476
2018-12-13 15:28:55.588240=703
2018-12-13 15:28:55.604175=591
2018-12-13 15:28:55.606983=25
2018-12-13 15:28:55.643540=56
2018-12-13 15:28:55.650256=144
2018-12-13 15:28:55.682604=106
2018-12-13 15:28:55.685451=76
2018-12-13 15:28:55.688225=231
2018-12-13 15:28:55.715200=108
2018-12-13 15:28:55.663316=33
2018-12-13 15:28:55.731888=61
2018-12-13 15:28:55.781563=171
2018-12-13 15:28:55.816461=187
2018-12-13 15:28:55.833998=95
2018-12-13 15:28:55.840429=297
2018-12-13 15:28:55.845970=545
2018-12-13 15:28:55.846958=85
2018-12-13 15:28:55.851995=44
2018-12-13 15:28:55.853907=89
2018-12-13 15:28:55.861665=376
2018-12-13 15:28:55.865695=65
2018-12-13 15:28:55.867532=81
2018-12-13 15:28:55.873502=13
2018-12-13 15:28:55.881961=100
2018-12-13 15:28:55.894407=3
2018-12-13 15:28:55.906170=19
2018-12-13 15:28:55.914498=34
2018-12-13 15:28:55.923169=13
2018-12-13 15:28:55.926853=22
2018-12-13 15:28:55.931100=213
2018-12-13 15:28:55.941629=3
2018-12-13 15:28:55.943578=267
2018-12-13 15:28:55.943632=51
2018-12-13 15:28:55.944908=71
2018-12-13 15:28:55.964772=184
2018-12-13 15:28:55.973514=24
2018-12-13 15:28:55.986604=43
2018-12-13 15:28:55.988252=34
2018-12-13 15:28:56.014529=80
2018-12-13 15:28:56.022723=17
2018-12-13 15:28:56.045178=279
2018-12-13 15:28:56.054628=210
2018-12-13 15:28:56.058069=444
2018-12-13 15:28:56.093399=66
2018-12-13 15:28:56.099004=21
2018-12-13 15:28:56.128519=70
2018-12-13 15:28:56.142122=40
2018-12-13 15:28:56.149375=28
2018-12-13 15:28:56.152714=412
2018-12-13 15:28:56.153336=365
2018-12-13 15:28:56.165213=29
2018-12-13 15:28:56.218432=24
2018-12-13 15:28:56.218888=62
2018-12-13 15:28:56.219414=54
2018-12-13 15:28:56.220943=76
2018-12-13 15:28:56.227261=855
2018-12-13 15:28:56.228674=14
2018-12-13 15:28:56.232793=234
2018-12-13 15:28:56.280352=69
2018-12-13 15:28:56.304714=73
2018-12-13 15:28:56.307369=165
2018-12-13 15:28:56.311127=68
2018-12-13 15:28:56.321871=210
2018-12-13 15:28:56.360946=234
2018-12-13 15:28:56.361036=25
2018-12-13 15:28:56.369707=317
2018-12-13 15:28:56.370885=104
2018-12-13 15:28:56.393400=71
2018-12-13 15:28:56.406496=17
2018-12-13 15:28:56.409475=366
2018-12-13 15:28:56.454506=71
2018-12-13 15:28:56.464145=140
2018-12-13 15:28:56.466602=58
2018-12-13 15:28:56.501565=33
2018-12-13 15:28:56.503979=114
2018-12-13 15:28:56.506547=7
2018-12-13 15:28:56.536065=57
2018-12-13 15:28:56.578829=55
2018-12-13 15:28:56.601647=451
2018-12-13 15:28:56.614652=235
2018-12-13 15:28:56.629608=397
2018-12-13 15:28:56.683033=186
2018-12-13 15:28:56.706826=85
2018-12-13 15:28:56.709407=56
2018-12-13 15:28:56.709969=120
2018-12-13 15:28:56.739183=280
2018-12-13 15:28:56.755291=177
2018-12-13 15:28:56.762081=585
2018-12-13 15:28:56.765505=298
2018-12-13 15:28:56.800741=182
2018-12-13 15:28:56.816488=522
2018-12-13 15:28:56.835846=40
2018-12-13 15:28:56.914109=28
2018-12-13 15:28:56.915709=424
2018-12-13 15:28:56.918025=191
2018-12-13 15:28:56.934237=394
2018-12-13 15:28:56.966666=159
2018-12-13 15:28:56.997156=171
2018-12-13 15:28:57.028590=385
2018-12-13 15:28:57.061065=270
2018-12-13 15:28:57.074653=215
2018-12-13 15:28:57.082369=100
2018-12-13 15:28:57.089589=22
2018-12-13 15:28:57.096940=18
2018-12-13 15:28:57.101646=149
2018-12-13 15:28:57.104843=83
2018-12-13 15:28:57.118926=12
2018-12-13 15:28:57.150538=116
2018-12-13 15:28:57.158360=1031
2018-12-13 15:28:57.159638=314
2018-12-13 15:28:57.177427=117
2018-12-13 15:28:57.187401=452
2018-12-13 15:28:57.197068=10
2018-12-13 15:28:57.201067=79
2018-12-13 15:28:57.210904=44
2018-12-13 15:28:57.217281=332
2018-12-13 15:28:57.240295=39
2018-12-13 15:28:57.246340=663
2018-12-13 15:28:57.290452=72
2018-12-13 15:28:57.302894=149
2018-12-13 15:28:57.306273=652
2018-12-13 15:28:57.317236=62
2018-12-13 15:28:57.331828=339
2018-12-13 15:28:57.365392=141
2018-12-13 15:28:57.376468=34
2018-12-13 15:28:57.382595=263
2018-12-13 15:28:57.385300=69
2018-12-13 15:28:57.392521=73
2018-12-13 15:28:57.409330=18
2018-12-13 15:28:57.415032=36
2018-12-13 15:28:57.428902=124
2018-12-13 15:28:57.435874=138
2018-12-13 15:28:57.450817=36
2018-12-13 15:28:57.463310=57
2018-12-13 15:28:57.470519=45
2018-12-13 15:28:57.475015=271
2018-12-13 15:28:57.487673=32
2018-12-13 15:28:57.490080=67
2018-12-13 15:28:57.491883=17
2018-12-13 15:28:57.492649=162
2018-12-13 15:28:57.492973=235
2018-12-13 15:28:57.505430=30
2018-12-13 15:28:57.513575=211
2018-12-13 15:28:57.543072=15
2018-12-13 15:28:57.549274=28
2018-12-13 15:28:57.555023=100
2018-12-13 15:28:57.562924=43
2018-12-13 15:28:57.563078=20
2018-12-13 15:28:57.570325=2
2018-12-13 15:28:57.570628=4
2018-12-13 15:28:57.592868=9
2018-12-13 15:28:57.598480=21
2018-12-13 15:28:57.618056=210
2018-12-13 15:28:57.629126=107
2018-12-13 15:28:57.639531=581
2018-12-13 15:28:57.651255=5
2018-12-13 15:28:57.693951=349
2018-12-13 15:28:57.701814=29
2018-12-13 15:28:57.705900=130
2018-12-13 15:28:57.731325=6
2018-12-13 15:28:57.748299=231
2018-12-13 15:28:57.775901=506
2018-12-13 15:28:57.782252=203
2018-12-13 15:28:57.783850=66
2018-12-13 15:28:57.795798=54
2018-12-13 15:28:57.834231=16
2018-12-13 15:28:57.865724=309
2018-12-13 15:28:57.879017=373
2018-12-13 15:28:57.899144=216
2018-12-13 15:28:57.901721=191
2018-12-13 15:28:57.919366=172
2018-12-13 15:28:57.927909=6
2018-12-13 15:28:57.950869=10
2018-12-13 15:28:57.975706=129
2018-12-13 15:28:57.982259=233
2018-12-13 15:28:57.995906=132
2018-12-13 15:28:58.031659=82
2018-12-13 15:28:58.036478=1041
2018-12-13 15:28:58.041459=121
2018-12-13 15:28:58.052578=135
2018-12-13 15:28:58.086154=21
2018-12-13 15:28:58.097153=377
2018-12-13 15:28:58.107286=61
2018-12-13 15:28:58.113735=250
2018-12-13 15:28:58.095369=253
2018-12-13 15:28:58.121933=46
2018-12-13 15:28:58.130696=323
2018-12-13 15:28:58.133291=98
2018-12-13 15:28:58.143081=46
2018-12-13 15:28:58.184636=31
2018-12-13 15:28:58.189338=45
