2018-12-13 12:48:09.437574=2334.064722061157
2018-12-13 12:48:09.449421=3449.894905090332
2018-12-13 12:48:09.467973=3740.0949001312256
2018-12-13 12:48:09.484591=314.52059745788574
2018-12-13 12:48:09.487538=777.4143218994141
2018-12-13 12:48:09.508545=2706.2551975250244
2018-12-13 12:48:09.509398=1065.5357837677002
2018-12-13 12:48:09.515439=612.4610900878906
2018-12-13 12:48:09.516697=2698.465347290039
2018-12-13 12:48:09.537871=2361.0551357269287
2018-12-13 12:48:09.538721=1469.9904918670654
2018-12-13 12:48:09.539888=3538.269281387329
2018-12-13 12:48:09.540770=1893.0251598358154
2018-12-13 12:48:09.541553=3073.000192642212
2018-12-13 12:48:09.556310=5205.345630645752
2018-12-13 12:48:09.564622=1484.5285415649414
2018-12-13 12:48:09.576168=2040.522575378418
2018-12-13 12:48:09.611418=1929.600477218628
2018-12-13 12:48:09.613431=637.3281478881836
2018-12-13 12:48:09.643111=2103.3945083618164
2018-12-13 12:48:09.652661=476.89032554626465
2018-12-13 12:48:09.672738=1713.2232189178467
2018-12-13 12:48:09.674144=820.469856262207
2018-12-13 12:48:09.682946=191.60032272338867
2018-12-13 12:48:09.700856=3227.76198387146
2018-12-13 12:48:09.707483=728.8236618041992
2018-12-13 12:48:09.710926=2018.0282592773438
2018-12-13 12:48:09.720865=1632.6172351837158
2018-12-13 12:48:09.724079=2894.251823425293
2018-12-13 12:48:09.738297=4006.6006183624268
2018-12-13 12:48:09.746602=203.3545970916748
2018-12-13 12:48:09.751916=2721.2884426116943
2018-12-13 12:48:09.754828=204.70380783081055
2018-12-13 12:48:09.782489=229.61783409118652
2018-12-13 12:48:09.806966=2107.3389053344727
2018-12-13 12:48:09.826457=2725.452184677124
2018-12-13 12:48:09.864402=672.7066040039062
2018-12-13 12:48:09.885162=1028.9373397827148
2018-12-13 12:48:09.892336=2323.840856552124
2018-12-13 12:48:09.897574=1026.350975036621
2018-12-13 12:48:09.933214=709.2068195343018
2018-12-13 12:48:09.949840=2839.019298553467
2018-12-13 12:48:09.973114=5611.763000488281
2018-12-13 12:48:10.021842=782.9775810241699
2018-12-13 12:48:10.038691=139.27054405212402
2018-12-13 12:48:10.085372=1361.5155220031738
2018-12-13 12:48:10.085740=4077.9194831848145
2018-12-13 12:48:10.088623=1165.5335426330566
2018-12-13 12:48:10.093140=3059.0975284576416
2018-12-13 12:48:10.109270=221.9538688659668
2018-12-13 12:48:10.110796=4083.8403701782227
2018-12-13 12:48:10.133532=1153.0044078826904
2018-12-13 12:48:10.140594=144.5612907409668
2018-12-13 12:48:10.160625=256.20579719543457
2018-12-13 12:48:10.200324=1074.4504928588867
2018-12-13 12:48:10.204848=536.2803936004639
2018-12-13 12:48:10.212344=2503.797769546509
2018-12-13 12:48:10.221961=2127.8672218322754
2018-12-13 12:48:10.295910=1324.8841762542725
2018-12-13 12:48:10.326674=1333.6641788482666
2018-12-13 12:48:10.362666=455.80220222473145
2018-12-13 12:48:10.363641=273.96297454833984
2018-12-13 12:48:10.375992=1635.084629058838
2018-12-13 12:48:10.376872=4640.127420425415
2018-12-13 12:48:10.398729=3357.86509513855
2018-12-13 12:48:10.436206=1692.7387714385986
2018-12-13 12:48:10.437718=245.07665634155273
2018-12-13 12:48:10.439326=1500.8916854858398
2018-12-13 12:48:10.474824=3997.545003890991
2018-12-13 12:48:10.478306=1211.5559577941895
2018-12-13 12:48:10.481232=986.3996505737305
2018-12-13 12:48:10.496673=1498.891830444336
2018-12-13 12:48:10.561777=3734.006404876709
2018-12-13 12:48:10.574698=1000.9353160858154
2018-12-13 12:48:10.599016=3762.3841762542725
2018-12-13 12:48:10.614045=1203.2520771026611
2018-12-13 12:48:10.637989=1216.3503170013428
2018-12-13 12:48:10.652685=976.8671989440918
2018-12-13 12:48:10.668110=576.5480995178223
2018-12-13 12:48:10.670231=4633.397579193115
2018-12-13 12:48:10.692697=4951.127052307129
2018-12-13 12:48:10.716823=757.8017711639404
2018-12-13 12:48:10.723678=1780.4956436157227
2018-12-13 12:48:10.727649=2626.6658306121826
2018-12-13 12:48:10.732144=3017.7769660949707
2018-12-13 12:48:10.737678=1730.323076248169
2018-12-13 12:48:10.752297=1253.0317306518555
2018-12-13 12:48:10.757382=1473.4306335449219
2018-12-13 12:48:10.758946=1314.5885467529297
2018-12-13 12:48:10.769990=1267.9855823516846
2018-12-13 12:48:10.790713=1212.40234375
2018-12-13 12:48:10.792707=801.8569946289062
2018-12-13 12:48:10.807446=413.86890411376953
2018-12-13 12:48:10.817167=5072.6728439331055
2018-12-13 12:48:10.823545=1811.3291263580322
2018-12-13 12:48:10.826893=625.8172988891602
2018-12-13 12:48:10.879514=753.9055347442627
2018-12-13 12:48:10.910304=877.3632049560547
2018-12-13 12:48:10.919860=3199.716329574585
2018-12-13 12:48:10.953685=798.0246543884277
2018-12-13 12:48:10.959619=4118.9892292022705
2018-12-13 12:48:10.960974=1244.0884113311768
2018-12-13 12:48:10.961764=1933.931589126587
2018-12-13 12:48:11.003145=1421.769618988037
2018-12-13 12:48:11.004837=1086.9402885437012
2018-12-13 12:48:11.031572=1446.4857578277588
2018-12-13 12:48:11.046308=3328.230381011963
2018-12-13 12:48:11.055853=1313.3678436279297
2018-12-13 12:48:11.060111=346.48680686950684
2018-12-13 12:48:11.071771=2570.7144737243652
2018-12-13 12:48:11.092034=3365.4205799102783
2018-12-13 12:48:11.102114=1176.2678623199463
2018-12-13 12:48:11.117640=1365.0391101837158
2018-12-13 12:48:11.137998=5374.877691268921
2018-12-13 12:48:11.149715=420.45092582702637
2018-12-13 12:48:11.152849=3045.539617538452
2018-12-13 12:48:11.173737=431.2775135040283
2018-12-13 12:48:11.178556=1543.945550918579
2018-12-13 12:48:11.179705=1388.8700008392334
2018-12-13 12:48:11.201066=2703.585147857666
2018-12-13 12:48:11.204700=3064.070463180542
2018-12-13 12:48:11.206615=1702.9857635498047
2018-12-13 12:48:11.213983=1772.7313041687012
2018-12-13 12:48:11.215362=1430.3646087646484
2018-12-13 12:48:11.237673=1309.943675994873
2018-12-13 12:48:11.257588=4775.985479354858
2018-12-13 12:48:11.286359=1830.355167388916
2018-12-13 12:48:11.287494=2341.283082962036
2018-12-13 12:48:11.290369=1366.6903972625732
2018-12-13 12:48:11.344625=3609.006404876709
2018-12-13 12:48:11.352298=612.1551990509033
2018-12-13 12:48:11.354707=1559.0972900390625
2018-12-13 12:48:11.384215=5311.6888999938965
2018-12-13 12:48:11.395919=3655.6477546691895
2018-12-13 12:48:11.407003=1946.2168216705322
2018-12-13 12:48:11.410893=418.28107833862305
2018-12-13 12:48:11.429554=1923.3520030975342
2018-12-13 12:48:11.438470=3670.7329750061035
2018-12-13 12:48:11.479090=2190.784215927124
2018-12-13 12:48:11.495058=1694.7603225708008
2018-12-13 12:48:11.528338=337.27550506591797
2018-12-13 12:48:11.550275=342.0534133911133
2018-12-13 12:48:11.553304=1153.5148620605469
2018-12-13 12:48:11.560809=5482.720375061035
2018-12-13 12:48:11.573902=293.2097911834717
2018-12-13 12:48:11.582411=2835.7951641082764
2018-12-13 12:48:11.591396=1942.1370029449463
2018-12-13 12:48:11.598527=1391.9956684112549
2018-12-13 12:48:11.631018=2879.269599914551
2018-12-13 12:48:11.645618=5159.774303436279
2018-12-13 12:48:11.668862=655.5526256561279
2018-12-13 12:48:11.681301=2170.623779296875
2018-12-13 12:48:11.687218=1263.5817527770996
2018-12-13 12:48:11.691468=5603.559494018555
2018-12-13 12:48:11.700461=2936.6660118103027
2018-12-13 12:48:11.717111=933.0112934112549
2018-12-13 12:48:11.718326=3942.5017833709717
2018-12-13 12:48:11.748698=2263.420343399048
2018-12-13 12:48:11.762902=2993.9024448394775
2018-12-13 12:48:11.775248=367.51508712768555
2018-12-13 12:48:11.775925=1558.6531162261963
2018-12-13 12:48:11.791963=575.7434368133545
2018-12-13 12:48:11.792876=509.20629501342773
2018-12-13 12:48:11.824813=5723.667144775391
2018-12-13 12:48:11.837030=4057.276964187622
2018-12-13 12:48:11.838348=1614.6633625030518
2018-12-13 12:48:11.863819=4073.8298892974854
2018-12-13 12:48:11.883687=2064.720392227173
2018-12-13 12:48:11.894146=308.73632431030273
2018-12-13 12:48:11.951349=2119.1623210906982
2018-12-13 12:48:11.964375=737.5431060791016
2018-12-13 12:48:11.981423=1186.8760585784912
2018-12-13 12:48:11.988399=1947.5679397583008
2018-12-13 12:48:12.008453=3860.776901245117
2018-12-13 12:48:12.023562=1225.3589630126953
2018-12-13 12:48:12.036793=2729.6323776245117
2018-12-13 12:48:12.049699=3261.2414360046387
2018-12-13 12:48:12.064589=797.7232933044434
2018-12-13 12:48:12.089320=1660.5758666992188
2018-12-13 12:48:12.090661=1288.7039184570312
2018-12-13 12:48:12.100103=5980.99684715271
2018-12-13 12:48:12.110217=5556.663751602173
2018-12-13 12:48:12.122087=230.3752899169922
2018-12-13 12:48:12.137548=3344.062566757202
2018-12-13 12:48:12.152981=2314.138174057007
2018-12-13 12:48:12.162979=255.9981346130371
2018-12-13 12:48:12.179805=2666.2845611572266
2018-12-13 12:48:12.207752=287.74571418762207
2018-12-13 12:48:12.217114=1219.933271408081
2018-12-13 12:48:12.226795=288.5589599609375
2018-12-13 12:48:12.242168=969.4972038269043
2018-12-13 12:48:12.261170=5686.175107955933
2018-12-13 12:48:12.264062=2739.9134635925293
2018-12-13 12:48:12.268453=1821.0551738739014
2018-12-13 12:48:12.342336=108.26897621154785
2018-12-13 12:48:12.343570=6578.32407951355
2018-12-13 12:48:12.354192=758.6328983306885
2018-12-13 12:48:12.355629=3038.3379459381104
2018-12-13 12:48:12.369660=427.0317554473877
2018-12-13 12:48:12.373016=4581.015348434448
2018-12-13 12:48:12.373944=6605.651140213013
2018-12-13 12:48:12.375731=86.16209030151367
2018-12-13 12:48:12.388495=636.8038654327393
2018-12-13 12:48:12.397193=3597.3455905914307
2018-12-13 12:48:12.402766=990.2706146240234
2018-12-13 12:48:12.407586=1107.5525283813477
2018-12-13 12:48:12.408713=113.2206916809082
2018-12-13 12:48:12.436992=816.1118030548096
2018-12-13 12:48:12.450852=695.3527927398682
2018-12-13 12:48:12.472854=2630.2268505096436
2018-12-13 12:48:12.480685=3675.2536296844482
2018-12-13 12:48:12.494144=2255.6703090667725
2018-12-13 12:48:12.499148=200.97017288208008
2018-12-13 12:48:12.509638=4715.351104736328
2018-12-13 12:48:12.512899=1094.8548316955566
2018-12-13 12:48:12.522151=2261.9333267211914
2018-12-13 12:48:12.528301=1719.8224067687988
2018-12-13 12:48:12.529126=1512.3825073242188
2018-12-13 12:48:12.544418=1229.5680046081543
2018-12-13 12:48:12.553301=3217.8449630737305
2018-12-13 12:48:12.594738=1275.343418121338
2018-12-13 12:48:12.599107=3790.9278869628906
2018-12-13 12:48:12.614527=1800.9214401245117
2018-12-13 12:48:12.680709=3330.8258056640625
2018-12-13 12:48:12.681578=722.2082614898682
2018-12-13 12:48:12.714857=1705.3601741790771
2018-12-13 12:48:12.719731=4558.452129364014
2018-12-13 12:48:12.754330=2707.198143005371
2018-12-13 12:48:12.755368=1734.2145442962646
2018-12-13 12:48:12.781413=3402.236223220825
2018-12-13 12:48:12.787773=1155.0052165985107
2018-12-13 12:48:12.796022=1466.6821956634521
2018-12-13 12:48:12.797698=6207.931041717529
2018-12-13 12:48:12.809334=1385.9024047851562
2018-12-13 12:48:12.814337=4994.648218154907
2018-12-13 12:48:12.830633=2543.874502182007
2018-12-13 12:48:12.869646=6277.361869812012
2018-12-13 12:48:12.880293=3025.1903533935547
2018-12-13 12:48:12.882120=6286.909103393555
2018-12-13 12:48:12.896061=593.3411121368408
2018-12-13 12:48:12.916042=6315.936326980591
2018-12-13 12:48:12.943765=4778.63335609436
2018-12-13 12:48:12.944870=6324.047803878784
2018-12-13 12:48:12.960607=982.0551872253418
2018-12-13 12:48:12.968985=2911.2863540649414
2018-12-13 12:48:12.987412=3118.968725204468
2018-12-13 12:48:13.004278=5173.9819049835205
2018-12-13 12:48:13.019683=1586.2083435058594
2018-12-13 12:48:13.028147=6404.244422912598
2018-12-13 12:48:13.029229=4854.647159576416
2018-12-13 12:48:13.066944=3190.2520656585693
2018-12-13 12:48:13.079371=2053.2219409942627
2018-12-13 12:48:13.121607=7348.681449890137
2018-12-13 12:48:13.128375=790.8096313476562
2018-12-13 12:48:13.128732=1369.3675994873047
2018-12-13 12:48:13.158353=1721.90523147583
2018-12-13 12:48:13.170358=4980.110883712769
2018-12-13 12:48:13.202305=1104.9609184265137
2018-12-13 12:48:13.204659=888.4196281433105
2018-12-13 12:48:13.227840=169.51656341552734
2018-12-13 12:48:13.237199=1904.1919708251953
2018-12-13 12:48:13.260655=1807.3394298553467
2018-12-13 12:48:13.275431=7471.296548843384
2018-12-13 12:48:13.278085=920.8183288574219
2018-12-13 12:48:13.298710=307.6605796813965
2018-12-13 12:48:13.304295=3010.591506958008
2018-12-13 12:48:13.310298=6677.377223968506
2018-12-13 12:48:13.338460=3257.683277130127
2018-12-13 12:48:13.339863=3026.566982269287
2018-12-13 12:48:13.342977=1216.6550159454346
2018-12-13 12:48:13.357343=361.64069175720215
2018-12-13 12:48:13.374250=2033.8687896728516
2018-12-13 12:48:13.391505=1718.306303024292
2018-12-13 12:48:13.393699=1937.3767375946045
2018-12-13 12:48:13.405982=6767.469882965088
2018-12-13 12:48:13.482936=3031.7187309265137
2018-12-13 12:48:13.483866=2141.4809226989746
2018-12-13 12:48:13.485042=400.890588760376
2018-12-13 12:48:13.491715=1121.396780014038
2018-12-13 12:48:13.495449=4684.1020584106445
2018-12-13 12:48:13.502813=1102.7271747589111
2018-12-13 12:48:13.529514=4709.521055221558
2018-12-13 12:48:13.541761=3077.7533054351807
2018-12-13 12:48:13.568300=2105.1411628723145
2018-12-13 12:48:13.584405=553.6634922027588
2018-12-13 12:48:13.586047=1342.003583908081
2018-12-13 12:48:13.588794=1900.1483917236328
2018-12-13 12:48:13.599155=4763.967514038086
2018-12-13 12:48:13.616497=3530.1196575164795
2018-12-13 12:48:13.629439=2600.320816040039
2018-12-13 12:48:13.671867=1233.7393760681152
2018-12-13 12:48:13.676972=1545.6430912017822
2018-12-13 12:48:13.704110=1990.447759628296
2018-12-13 12:48:13.708671=3392.51446723938
2018-12-13 12:48:13.713844=2671.2119579315186
2018-12-13 12:48:13.762095=1508.01420211792
2018-12-13 12:48:13.770869=2281.7070484161377
2018-12-13 12:48:13.772259=2947.9856491088867
2018-12-13 12:48:13.811422=2040.2858257293701
2018-12-13 12:48:13.812334=1836.9901180267334
2018-12-13 12:48:13.812624=5618.594408035278
2018-12-13 12:48:13.813702=1368.3791160583496
2018-12-13 12:48:13.830552=229.09784317016602
2018-12-13 12:48:13.831389=5631.70051574707
2018-12-13 12:48:13.832132=3501.9900798797607
2018-12-13 12:48:13.846770=2361.516237258911
2018-12-13 12:48:13.875844=1874.3298053741455
2018-12-13 12:48:13.878939=2529.9627780914307
2018-12-13 12:48:13.891863=2522.780418395996
2018-12-13 12:48:13.928852=2193.4094429016113
2018-12-13 12:48:13.939363=849.9636650085449
2018-12-13 12:48:13.945314=746.8540668487549
2018-12-13 12:48:13.964830=697.6516246795654
2018-12-13 12:48:13.979072=2603.839635848999
2018-12-13 12:48:13.991917=2212.0184898376465
2018-12-13 12:48:13.999696=2210.8519077301025
2018-12-13 12:48:14.010473=2178.781747817993
2018-12-13 12:48:14.021820=912.2605323791504
2018-12-13 12:48:14.032001=2653.5916328430176
2018-12-13 12:48:14.037146=992.9497241973877
2018-12-13 12:48:14.043220=2037.8594398498535
2018-12-13 12:48:14.057764=2218.8169956207275
2018-12-13 12:48:14.075346=1622.7681636810303
2018-12-13 12:48:14.078217=3608.0405712127686
2018-12-13 12:48:14.080170=2066.9145584106445
2018-12-13 12:48:14.100501=829.0920257568359
2018-12-13 12:48:14.129566=3772.177219390869
2018-12-13 12:48:14.143574=4759.873151779175
2018-12-13 12:48:14.144779=3779.0579795837402
2018-12-13 12:48:14.157907=745.4683780670166
2018-12-13 12:48:14.165010=889.0941143035889
2018-12-13 12:48:14.168956=3783.188581466675
2018-12-13 12:48:14.197391=2179.215669631958
2018-12-13 12:48:14.231914=2405.5113792419434
2018-12-13 12:48:14.233203=971.19140625
2018-12-13 12:48:14.268169=1074.6791362762451
2018-12-13 12:48:14.272566=837.907075881958
2018-12-13 12:48:14.286672=1171.236515045166
2018-12-13 12:48:14.291781=678.9741516113281
2018-12-13 12:48:14.309870=6106.454372406006
2018-12-13 12:48:14.349797=1131.3390731811523
2018-12-13 12:48:14.362305=3883.5179805755615
2018-12-13 12:48:14.393464=5019.355058670044
2018-12-13 12:48:14.402277=1354.562520980835
2018-12-13 12:48:14.413395=586.0061645507812
2018-12-13 12:48:14.436375=505.57947158813477
2018-12-13 12:48:14.437202=686.9664192199707
2018-12-13 12:48:14.457247=1232.6748371124268
2018-12-13 12:48:14.458214=1016.2155628204346
2018-12-13 12:48:14.463299=3618.7732219696045
2018-12-13 12:48:14.479021=1145.561695098877
2018-12-13 12:48:14.482329=2628.556728363037
2018-12-13 12:48:14.493278=2032.118320465088
2018-12-13 12:48:14.502331=1031.1782360076904
2018-12-13 12:48:14.507946=752.6726722717285
2018-12-13 12:48:14.519971=1043.6837673187256
2018-12-13 12:48:14.527631=2502.073287963867
2018-12-13 12:48:14.535437=6328.740119934082
2018-12-13 12:48:14.539113=703.7718296051025
2018-12-13 12:48:14.555157=3050.8008003234863
2018-12-13 12:48:14.572875=1092.6785469055176
2018-12-13 12:48:14.596587=1477.7560234069824
2018-12-13 12:48:14.618701=3768.1713104248047
2018-12-13 12:48:14.666071=5277.914524078369
2018-12-13 12:48:14.671547=1546.0319519042969
2018-12-13 12:48:14.678860=1047.4133491516113
2018-12-13 12:48:14.685251=6472.159624099731
2018-12-13 12:48:14.686147=926.5267848968506
2018-12-13 12:48:14.693804=1554.3818473815918
2018-12-13 12:48:14.694673=3312.7548694610596
2018-12-13 12:48:14.702709=2228.121757507324
2018-12-13 12:48:14.708393=2553.846836090088
2018-12-13 12:48:14.710047=3850.879669189453
2018-12-13 12:48:14.747184=3361.010789871216
2018-12-13 12:48:14.760685=2730.9787273406982
2018-12-13 12:48:14.784737=1444.0476894378662
2018-12-13 12:48:14.786349=840.6026363372803
2018-12-13 12:48:14.797216=1029.1194915771484
2018-12-13 12:48:14.803943=1636.3296508789062
2018-12-13 12:48:14.832532=3441.8606758117676
2018-12-13 12:48:14.857636=915.2805805206299
2018-12-13 12:48:14.872452=2996.6683387756348
2018-12-13 12:48:14.884409=3360.152244567871
2018-12-13 12:48:14.889653=4021.8093395233154
2018-12-13 12:48:14.926836=3382.1661472320557
2018-12-13 12:48:14.959164=473.4680652618408
2018-12-13 12:48:14.963154=1912.2133255004883
2018-12-13 12:48:14.974688=1012.5820636749268
2018-12-13 12:48:14.982963=1140.324354171753
2018-12-13 12:48:15.003017=1342.5755500793457
2018-12-13 12:48:15.025561=3467.1220779418945
2018-12-13 12:48:15.051470=174.64470863342285
2018-12-13 12:48:15.054415=5661.252498626709
2018-12-13 12:48:15.073056=4197.696924209595
2018-12-13 12:48:15.084637=1112.4708652496338
2018-12-13 12:48:15.087606=2928.9186000823975
2018-12-13 12:48:15.104358=1776.0710716247559
2018-12-13 12:48:15.110268=1134.4950199127197
2018-12-13 12:48:15.118324=1754.899501800537
2018-12-13 12:48:15.127063=2648.9710807800293
2018-12-13 12:48:15.180973=1384.619951248169
2018-12-13 12:48:15.184358=3139.4760608673096
2018-12-13 12:48:15.200146=2704.9098014831543
2018-12-13 12:48:15.220106=1044.0285205841064
2018-12-13 12:48:15.308461=814.5925998687744
2018-12-13 12:48:15.309314=1312.3159408569336
2018-12-13 12:48:15.316776=3260.17165184021
2018-12-13 12:48:15.318331=485.0919246673584
2018-12-13 12:48:15.353004=1489.9101257324219
2018-12-13 12:48:15.383699=3217.6640033721924
2018-12-13 12:48:15.386736=426.7113208770752
2018-12-13 12:48:15.400766=1221.1360931396484
2018-12-13 12:48:15.405431=4357.529401779175
2018-12-13 12:48:15.426867=1422.032117843628
2018-12-13 12:48:15.444618=3256.9706439971924
