2018-12-13 12:01:23.851617=1607.5985431671143
2018-12-13 12:01:23.856952=1596.9862937927246
2018-12-13 12:01:23.860280=1560.0404739379883
2018-12-13 12:01:23.862382=2535.4397296905518
2018-12-13 12:01:23.863666=162.26959228515625
2018-12-13 12:01:23.864464=94.84553337097168
2018-12-13 12:01:23.880390=2335.754632949829
2018-12-13 12:01:23.885068=3228.5237312316895
2018-12-13 12:01:23.928695=117.02752113342285
2018-12-13 12:01:23.943168=263.28086853027344
2018-12-13 12:01:23.946039=124.52125549316406
2018-12-13 12:01:23.955847=2300.018072128296
2018-12-13 12:01:23.958232=92.2389030456543
2018-12-13 12:01:23.963127=76.10201835632324
2018-12-13 12:01:23.968452=72.38459587097168
2018-12-13 12:01:23.969462=28.683900833129883
2018-12-13 12:01:23.980631=2655.6928157806396
2018-12-13 12:01:23.990613=1635.8530521392822
2018-12-13 12:01:23.993823=3631.6115856170654
2018-12-13 12:01:24.005495=135.3740692138672
2018-12-13 12:01:24.037389=400.09140968322754
2018-12-13 12:01:24.040731=58.20465087890625
2018-12-13 12:01:24.043188=143.53132247924805
2018-12-13 12:01:24.048926=378.7195682525635
2018-12-13 12:01:24.053130=327.03399658203125
2018-12-13 12:01:24.075575=333.86969566345215
2018-12-13 12:01:24.078414=1474.5140075683594
2018-12-13 12:01:24.100152=871.7336654663086
2018-12-13 12:01:24.108928=41.57137870788574
2018-12-13 12:01:24.115184=2073.359966278076
2018-12-13 12:01:24.116084=95.13640403747559
2018-12-13 12:01:24.145849=395.0958251953125
2018-12-13 12:01:24.156771=4372.2686767578125
2018-12-13 12:01:24.158495=913.9046669006348
2018-12-13 12:01:24.177379=160.9194278717041
2018-12-13 12:01:24.184487=2836.2338542938232
2018-12-13 12:01:24.185973=1840.7483100891113
2018-12-13 12:01:24.202811=747.2341060638428
2018-12-13 12:01:24.228162=289.37363624572754
2018-12-13 12:01:24.244416=64.76736068725586
2018-12-13 12:01:24.249557=297.7304458618164
2018-12-13 12:01:24.250884=3240.588426589966
2018-12-13 12:01:24.252382=1729.679822921753
2018-12-13 12:01:24.254772=111.63973808288574
2018-12-13 12:01:24.261447=1613.1696701049805
2018-12-13 12:01:24.269208=2694.3435668945312
2018-12-13 12:01:24.303191=1149.7273445129395
2018-12-13 12:01:24.317232=652.5843143463135
2018-12-13 12:01:24.374144=402.54902839660645
2018-12-13 12:01:24.384008=329.31971549987793
2018-12-13 12:01:24.385138=110.95738410949707
2018-12-13 12:01:24.385571=2805.677652359009
2018-12-13 12:01:24.403515=331.1302661895752
2018-12-13 12:01:24.404373=109.1163158416748
2018-12-13 12:01:24.435490=491.8403625488281
2018-12-13 12:01:24.455236=62.35074996948242
2018-12-13 12:01:24.466064=69.34547424316406
2018-12-13 12:01:24.468443=88.79399299621582
2018-12-13 12:01:24.469574=134.8855495452881
2018-12-13 12:01:24.501212=81.97975158691406
2018-12-13 12:01:24.533787=219.28095817565918
2018-12-13 12:01:24.535487=102.47015953063965
2018-12-13 12:01:24.537024=1268.4533596038818
2018-12-13 12:01:24.548523=2022.6378440856934
2018-12-13 12:01:24.549565=2965.524911880493
2018-12-13 12:01:24.550664=859.2672348022461
2018-12-13 12:01:24.558351=2625.9982585906982
2018-12-13 12:01:24.587645=956.6376209259033
2018-12-13 12:01:24.599636=1344.4864749908447
2018-12-13 12:01:24.603376=244.74477767944336
2018-12-13 12:01:24.607639=4807.156324386597
2018-12-13 12:01:24.610509=118.43228340148926
2018-12-13 12:01:24.634246=2698.333501815796
2018-12-13 12:01:24.643845=220.60155868530273
2018-12-13 12:01:24.659386=2609.7564697265625
2018-12-13 12:01:24.664891=424.49092864990234
2018-12-13 12:01:24.680986=99.29871559143066
2018-12-13 12:01:24.747994=2693.307399749756
2018-12-13 12:01:24.748705=636.9888782501221
2018-12-13 12:01:24.756175=182.5723648071289
2018-12-13 12:01:24.757492=586.1101150512695
2018-12-13 12:01:24.765645=161.8494987487793
2018-12-13 12:01:24.767080=630.2275657653809
2018-12-13 12:01:24.787747=182.25693702697754
2018-12-13 12:01:24.804258=1340.8479690551758
2018-12-13 12:01:24.805253=657.5078964233398
2018-12-13 12:01:24.806437=266.39556884765625
2018-12-13 12:01:24.815243=206.88652992248535
2018-12-13 12:01:24.866183=1576.127290725708
2018-12-13 12:01:24.870615=69.80156898498535
2018-12-13 12:01:24.872971=1115.699052810669
2018-12-13 12:01:24.874301=2432.8012466430664
2018-12-13 12:01:24.877357=241.0280704498291
2018-12-13 12:01:24.879148=204.41818237304688
2018-12-13 12:01:24.880317=95.13616561889648
2018-12-13 12:01:24.892950=292.3135757446289
2018-12-13 12:01:24.918621=639.1167640686035
2018-12-13 12:01:24.954107=1245.0282573699951
2018-12-13 12:01:24.955320=218.96958351135254
2018-12-13 12:01:24.957269=2506.114959716797
2018-12-13 12:01:24.960283=131.6659450531006
2018-12-13 12:01:24.963481=268.7234878540039
2018-12-13 12:01:24.975771=325.81210136413574
2018-12-13 12:01:24.989039=226.62854194641113
2018-12-13 12:01:24.990368=1268.834114074707
2018-12-13 12:01:25.006356=124.18293952941895
2018-12-13 12:01:25.085345=2630.936861038208
2018-12-13 12:01:25.089990=146.87824249267578
2018-12-13 12:01:25.097711=911.2691879272461
2018-12-13 12:01:25.106694=272.22609519958496
2018-12-13 12:01:25.118397=322.53360748291016
2018-12-13 12:01:25.119289=37.421226501464844
2018-12-13 12:01:25.129428=472.79834747314453
2018-12-13 12:01:25.148913=237.52331733703613
2018-12-13 12:01:25.154385=297.2099781036377
2018-12-13 12:01:25.163455=2496.913194656372
2018-12-13 12:01:25.166293=343.8296318054199
2018-12-13 12:01:25.202038=224.4405746459961
2018-12-13 12:01:25.204090=221.40192985534668
2018-12-13 12:01:25.205527=1442.497968673706
2018-12-13 12:01:25.206761=898.3070850372314
2018-12-13 12:01:25.208419=214.2353057861328
2018-12-13 12:01:25.213594=1009.0358257293701
2018-12-13 12:01:25.218185=327.61335372924805
2018-12-13 12:01:25.246237=2798.778772354126
2018-12-13 12:01:25.253853=474.7886657714844
2018-12-13 12:01:25.279653=1513.021469116211
2018-12-13 12:01:25.281231=610.1233959197998
2018-12-13 12:01:25.293978=136.3832950592041
2018-12-13 12:01:25.311847=209.68294143676758
2018-12-13 12:01:25.340086=793.9832210540771
2018-12-13 12:01:25.341920=600.1408100128174
2018-12-13 12:01:25.343246=530.8108329772949
2018-12-13 12:01:25.350570=2978.287696838379
2018-12-13 12:01:25.365432=1903.9924144744873
2018-12-13 12:01:25.377315=121.75107002258301
2018-12-13 12:01:25.400611=581.7201137542725
2018-12-13 12:01:25.406611=76.9658088684082
2018-12-13 12:01:25.448375=141.83425903320312
2018-12-13 12:01:25.456204=51.972150802612305
2018-12-13 12:01:25.469879=301.90515518188477
2018-12-13 12:01:25.472155=557.1708679199219
2018-12-13 12:01:25.473951=31.12316131591797
2018-12-13 12:01:25.474926=149.94049072265625
2018-12-13 12:01:25.481235=592.9102897644043
2018-12-13 12:01:25.504815=107.53273963928223
2018-12-13 12:01:25.505975=1999.643087387085
2018-12-13 12:01:25.521036=582.1652412414551
2018-12-13 12:01:25.538876=270.97606658935547
2018-12-13 12:01:25.544088=230.49616813659668
2018-12-13 12:01:25.550919=863.3882999420166
2018-12-13 12:01:25.552186=2993.483543395996
2018-12-13 12:01:25.566181=3104.768753051758
2018-12-13 12:01:25.567222=35.437583923339844
2018-12-13 12:01:25.588075=1127.7198791503906
2018-12-13 12:01:25.599555=101.1209487915039
2018-12-13 12:01:25.649405=45.8986759185791
2018-12-13 12:01:25.660535=809.2153072357178
2018-12-13 12:01:25.690492=3744.586944580078
2018-12-13 12:01:25.707996=390.7768726348877
2018-12-13 12:01:25.708769=1228.172779083252
2018-12-13 12:01:25.714816=427.5329113006592
2018-12-13 12:01:25.716640=3035.6595516204834
2018-12-13 12:01:25.790645=999.7658729553223
2018-12-13 12:01:25.791480=3408.2493782043457
2018-12-13 12:01:25.795157=786.7381572723389
2018-12-13 12:01:25.802200=68.48645210266113
2018-12-13 12:01:25.812322=2299.053430557251
2018-12-13 12:01:25.813172=516.5150165557861
2018-12-13 12:01:25.842777=141.34907722473145
2018-12-13 12:01:25.847336=2068.004608154297
2018-12-13 12:01:25.873495=3168.264150619507
2018-12-13 12:01:25.874324=156.5694808959961
2018-12-13 12:01:25.875427=2317.1122074127197
2018-12-13 12:01:25.876239=681.1103820800781
2018-12-13 12:01:25.879471=149.3246555328369
2018-12-13 12:01:25.880491=468.66297721862793
2018-12-13 12:01:25.886347=3420.560598373413
2018-12-13 12:01:25.892643=30.297279357910156
2018-12-13 12:01:25.899145=189.5425319671631
2018-12-13 12:01:25.912154=102.84709930419922
2018-12-13 12:01:25.917369=1710.4902267456055
2018-12-13 12:01:25.945860=42.53578186035156
2018-12-13 12:01:25.955423=491.06502532958984
2018-12-13 12:01:25.957472=2174.7303009033203
2018-12-13 12:01:25.962250=180.6659698486328
2018-12-13 12:01:25.984011=162.48202323913574
2018-12-13 12:01:25.997639=761.4407539367676
2018-12-13 12:01:25.999068=195.8158016204834
2018-12-13 12:01:26.002068=3445.723056793213
2018-12-13 12:01:26.024345=198.31347465515137
2018-12-13 12:01:26.061840=102.78558731079102
2018-12-13 12:01:26.073925=69.48018074035645
2018-12-13 12:01:26.082622=3612.337589263916
2018-12-13 12:01:26.084149=1012.9790306091309
2018-12-13 12:01:26.089354=251.43074989318848
2018-12-13 12:01:26.091311=671.4780330657959
2018-12-13 12:01:26.142947=134.71245765686035
2018-12-13 12:01:26.163254=171.89288139343262
2018-12-13 12:01:26.164428=1217.2296047210693
2018-12-13 12:01:26.169122=3457.8757286071777
2018-12-13 12:01:26.172508=685.22047996521
2018-12-13 12:01:26.177788=271.6388702392578
2018-12-13 12:01:26.185779=1098.4723567962646
2018-12-13 12:01:26.214365=1256.0842037200928
2018-12-13 12:01:26.238169=168.21789741516113
2018-12-13 12:01:26.239419=331.42805099487305
2018-12-13 12:01:26.244163=100.69084167480469
2018-12-13 12:01:26.245467=86.30251884460449
2018-12-13 12:01:26.253111=28.050899505615234
2018-12-13 12:01:26.253574=752.0370483398438
2018-12-13 12:01:26.274499=153.31745147705078
2018-12-13 12:01:26.294065=59.95607376098633
2018-12-13 12:01:26.305266=973.0401039123535
2018-12-13 12:01:26.306685=107.10787773132324
2018-12-13 12:01:26.307174=47.67107963562012
2018-12-13 12:01:26.315929=387.5689506530762
2018-12-13 12:01:26.328110=460.36434173583984
2018-12-13 12:01:26.335102=104.19321060180664
2018-12-13 12:01:26.344535=104.15005683898926
2018-12-13 12:01:26.347105=38.170814514160156
2018-12-13 12:01:26.350855=552.5848865509033
2018-12-13 12:01:26.352860=388.9801502227783
2018-12-13 12:01:26.426039=176.06544494628906
2018-12-13 12:01:26.427121=1565.0639533996582
2018-12-13 12:01:26.427997=361.4671230316162
2018-12-13 12:01:26.428746=115.96035957336426
2018-12-13 12:01:26.469705=1045.0472831726074
2018-12-13 12:01:26.479095=211.89260482788086
2018-12-13 12:01:26.486793=2918.15447807312
2018-12-13 12:01:26.510783=2022.4733352661133
2018-12-13 12:01:26.540900=1031.512975692749
2018-12-13 12:01:26.562891=237.27059364318848
2018-12-13 12:01:26.585160=1071.514368057251
2018-12-13 12:01:26.586068=614.1664981842041
2018-12-13 12:01:26.602480=1508.446455001831
2018-12-13 12:01:26.610451=454.2999267578125
2018-12-13 12:01:26.625116=1935.8899593353271
2018-12-13 12:01:26.633710=623.3000755310059
2018-12-13 12:01:26.639475=101.33004188537598
2018-12-13 12:01:26.640742=224.93696212768555
2018-12-13 12:01:26.652462=1128.3955574035645
2018-12-13 12:01:26.690009=703.106164932251
2018-12-13 12:01:26.695527=350.5086898803711
2018-12-13 12:01:26.695840=1304.631233215332
2018-12-13 12:01:26.701296=1147.392988204956
2018-12-13 12:01:26.703210=529.1192531585693
2018-12-13 12:01:26.708536=189.35179710388184
2018-12-13 12:01:26.734329=165.39955139160156
2018-12-13 12:01:26.802488=271.1331844329834
2018-12-13 12:01:26.803334=870.5105781555176
2018-12-13 12:01:26.804440=393.54538917541504
2018-12-13 12:01:26.805480=217.9098129272461
2018-12-13 12:01:26.810230=183.63523483276367
2018-12-13 12:01:26.811102=2307.904005050659
2018-12-13 12:01:26.812359=337.6116752624512
2018-12-13 12:01:26.813268=196.88773155212402
2018-12-13 12:01:26.814060=3241.1067485809326
2018-12-13 12:01:26.817830=796.4746952056885
2018-12-13 12:01:26.836083=648.6527919769287
2018-12-13 12:01:26.893214=2574.0408897399902
2018-12-13 12:01:26.894979=1299.633264541626
2018-12-13 12:01:26.897150=701.8294334411621
2018-12-13 12:01:26.904155=572.779655456543
2018-12-13 12:01:26.905350=2398.017406463623
2018-12-13 12:01:26.955527=348.89817237854004
2018-12-13 12:01:26.981061=771.9378471374512
2018-12-13 12:01:26.984082=102.38838195800781
2018-12-13 12:01:26.994602=382.17782974243164
2018-12-13 12:01:27.011970=1063.7922286987305
2018-12-13 12:01:27.032080=4278.04160118103
2018-12-13 12:01:27.033060=353.8680076599121
2018-12-13 12:01:27.045254=1019.3798542022705
2018-12-13 12:01:27.058206=132.18379020690918
2018-12-13 12:01:27.064850=859.3447208404541
2018-12-13 12:01:27.065755=2549.0591526031494
2018-12-13 12:01:27.066682=126.39594078063965
2018-12-13 12:01:27.084344=631.3121318817139
2018-12-13 12:01:27.088430=368.46017837524414
2018-12-13 12:01:27.094764=32.47261047363281
2018-12-13 12:01:27.109138=62.132835388183594
2018-12-13 12:01:27.121129=96.7264175415039
2018-12-13 12:01:27.124957=54.01945114135742
2018-12-13 12:01:27.141714=2816.8885707855225
2018-12-13 12:01:27.146012=724.7321605682373
2018-12-13 12:01:27.151716=1550.597906112671
2018-12-13 12:01:27.157203=127.62260437011719
2018-12-13 12:01:27.171157=1096.0991382598877
2018-12-13 12:01:27.172098=75.45757293701172
2018-12-13 12:01:27.172899=42.69051551818848
2018-12-13 12:01:27.174229=376.40881538391113
2018-12-13 12:01:27.238432=169.66509819030762
2018-12-13 12:01:27.240339=71.43235206604004
2018-12-13 12:01:27.242421=448.955774307251
2018-12-13 12:01:27.251422=403.9649963378906
2018-12-13 12:01:27.281473=701.5669345855713
2018-12-13 12:01:27.289369=145.99180221557617
2018-12-13 12:01:27.309401=604.3562889099121
2018-12-13 12:01:27.317679=151.5061855316162
2018-12-13 12:01:27.325871=244.8282241821289
2018-12-13 12:01:27.330321=99.21836853027344
2018-12-13 12:01:27.350473=67.11173057556152
2018-12-13 12:01:27.360238=62.23702430725098
2018-12-13 12:01:27.381874=656.5032005310059
2018-12-13 12:01:27.389991=4630.922555923462
2018-12-13 12:01:27.430484=1821.3481903076172
2018-12-13 12:01:27.480982=862.4546527862549
2018-12-13 12:01:27.481830=212.5687599182129
2018-12-13 12:01:27.483065=191.44034385681152
2018-12-13 12:01:27.489282=975.074291229248
2018-12-13 12:01:27.505201=675.5828857421875
2018-12-13 12:01:27.511578=53.746700286865234
2018-12-13 12:01:27.513632=968.724250793457
2018-12-13 12:01:27.517916=138.7002468109131
2018-12-13 12:01:27.538049=1503.331184387207
2018-12-13 12:01:27.542051=4780.081748962402
2018-12-13 12:01:27.570895=359.73167419433594
2018-12-13 12:01:27.586027=51.999568939208984
2018-12-13 12:01:27.643045=1593.6570167541504
2018-12-13 12:01:27.669384=613.8865947723389
2018-12-13 12:01:27.689917=1407.6530933380127
2018-12-13 12:01:27.694505=3366.0664558410645
2018-12-13 12:01:27.731766=258.07785987854004
2018-12-13 12:01:27.735435=2107.6059341430664
2018-12-13 12:01:27.741549=177.4425506591797
2018-12-13 12:01:27.742881=626.5387535095215
2018-12-13 12:01:27.743621=410.57634353637695
2018-12-13 12:01:27.777868=3086.709976196289
2018-12-13 12:01:27.787706=152.34875679016113
2018-12-13 12:01:27.807779=512.3913288116455
2018-12-13 12:01:27.810801=473.1330871582031
2018-12-13 12:01:27.837283=3153.256416320801
2018-12-13 12:01:27.841262=143.5718536376953
2018-12-13 12:01:27.864764=48.090219497680664
2018-12-13 12:01:27.898193=99.92194175720215
2018-12-13 12:01:27.906238=324.11670684814453
2018-12-13 12:01:27.908275=430.525541305542
2018-12-13 12:01:27.929716=76.56621932983398
2018-12-13 12:01:27.930290=5180.776596069336
2018-12-13 12:01:27.938082=432.0967197418213
2018-12-13 12:01:27.939445=29.34575080871582
2018-12-13 12:01:27.971699=233.4733009338379
2018-12-13 12:01:27.975861=1689.802885055542
2018-12-13 12:01:27.986387=182.68966674804688
2018-12-13 12:01:27.991187=273.30636978149414
2018-12-13 12:01:28.010677=1932.1653842926025
2018-12-13 12:01:28.031932=58.62092971801758
2018-12-13 12:01:28.037210=5259.240627288818
2018-12-13 12:01:28.059136=3720.29972076416
2018-12-13 12:01:28.060974=1935.5604648590088
2018-12-13 12:01:28.062618=142.7614688873291
2018-12-13 12:01:28.077010=789.8731231689453
2018-12-13 12:01:28.080677=1710.8216285705566
2018-12-13 12:01:28.088704=130.01585006713867
2018-12-13 12:01:28.092669=74.23996925354004
2018-12-13 12:01:28.098652=2436.037063598633
2018-12-13 12:01:28.131188=29.811620712280273
2018-12-13 12:01:28.132206=761.04736328125
2018-12-13 12:01:28.141669=1405.5447578430176
2018-12-13 12:01:28.142588=758.8403224945068
2018-12-13 12:01:28.228929=184.36646461486816
2018-12-13 12:01:28.234938=681.6191673278809
2018-12-13 12:01:28.246084=5443.527936935425
2018-12-13 12:01:28.251219=263.1058692932129
2018-12-13 12:01:28.281384=1144.5527076721191
2018-12-13 12:01:28.284309=1664.107084274292
2018-12-13 12:01:28.294939=332.66735076904297
2018-12-13 12:01:28.305879=30.79962730407715
2018-12-13 12:01:28.316627=1694.7071552276611
2018-12-13 12:01:28.330983=308.15863609313965
2018-12-13 12:01:28.331833=498.262882232666
2018-12-13 12:01:28.332630=66.14279747009277
2018-12-13 12:01:28.352479=45.02367973327637
2018-12-13 12:01:28.353410=112.12921142578125
2018-12-13 12:01:28.354186=141.78776741027832
2018-12-13 12:01:28.413595=854.30908203125
2018-12-13 12:01:28.435830=1465.5256271362305
2018-12-13 12:01:28.436701=312.37220764160156
2018-12-13 12:01:28.437490=140.67983627319336
2018-12-13 12:01:28.438883=1597.944974899292
2018-12-13 12:01:28.444996=43.128252029418945
2018-12-13 12:01:28.449913=312.74867057800293
2018-12-13 12:01:28.469252=1839.8284912109375
2018-12-13 12:01:28.495650=279.5090675354004
2018-12-13 12:01:28.505840=570.5599784851074
2018-12-13 12:01:28.516147=949.857234954834
2018-12-13 12:01:28.526811=718.1649208068848
2018-12-13 12:01:28.579038=785.1617336273193
2018-12-13 12:01:28.579749=133.37969779968262
2018-12-13 12:01:28.581083=326.9233703613281
2018-12-13 12:01:28.581785=281.16416931152344
2018-12-13 12:01:28.585037=26.311159133911133
2018-12-13 12:01:28.597572=2224.3826389312744
2018-12-13 12:01:28.618780=579.8306465148926
2018-12-13 12:01:28.630113=38.83814811706543
2018-12-13 12:01:28.632083=179.20565605163574
2018-12-13 12:01:28.667454=1098.7622737884521
2018-12-13 12:01:28.668271=534.4491004943848
2018-12-13 12:01:28.677279=737.1468544006348
2018-12-13 12:01:28.708508=2331.2065601348877
2018-12-13 12:01:28.726986=887.7894878387451
2018-12-13 12:01:28.730129=2069.714069366455
2018-12-13 12:01:28.730987=156.26239776611328
2018-12-13 12:01:28.750219=54.78549003601074
2018-12-13 12:01:28.754546=26.732206344604492
2018-12-13 12:01:28.770393=145.65181732177734
2018-12-13 12:01:28.803333=380.5227279663086
2018-12-13 12:01:28.806233=993.4394359588623
2018-12-13 12:01:28.820147=573.030948638916
2018-12-13 12:01:28.833792=2728.940486907959
2018-12-13 12:01:28.836248=6025.122165679932
2018-12-13 12:01:28.844209=2018.556833267212
2018-12-13 12:01:28.844995=417.63758659362793
