2018-12-13 12:01:59.949351=187
2018-12-13 12:01:59.952552=62
2018-12-13 12:01:59.970191=92
2018-12-13 12:01:59.983395=26
2018-12-13 12:01:59.970165=239
2018-12-13 12:02:00.094188=93
2018-12-13 12:02:00.098117=37
2018-12-13 12:02:00.125078=98
2018-12-13 12:02:00.125385=27
2018-12-13 12:02:00.172512=60
2018-12-13 12:02:00.182418=56
2018-12-13 12:02:00.201512=42
2018-12-13 12:02:00.202049=92
2018-12-13 12:02:00.226877=225
2018-12-13 12:02:00.235231=328
2018-12-13 12:02:00.244379=55
2018-12-13 12:02:00.283631=26
2018-12-13 12:02:00.279284=55
2018-12-13 12:02:00.340750=284
2018-12-13 12:02:00.341191=116
2018-12-13 12:02:00.345169=89
2018-12-13 12:02:00.363359=40
2018-12-13 12:02:00.373492=57
2018-12-13 12:02:00.376687=179
2018-12-13 12:02:00.416708=80
2018-12-13 12:02:00.427987=35
2018-12-13 12:02:00.431177=36
2018-12-13 12:02:00.435488=148
2018-12-13 12:02:00.442079=49
2018-12-13 12:02:00.450440=114
2018-12-13 12:02:00.470732=154
2018-12-13 12:02:00.491837=6
2018-12-13 12:02:00.515344=81
2018-12-13 12:02:00.516382=190
2018-12-13 12:02:00.555987=65
2018-12-13 12:02:00.565834=7
2018-12-13 12:02:00.641200=23
2018-12-13 12:02:00.648435=23
2018-12-13 12:02:00.650002=136
2018-12-13 12:02:00.674243=94
2018-12-13 12:02:00.713602=90
2018-12-13 12:02:00.742728=114
2018-12-13 12:02:00.763944=122
2018-12-13 12:02:00.773366=20
2018-12-13 12:02:00.798450=104
2018-12-13 12:02:00.801531=81
2018-12-13 12:02:00.809289=179
2018-12-13 12:02:00.813727=32
2018-12-13 12:02:00.817237=20
2018-12-13 12:02:00.817392=41
2018-12-13 12:02:00.843050=17
2018-12-13 12:02:00.869920=11
2018-12-13 12:02:00.878631=28
2018-12-13 12:02:00.910529=64
2018-12-13 12:02:00.916634=39
2018-12-13 12:02:00.919493=29
2018-12-13 12:02:00.948443=112
2018-12-13 12:02:00.949363=502
2018-12-13 12:02:00.964425=34
2018-12-13 12:02:00.967011=39
2018-12-13 12:02:00.968989=351
2018-12-13 12:02:00.994831=118
2018-12-13 12:02:00.999674=15
2018-12-13 12:02:01.003330=21
2018-12-13 12:02:01.030155=96
2018-12-13 12:02:01.048553=21
2018-12-13 12:02:01.051725=16
2018-12-13 12:02:01.059811=137
2018-12-13 12:02:01.074855=33
2018-12-13 12:02:01.094858=13
2018-12-13 12:02:01.132286=14
2018-12-13 12:02:01.103298=25
2018-12-13 12:02:01.140477=39
2018-12-13 12:02:01.145900=57
2018-12-13 12:02:01.153861=93
2018-12-13 12:02:01.182168=90
2018-12-13 12:02:01.197442=212
2018-12-13 12:02:01.198252=116
2018-12-13 12:02:01.199073=17
2018-12-13 12:02:01.215923=58
2018-12-13 12:02:01.218980=173
2018-12-13 12:02:01.224232=370
2018-12-13 12:02:01.268147=10
2018-12-13 12:02:01.272497=122
2018-12-13 12:02:01.290720=109
2018-12-13 12:02:01.303855=113
2018-12-13 12:02:01.348811=20
2018-12-13 12:02:01.375063=77
2018-12-13 12:02:01.406003=112
2018-12-13 12:02:01.423070=145
2018-12-13 12:02:01.426789=117
2018-12-13 12:02:01.468643=70
2018-12-13 12:02:01.485345=259
2018-12-13 12:02:01.489916=24
2018-12-13 12:02:01.493140=91
2018-12-13 12:02:01.497322=164
2018-12-13 12:02:01.503105=17
2018-12-13 12:02:01.504558=29
2018-12-13 12:02:01.504791=228
2018-12-13 12:02:01.575201=193
2018-12-13 12:02:01.584919=23
2018-12-13 12:02:01.599135=18
2018-12-13 12:02:01.617632=32
2018-12-13 12:02:01.623983=50
2018-12-13 12:02:01.634775=126
2018-12-13 12:02:01.691446=53
2018-12-13 12:02:01.740036=260
2018-12-13 12:02:01.755670=61
2018-12-13 12:02:01.779092=190
2018-12-13 12:02:01.799644=162
2018-12-13 12:02:01.812206=146
2018-12-13 12:02:01.818281=197
2018-12-13 12:02:01.899279=46
2018-12-13 12:02:01.911020=13
2018-12-13 12:02:01.927563=206
2018-12-13 12:02:01.936294=107
2018-12-13 12:02:01.960155=118
2018-12-13 12:02:01.964241=58
2018-12-13 12:02:01.968299=310
2018-12-13 12:02:01.970083=12
2018-12-13 12:02:02.005282=38
2018-12-13 12:02:02.015211=238
2018-12-13 12:02:02.024509=69
2018-12-13 12:02:02.033947=312
2018-12-13 12:02:02.095792=74
2018-12-13 12:02:02.098232=12
2018-12-13 12:02:02.137081=44
2018-12-13 12:02:02.142087=52
2018-12-13 12:02:02.162353=24
2018-12-13 12:02:02.229509=118
2018-12-13 12:02:02.233035=10
2018-12-13 12:02:02.234862=184
2018-12-13 12:02:02.254038=50
2018-12-13 12:02:02.254643=33
2018-12-13 12:02:02.261218=75
2018-12-13 12:02:02.263379=21
2018-12-13 12:02:02.282440=61
2018-12-13 12:02:02.294369=13
2018-12-13 12:02:02.311485=15
2018-12-13 12:02:02.334237=28
2018-12-13 12:02:02.350631=201
2018-12-13 12:02:02.353741=27
2018-12-13 12:02:02.368799=12
2018-12-13 12:02:02.400610=64
2018-12-13 12:02:02.420439=37
2018-12-13 12:02:02.436671=58
2018-12-13 12:02:02.436858=65
2018-12-13 12:02:02.438516=266
2018-12-13 12:02:02.451910=123
2018-12-13 12:02:02.457922=121
2018-12-13 12:02:02.494561=141
2018-12-13 12:02:02.502699=127
2018-12-13 12:02:02.518167=173
2018-12-13 12:02:02.541337=53
2018-12-13 12:02:02.557094=29
2018-12-13 12:02:02.568062=42
2018-12-13 12:02:02.572967=25
2018-12-13 12:02:02.599904=159
2018-12-13 12:02:02.619713=118
2018-12-13 12:02:02.622792=93
2018-12-13 12:02:02.623530=15
2018-12-13 12:02:02.631865=34
2018-12-13 12:02:02.661175=236
2018-12-13 12:02:02.685311=52
2018-12-13 12:02:02.697880=48
2018-12-13 12:02:02.717966=197
2018-12-13 12:02:02.718204=20
2018-12-13 12:02:02.739478=90
2018-12-13 12:02:02.782033=87
2018-12-13 12:02:02.805272=196
2018-12-13 12:02:02.806324=69
2018-12-13 12:02:02.811868=114
2018-12-13 12:02:02.827411=11
2018-12-13 12:02:02.838398=61
2018-12-13 12:02:02.879457=14
2018-12-13 12:02:02.883718=9
2018-12-13 12:02:02.884604=63
2018-12-13 12:02:02.895823=102
2018-12-13 12:02:02.899662=164
2018-12-13 12:02:02.900750=279
2018-12-13 12:02:02.946272=97
2018-12-13 12:02:02.946386=36
2018-12-13 12:02:02.948143=361
2018-12-13 12:02:02.968375=26
2018-12-13 12:02:02.982071=80
2018-12-13 12:02:03.021965=40
2018-12-13 12:02:03.053218=141
2018-12-13 12:02:03.080745=23
2018-12-13 12:02:03.081138=60
2018-12-13 12:02:03.085376=57
2018-12-13 12:02:03.092210=246
2018-12-13 12:02:03.093968=137
2018-12-13 12:02:03.119621=155
2018-12-13 12:02:03.135915=166
2018-12-13 12:02:03.142644=51
2018-12-13 12:02:03.147547=128
2018-12-13 12:02:03.163912=10
2018-12-13 12:02:03.165090=10
2018-12-13 12:02:03.168617=26
2018-12-13 12:02:03.176494=283
2018-12-13 12:02:03.212818=43
2018-12-13 12:02:03.219547=22
2018-12-13 12:02:03.225016=55
2018-12-13 12:02:03.226711=16
2018-12-13 12:02:03.243049=39
2018-12-13 12:02:03.259471=59
2018-12-13 12:02:03.262788=54
2018-12-13 12:02:03.263633=14
2018-12-13 12:02:03.267181=120
2018-12-13 12:02:03.294019=15
2018-12-13 12:02:03.308408=383
2018-12-13 12:02:03.312966=36
2018-12-13 12:02:03.333937=484
2018-12-13 12:02:03.347573=61
2018-12-13 12:02:03.353006=44
2018-12-13 12:02:03.360047=32
2018-12-13 12:02:03.415221=78
2018-12-13 12:02:03.437196=71
2018-12-13 12:02:03.441768=51
2018-12-13 12:02:03.479109=77
2018-12-13 12:02:03.490944=61
2018-12-13 12:02:03.508615=111
2018-12-13 12:02:03.513437=156
2018-12-13 12:02:03.530324=138
2018-12-13 12:02:03.545319=13
2018-12-13 12:02:03.547817=171
2018-12-13 12:02:03.570249=28
2018-12-13 12:02:03.606168=180
2018-12-13 12:02:03.606693=241
2018-12-13 12:02:03.610403=48
2018-12-13 12:02:03.674235=16
2018-12-13 12:02:03.693259=11
2018-12-13 12:02:03.699009=371
2018-12-13 12:02:03.744030=91
2018-12-13 12:02:03.759962=77
2018-12-13 12:02:03.760475=283
2018-12-13 12:02:03.762891=247
2018-12-13 12:02:03.763677=22
2018-12-13 12:02:03.789875=107
2018-12-13 12:02:03.796518=93
2018-12-13 12:02:03.804052=246
2018-12-13 12:02:03.809189=197
2018-12-13 12:02:03.856756=101
2018-12-13 12:02:03.861497=38
2018-12-13 12:02:03.867875=163
2018-12-13 12:02:03.920590=51
2018-12-13 12:02:03.943230=92
2018-12-13 12:02:03.952321=106
2018-12-13 12:02:03.967104=21
2018-12-13 12:02:03.991901=30
2018-12-13 12:02:04.009515=70
2018-12-13 12:02:04.018516=29
2018-12-13 12:02:04.031945=45
2018-12-13 12:02:04.044546=66
2018-12-13 12:02:04.075427=69
2018-12-13 12:02:04.084224=421
2018-12-13 12:02:04.103029=13
2018-12-13 12:02:04.138133=92
2018-12-13 12:02:04.147553=28
2018-12-13 12:02:04.152520=84
2018-12-13 12:02:04.160592=41
2018-12-13 12:02:04.180988=26
2018-12-13 12:02:04.201610=88
2018-12-13 12:02:04.203928=128
2018-12-13 12:02:04.233975=115
2018-12-13 12:02:04.234616=62
2018-12-13 12:02:04.235743=526
2018-12-13 12:02:04.238670=181
2018-12-13 12:02:04.250017=193
2018-12-13 12:02:04.267516=96
2018-12-13 12:02:04.267751=52
2018-12-13 12:02:04.267494=26
2018-12-13 12:02:04.285458=76
2018-12-13 12:02:04.305753=160
2018-12-13 12:02:04.363768=74
2018-12-13 12:02:04.379676=82
2018-12-13 12:02:04.379445=57
2018-12-13 12:02:04.468719=33
2018-12-13 12:02:04.471876=210
2018-12-13 12:02:04.506925=20
2018-12-13 12:02:04.512204=66
2018-12-13 12:02:04.522600=44
2018-12-13 12:02:04.526150=78
2018-12-13 12:02:04.537346=5
2018-12-13 12:02:04.549524=43
2018-12-13 12:02:04.551473=8
2018-12-13 12:02:04.566772=5
2018-12-13 12:02:04.584574=15
2018-12-13 12:02:04.586004=83
2018-12-13 12:02:04.612200=255
2018-12-13 12:02:04.623062=149
2018-12-13 12:02:04.646385=71
2018-12-13 12:02:04.648398=28
2018-12-13 12:02:04.665064=23
2018-12-13 12:02:04.674810=27
2018-12-13 12:02:04.709155=63
2018-12-13 12:02:04.709848=82
2018-12-13 12:02:04.710527=40
2018-12-13 12:02:04.747701=19
2018-12-13 12:02:04.768348=82
2018-12-13 12:02:04.782192=325
2018-12-13 12:02:04.809304=46
2018-12-13 12:02:04.818016=93
2018-12-13 12:02:04.833614=62
2018-12-13 12:02:04.838703=53
2018-12-13 12:02:04.842067=112
2018-12-13 12:02:04.848994=17
2018-12-13 12:02:04.870723=8
2018-12-13 12:02:04.874333=95
2018-12-13 12:02:04.889562=6
2018-12-13 12:02:04.883366=331
2018-12-13 12:02:04.907706=8
2018-12-13 12:02:04.930612=163
2018-12-13 12:02:04.955559=54
2018-12-13 12:02:04.960422=81
2018-12-13 12:02:04.961115=69
2018-12-13 12:02:04.966286=36
2018-12-13 12:02:04.980823=96
2018-12-13 12:02:05.002472=16
2018-12-13 12:02:05.006364=516
2018-12-13 12:02:05.025545=305
2018-12-13 12:02:05.028230=214
2018-12-13 12:02:05.059154=49
2018-12-13 12:02:05.068857=32
2018-12-13 12:02:05.078038=27
2018-12-13 12:02:05.084166=22
2018-12-13 12:02:05.089274=544
2018-12-13 12:02:05.107266=32
2018-12-13 12:02:05.119137=163
2018-12-13 12:02:05.137859=29
2018-12-13 12:02:05.161989=10
2018-12-13 12:02:05.166901=457
2018-12-13 12:02:05.192842=19
2018-12-13 12:02:05.194341=72
2018-12-13 12:02:05.205545=87
2018-12-13 12:02:05.210013=80
2018-12-13 12:02:05.222177=18
2018-12-13 12:02:05.240482=9
2018-12-13 12:02:05.265541=59
2018-12-13 12:02:05.289531=63
2018-12-13 12:02:05.296865=212
2018-12-13 12:02:05.301212=58
2018-12-13 12:02:05.324772=21
2018-12-13 12:02:05.339680=19
2018-12-13 12:02:05.405712=124
2018-12-13 12:02:05.426446=66
2018-12-13 12:02:05.435508=229
2018-12-13 12:02:05.475548=83
2018-12-13 12:02:05.492758=117
2018-12-13 12:02:05.506271=16
2018-12-13 12:02:05.508731=99
2018-12-13 12:02:05.525260=132
2018-12-13 12:02:05.545755=11
2018-12-13 12:02:05.560945=5
2018-12-13 12:02:05.575506=5
2018-12-13 12:02:05.595302=72
2018-12-13 12:02:05.608912=88
2018-12-13 12:02:05.616201=218
2018-12-13 12:02:05.625886=32
2018-12-13 12:02:05.627399=17
2018-12-13 12:02:05.664812=82
2018-12-13 12:02:05.679752=129
2018-12-13 12:02:05.684100=58
2018-12-13 12:02:05.685705=40
2018-12-13 12:02:05.703116=9
2018-12-13 12:02:05.740621=143
2018-12-13 12:02:05.797357=43
2018-12-13 12:02:05.815114=11
2018-12-13 12:02:05.867066=271
2018-12-13 12:02:05.869482=116
2018-12-13 12:02:05.876916=313
2018-12-13 12:02:05.880987=61
2018-12-13 12:02:05.890760=72
2018-12-13 12:02:05.890914=116
2018-12-13 12:02:05.916429=141
2018-12-13 12:02:05.945979=47
2018-12-13 12:02:05.948895=281
2018-12-13 12:02:05.971076=313
2018-12-13 12:02:05.971495=26
2018-12-13 12:02:05.974808=40
2018-12-13 12:02:05.986220=137
2018-12-13 12:02:06.027994=63
2018-12-13 12:02:06.101800=123
2018-12-13 12:02:06.111746=86
2018-12-13 12:02:06.121289=251
2018-12-13 12:02:06.123230=22
2018-12-13 12:02:06.162579=163
2018-12-13 12:02:06.143349=163
2018-12-13 12:02:06.187520=131
2018-12-13 12:02:06.200291=125
2018-12-13 12:02:06.203967=434
2018-12-13 12:02:06.226848=46
2018-12-13 12:02:06.266044=256
2018-12-13 12:02:06.340575=451
2018-12-13 12:02:06.350961=8
2018-12-13 12:02:06.384109=95
2018-12-13 12:02:06.409417=16
2018-12-13 12:02:06.417609=127
2018-12-13 12:02:06.448973=188
2018-12-13 12:02:06.479458=70
2018-12-13 12:02:06.496343=106
2018-12-13 12:02:06.497185=56
2018-12-13 12:02:06.517063=187
2018-12-13 12:02:06.522378=31
2018-12-13 12:02:06.534019=175
2018-12-13 12:02:06.621336=10
2018-12-13 12:02:06.622442=29
2018-12-13 12:02:06.689443=18
2018-12-13 12:02:06.706392=60
2018-12-13 12:02:06.721396=211
2018-12-13 12:02:06.724452=50
2018-12-13 12:02:06.730105=39
2018-12-13 12:02:06.741036=5
2018-12-13 12:02:06.748449=106
2018-12-13 12:02:06.773505=111
2018-12-13 12:02:06.777461=52
2018-12-13 12:02:06.787201=91
2018-12-13 12:02:06.812383=61
2018-12-13 12:02:06.830802=833
2018-12-13 12:02:06.861467=12
2018-12-13 12:02:06.904074=99
2018-12-13 12:02:06.908154=47
2018-12-13 12:02:06.919183=30
2018-12-13 12:02:06.928602=220
2018-12-13 12:02:06.969760=424
2018-12-13 12:02:06.971171=354
2018-12-13 12:02:06.975552=62
2018-12-13 12:02:06.985021=75
2018-12-13 12:02:07.002504=255
2018-12-13 12:02:07.015022=195
2018-12-13 12:02:07.029565=24
2018-12-13 12:02:07.053006=90
2018-12-13 12:02:07.110219=9
2018-12-13 12:02:07.127419=34
2018-12-13 12:02:07.155149=157
2018-12-13 12:02:07.166635=168
2018-12-13 12:02:07.176325=290
2018-12-13 12:02:07.200076=522
2018-12-13 12:02:07.225218=111
2018-12-13 12:02:07.242117=127
2018-12-13 12:02:07.273534=148
2018-12-13 12:02:07.309026=15
2018-12-13 12:02:07.323586=76
2018-12-13 12:02:07.331527=153
2018-12-13 12:02:07.381766=67
2018-12-13 12:02:07.393970=128
2018-12-13 12:02:07.426263=43
2018-12-13 12:02:07.448510=87
2018-12-13 12:02:07.476012=82
2018-12-13 12:02:07.479886=251
2018-12-13 12:02:07.489952=20
2018-12-13 12:02:07.507174=225
2018-12-13 12:02:07.507221=25
2018-12-13 12:02:07.548287=129
2018-12-13 12:02:07.554560=31
2018-12-13 12:02:07.556140=6
2018-12-13 12:02:07.566863=68
2018-12-13 12:02:07.634250=16
2018-12-13 12:02:07.635441=9
2018-12-13 12:02:07.637090=27
2018-12-13 12:02:07.652276=53
2018-12-13 12:02:07.652538=427
2018-12-13 12:02:07.705474=48
2018-12-13 12:02:07.715508=73
2018-12-13 12:02:07.722951=32
2018-12-13 12:02:07.733736=206
2018-12-13 12:02:07.738740=75
2018-12-13 12:02:07.749171=101
2018-12-13 12:02:07.749435=30
2018-12-13 12:02:07.774189=156
2018-12-13 12:02:07.780069=59
2018-12-13 12:02:07.781333=188
2018-12-13 12:02:07.795553=166
2018-12-13 12:02:07.799277=121
2018-12-13 12:02:07.812425=158
2018-12-13 12:02:07.838043=20
2018-12-13 12:02:07.850528=57
2018-12-13 12:02:07.865964=9
2018-12-13 12:02:07.885468=362
2018-12-13 12:02:07.905687=46
2018-12-13 12:02:07.918406=109
2018-12-13 12:02:07.941389=12
2018-12-13 12:02:07.964883=68
2018-12-13 12:02:07.972399=54
2018-12-13 12:02:07.977683=15
2018-12-13 12:02:07.978887=109
2018-12-13 12:02:07.982414=14
2018-12-13 12:02:08.005538=278
2018-12-13 12:02:08.005839=16
2018-12-13 12:02:08.024645=31
2018-12-13 12:02:08.025541=15
2018-12-13 12:02:08.053428=23
2018-12-13 12:02:08.119141=74
2018-12-13 12:02:08.121911=44
2018-12-13 12:02:08.125940=112
2018-12-13 12:02:08.127819=47
2018-12-13 12:02:08.139761=93
2018-12-13 12:02:08.182749=45
2018-12-13 12:02:08.213598=104
2018-12-13 12:02:08.246722=55
2018-12-13 12:02:08.270850=75
2018-12-13 12:02:08.290849=430
2018-12-13 12:02:08.290915=103
2018-12-13 12:02:08.333569=212
2018-12-13 12:02:08.338088=5
2018-12-13 12:02:08.345399=96
2018-12-13 12:02:08.395329=49
2018-12-13 12:02:08.400721=366
2018-12-13 12:02:08.408253=12
2018-12-13 12:02:08.438600=6
2018-12-13 12:02:08.448069=187
2018-12-13 12:02:08.451026=126
2018-12-13 12:02:08.468247=113
2018-12-13 12:02:08.474749=115
2018-12-13 12:02:08.495634=101
2018-12-13 12:02:08.495795=87
2018-12-13 12:02:08.502942=37
2018-12-13 12:02:08.510379=62
2018-12-13 12:02:08.510823=138
2018-12-13 12:02:08.589767=260
2018-12-13 12:02:08.600135=31
2018-12-13 12:02:08.610153=74
2018-12-13 12:02:08.628644=42
2018-12-13 12:02:08.632702=27
2018-12-13 12:02:08.671715=278
2018-12-13 12:02:08.710928=14
2018-12-13 12:02:08.802620=33
2018-12-13 12:02:08.805077=247
2018-12-13 12:02:08.814905=86
2018-12-13 12:02:08.820317=95
2018-12-13 12:02:08.823979=134
2018-12-13 12:02:08.836852=95
2018-12-13 12:02:08.857652=145
2018-12-13 12:02:08.862488=45
2018-12-13 12:02:08.891324=79
2018-12-13 12:02:08.918744=110
2018-12-13 12:02:08.963202=47
2018-12-13 12:02:08.964026=54
2018-12-13 12:02:08.981402=594
2018-12-13 12:02:08.984211=438
2018-12-13 12:02:09.017406=6
2018-12-13 12:02:09.017411=132
2018-12-13 12:02:09.050913=19
2018-12-13 12:02:09.096200=215
2018-12-13 12:02:09.098123=9
2018-12-13 12:02:09.121422=72
2018-12-13 12:02:09.134801=16
2018-12-13 12:02:09.151423=61
2018-12-13 12:02:09.153526=31
2018-12-13 12:02:09.166644=207
2018-12-13 12:02:09.173068=44
2018-12-13 12:02:09.176026=279
2018-12-13 12:02:09.183712=17
2018-12-13 12:02:09.237780=15
2018-12-13 12:02:09.256620=207
2018-12-13 12:02:09.258290=226
2018-12-13 12:02:09.267501=99
2018-12-13 12:02:09.283055=20
2018-12-13 12:02:09.285544=157
2018-12-13 12:02:09.299839=22
2018-12-13 12:02:09.323704=15
2018-12-13 12:02:09.347942=17
2018-12-13 12:02:09.361131=13
2018-12-13 12:02:09.375731=11
2018-12-13 12:02:09.383906=75
2018-12-13 12:02:09.404789=183
2018-12-13 12:02:09.451251=43
2018-12-13 12:02:09.456583=26
2018-12-13 12:02:09.490908=125
2018-12-13 12:02:09.548241=178
2018-12-13 12:02:09.562568=25
2018-12-13 12:02:09.567473=36
2018-12-13 12:02:09.574516=309
2018-12-13 12:02:09.582227=17
2018-12-13 12:02:09.585421=15
2018-12-13 12:02:09.590670=195
2018-12-13 12:02:09.607885=130
2018-12-13 12:02:09.632615=91
2018-12-13 12:02:09.635237=113
2018-12-13 12:02:09.654080=186
2018-12-13 12:02:09.695527=205
2018-12-13 12:02:09.728519=266
2018-12-13 12:02:09.756068=26
2018-12-13 12:02:09.770577=88
2018-12-13 12:02:09.792614=199
2018-12-13 12:02:09.823960=298
2018-12-13 12:02:09.827825=231
2018-12-13 12:02:09.850848=240
2018-12-13 12:02:09.870252=76
2018-12-13 12:02:09.872090=18
2018-12-13 12:02:09.891900=278
2018-12-13 12:02:09.909953=87
2018-12-13 12:02:09.922613=70
2018-12-13 12:02:09.941710=9
2018-12-13 12:02:09.972464=17
2018-12-13 12:02:09.989728=109
2018-12-13 12:02:10.000883=63
2018-12-13 12:02:10.066527=42
2018-12-13 12:02:10.073093=66
2018-12-13 12:02:10.115068=81
2018-12-13 12:02:10.128113=25
2018-12-13 12:02:10.197478=143
2018-12-13 12:02:10.226852=50
2018-12-13 12:02:10.233041=84
2018-12-13 12:02:10.235618=93
2018-12-13 12:02:10.268504=135
2018-12-13 12:02:10.271729=508
2018-12-13 12:02:10.299766=278
2018-12-13 12:02:10.321085=21
2018-12-13 12:02:10.332096=129
2018-12-13 12:02:10.358466=7
2018-12-13 12:02:10.377365=31
2018-12-13 12:02:10.380318=9
2018-12-13 12:02:10.394327=26
2018-12-13 12:02:10.435467=122
2018-12-13 12:02:10.441938=180
2018-12-13 12:02:10.474461=48
2018-12-13 12:02:10.476523=107
2018-12-13 12:02:10.519962=154
2018-12-13 12:02:10.520772=537
2018-12-13 12:02:10.538745=134
2018-12-13 12:02:10.540668=99
2018-12-13 12:02:10.576459=113
2018-12-13 12:02:10.605466=47
2018-12-13 12:02:10.631822=26
2018-12-13 12:02:10.662864=49
2018-12-13 12:02:10.674760=385
2018-12-13 12:02:10.705655=11
2018-12-13 12:02:10.734202=60
2018-12-13 12:02:10.766121=184
2018-12-13 12:02:10.779158=40
2018-12-13 12:02:10.783576=284
2018-12-13 12:02:10.789705=212
2018-12-13 12:02:10.837179=107
2018-12-13 12:02:10.854780=45
2018-12-13 12:02:10.857978=52
2018-12-13 12:02:10.877103=111
2018-12-13 12:02:10.939731=92
2018-12-13 12:02:10.940077=54
2018-12-13 12:02:10.943112=177
2018-12-13 12:02:11.002837=302
2018-12-13 12:02:11.009356=563
2018-12-13 12:02:11.033126=76
2018-12-13 12:02:11.058447=111
2018-12-13 12:02:11.059368=423
2018-12-13 12:02:11.071622=90
2018-12-13 12:02:11.083487=51
2018-12-13 12:02:11.113590=23
2018-12-13 12:02:11.151799=19
2018-12-13 12:02:11.175300=380
2018-12-13 12:02:11.211361=93
2018-12-13 12:02:11.223632=338
2018-12-13 12:02:11.224913=59
2018-12-13 12:02:11.227669=116
2018-12-13 12:02:11.244898=235
2018-12-13 12:02:11.268945=19
2018-12-13 12:02:11.291215=136
2018-12-13 12:02:11.351108=62
2018-12-13 12:02:11.356999=127
2018-12-13 12:02:11.396457=305
2018-12-13 12:02:11.406377=90
2018-12-13 12:02:11.432635=321
2018-12-13 12:02:11.442235=331
2018-12-13 12:02:11.473136=8
2018-12-13 12:02:11.557442=53
2018-12-13 12:02:11.581879=217
2018-12-13 12:02:11.609394=191
2018-12-13 12:02:11.621037=112
2018-12-13 12:02:11.630630=77
2018-12-13 12:02:11.641954=5
2018-12-13 12:02:11.684008=423
2018-12-13 12:02:11.692676=96
2018-12-13 12:02:11.720471=59
2018-12-13 12:02:11.721778=398
2018-12-13 12:02:11.739309=90
2018-12-13 12:02:11.773879=178
2018-12-13 12:02:11.795812=320
2018-12-13 12:02:11.856013=26
2018-12-13 12:02:11.871137=6
2018-12-13 12:02:11.878108=20
2018-12-13 12:02:11.894572=101
2018-12-13 12:02:11.918790=22
2018-12-13 12:02:11.924611=63
2018-12-13 12:02:11.943191=10
2018-12-13 12:02:11.952743=130
2018-12-13 12:02:11.957868=60
2018-12-13 12:02:11.979031=29
2018-12-13 12:02:12.014319=24
2018-12-13 12:02:12.028239=63
2018-12-13 12:02:12.046606=58
2018-12-13 12:02:12.087803=41
2018-12-13 12:02:12.107342=82
2018-12-13 12:02:12.132056=83
2018-12-13 12:02:12.168614=323
2018-12-13 12:02:12.175227=8
2018-12-13 12:02:12.182849=41
2018-12-13 12:02:12.198948=69
2018-12-13 12:02:12.206093=40
2018-12-13 12:02:12.237238=171
2018-12-13 12:02:12.250717=272
2018-12-13 12:02:12.259651=466
2018-12-13 12:02:12.272206=51
2018-12-13 12:02:12.294624=85
2018-12-13 12:02:12.323085=28
2018-12-13 12:02:12.364467=75
2018-12-13 12:02:12.378486=102
2018-12-13 12:02:12.423405=37
