2018-12-13 12:01:45.171048=967
2018-12-13 12:01:45.218803=4
2018-12-13 12:01:45.227790=551
2018-12-13 12:01:45.207315=648
2018-12-13 12:01:45.270836=17
2018-12-13 12:01:45.310690=56
2018-12-13 12:01:45.343010=27
2018-12-13 12:01:45.357458=270
2018-12-13 12:01:45.386803=53
2018-12-13 12:01:45.392059=246
2018-12-13 12:01:45.392477=690
2018-12-13 12:01:45.437744=265
2018-12-13 12:01:45.441155=37
2018-12-13 12:01:45.464261=926
2018-12-13 12:01:45.467055=72
2018-12-13 12:01:45.493172=59
2018-12-13 12:01:45.500826=356
2018-12-13 12:01:45.509600=798
2018-12-13 12:01:45.520613=224
2018-12-13 12:01:45.546059=320
2018-12-13 12:01:45.561721=18
2018-12-13 12:01:45.583777=322
2018-12-13 12:01:45.587811=140
2018-12-13 12:01:45.595094=122
2018-12-13 12:01:45.622597=11
2018-12-13 12:01:45.642277=319
2018-12-13 12:01:45.650936=15
2018-12-13 12:01:45.672800=288
2018-12-13 12:01:45.685932=72
2018-12-13 12:01:45.688452=42
2018-12-13 12:01:45.688791=384
2018-12-13 12:01:45.708021=74
2018-12-13 12:01:45.711326=41
2018-12-13 12:01:45.714274=9
2018-12-13 12:01:45.720259=108
2018-12-13 12:01:45.727997=207
2018-12-13 12:01:45.734009=9
2018-12-13 12:01:45.749898=476
2018-12-13 12:01:45.759247=17
2018-12-13 12:01:45.772406=50
2018-12-13 12:01:45.772704=360
2018-12-13 12:01:45.778646=27
2018-12-13 12:01:45.787839=245
2018-12-13 12:01:45.788453=26
2018-12-13 12:01:45.793322=11
2018-12-13 12:01:45.800063=37
2018-12-13 12:01:45.801269=1
2018-12-13 12:01:45.815640=246
2018-12-13 12:01:45.821824=27
2018-12-13 12:01:45.826796=52
2018-12-13 12:01:45.846579=104
2018-12-13 12:01:45.855036=330
2018-12-13 12:01:45.901702=18
2018-12-13 12:01:45.928875=326
2018-12-13 12:01:45.957707=109
2018-12-13 12:01:45.965206=140
2018-12-13 12:01:45.973633=367
2018-12-13 12:01:45.998525=34
2018-12-13 12:01:46.065674=125
2018-12-13 12:01:46.089378=54
2018-12-13 12:01:46.128832=152
2018-12-13 12:01:46.107251=43
2018-12-13 12:01:46.154243=18
2018-12-13 12:01:46.160429=214
2018-12-13 12:01:46.165674=295
2018-12-13 12:01:46.186204=5
2018-12-13 12:01:46.199868=20
2018-12-13 12:01:46.200324=153
2018-12-13 12:01:46.229038=1037
2018-12-13 12:01:46.239563=262
2018-12-13 12:01:46.269135=19
2018-12-13 12:01:46.278646=153
2018-12-13 12:01:46.284277=68
2018-12-13 12:01:46.297399=102
2018-12-13 12:01:46.339009=25
2018-12-13 12:01:46.346072=152
2018-12-13 12:01:46.378939=34
2018-12-13 12:01:46.379672=10
2018-12-13 12:01:46.388944=321
2018-12-13 12:01:46.389616=77
2018-12-13 12:01:46.397495=8
2018-12-13 12:01:46.415075=371
2018-12-13 12:01:46.437620=17
2018-12-13 12:01:46.442284=115
2018-12-13 12:01:46.447124=432
2018-12-13 12:01:46.464757=129
2018-12-13 12:01:46.494587=712
2018-12-13 12:01:46.500672=144
2018-12-13 12:01:46.514812=66
2018-12-13 12:01:46.521247=428
2018-12-13 12:01:46.563614=59
2018-12-13 12:01:46.568884=429
2018-12-13 12:01:46.580374=182
2018-12-13 12:01:46.590630=56
2018-12-13 12:01:46.609454=102
2018-12-13 12:01:46.625214=565
2018-12-13 12:01:46.636976=540
2018-12-13 12:01:46.638918=537
2018-12-13 12:01:46.666630=173
2018-12-13 12:01:46.678238=15
2018-12-13 12:01:46.683029=104
2018-12-13 12:01:46.686455=398
2018-12-13 12:01:46.688433=81
2018-12-13 12:01:46.722633=37
2018-12-13 12:01:46.751956=30
2018-12-13 12:01:46.758128=104
2018-12-13 12:01:46.778248=136
2018-12-13 12:01:46.784072=259
2018-12-13 12:01:46.787447=70
2018-12-13 12:01:46.800649=246
2018-12-13 12:01:46.802906=19
2018-12-13 12:01:46.838438=104
2018-12-13 12:01:46.859771=5
2018-12-13 12:01:46.908220=53
2018-12-13 12:01:46.915956=27
2018-12-13 12:01:46.936882=5
2018-12-13 12:01:46.969199=95
2018-12-13 12:01:46.978909=171
2018-12-13 12:01:46.983700=778
2018-12-13 12:01:47.009281=251
2018-12-13 12:01:47.020123=112
2018-12-13 12:01:47.065778=254
2018-12-13 12:01:47.077186=239
2018-12-13 12:01:47.080728=129
2018-12-13 12:01:47.139222=27
2018-12-13 12:01:47.177812=116
2018-12-13 12:01:47.189276=401
2018-12-13 12:01:47.214955=19
2018-12-13 12:01:47.241528=5
2018-12-13 12:01:47.270256=156
2018-12-13 12:01:47.278951=687
2018-12-13 12:01:47.285181=64
2018-12-13 12:01:47.319594=150
2018-12-13 12:01:47.329914=194
2018-12-13 12:01:47.333887=236
2018-12-13 12:01:47.337850=4
2018-12-13 12:01:47.338675=205
2018-12-13 12:01:47.351784=351
2018-12-13 12:01:47.367145=242
2018-12-13 12:01:47.374108=7
2018-12-13 12:01:47.385038=89
2018-12-13 12:01:47.395253=27
2018-12-13 12:01:47.401091=470
2018-12-13 12:01:47.422545=95
2018-12-13 12:01:47.426552=11
2018-12-13 12:01:47.429579=59
2018-12-13 12:01:47.442165=43
2018-12-13 12:01:47.435300=1179
2018-12-13 12:01:47.470401=630
2018-12-13 12:01:47.541048=60
2018-12-13 12:01:47.556726=107
2018-12-13 12:01:47.593741=937
2018-12-13 12:01:47.603024=547
2018-12-13 12:01:47.620292=99
2018-12-13 12:01:47.639591=67
2018-12-13 12:01:47.650221=137
2018-12-13 12:01:47.669746=128
2018-12-13 12:01:47.676198=52
2018-12-13 12:01:47.682542=162
2018-12-13 12:01:47.685824=44
2018-12-13 12:01:47.710321=61
2018-12-13 12:01:47.724341=20
2018-12-13 12:01:47.740495=550
2018-12-13 12:01:47.750398=9
2018-12-13 12:01:47.757090=65
2018-12-13 12:01:47.769464=62
2018-12-13 12:01:47.801515=113
2018-12-13 12:01:47.819853=403
2018-12-13 12:01:47.836352=35
2018-12-13 12:01:47.865994=85
2018-12-13 12:01:47.884275=27
2018-12-13 12:01:47.905373=157
2018-12-13 12:01:47.971504=1128
2018-12-13 12:01:47.991463=310
2018-12-13 12:01:48.039203=126
2018-12-13 12:01:48.040516=376
2018-12-13 12:01:48.058710=41
2018-12-13 12:01:48.063867=647
2018-12-13 12:01:48.064136=162
2018-12-13 12:01:48.086925=16
2018-12-13 12:01:48.103004=339
2018-12-13 12:01:48.112011=15
2018-12-13 12:01:48.130220=20
2018-12-13 12:01:48.144396=83
2018-12-13 12:01:48.149943=104
2018-12-13 12:01:48.150628=167
2018-12-13 12:01:48.152728=202
2018-12-13 12:01:48.163674=371
2018-12-13 12:01:48.164981=445
2018-12-13 12:01:48.172032=253
2018-12-13 12:01:48.186570=25
2018-12-13 12:01:48.213058=583
2018-12-13 12:01:48.221922=57
2018-12-13 12:01:48.225302=22
2018-12-13 12:01:48.230161=27
2018-12-13 12:01:48.242127=47
2018-12-13 12:01:48.246304=86
2018-12-13 12:01:48.250384=234
2018-12-13 12:01:48.269468=2
2018-12-13 12:01:48.323631=1319
2018-12-13 12:01:48.332444=111
2018-12-13 12:01:48.388416=96
2018-12-13 12:01:48.418939=119
2018-12-13 12:01:48.431938=129
2018-12-13 12:01:48.434750=93
2018-12-13 12:01:48.438758=22
2018-12-13 12:01:48.473071=808
2018-12-13 12:01:48.484515=171
2018-12-13 12:01:48.503645=48
2018-12-13 12:01:48.506933=77
2018-12-13 12:01:48.520424=25
2018-12-13 12:01:48.539550=220
2018-12-13 12:01:48.555012=265
2018-12-13 12:01:48.560157=687
2018-12-13 12:01:48.587260=204
2018-12-13 12:01:48.605247=107
2018-12-13 12:01:48.609712=257
2018-12-13 12:01:48.613335=52
2018-12-13 12:01:48.700003=32
2018-12-13 12:01:48.721891=63
2018-12-13 12:01:48.725607=133
2018-12-13 12:01:48.738798=404
2018-12-13 12:01:48.766137=28
2018-12-13 12:01:48.767171=5
2018-12-13 12:01:48.779674=158
2018-12-13 12:01:48.782448=167
2018-12-13 12:01:48.784684=403
2018-12-13 12:01:48.851179=282
2018-12-13 12:01:48.881733=52
2018-12-13 12:01:48.902848=144
2018-12-13 12:01:48.925801=243
2018-12-13 12:01:48.932159=73
2018-12-13 12:01:48.938838=122
2018-12-13 12:01:48.955762=31
2018-12-13 12:01:48.967579=590
2018-12-13 12:01:48.983160=218
2018-12-13 12:01:49.004394=220
2018-12-13 12:01:49.016644=12
2018-12-13 12:01:49.024900=187
2018-12-13 12:01:49.026549=38
2018-12-13 12:01:49.036157=984
2018-12-13 12:01:49.092881=16
2018-12-13 12:01:49.118643=209
2018-12-13 12:01:49.168108=430
2018-12-13 12:01:49.169294=103
2018-12-13 12:01:49.169542=136
2018-12-13 12:01:49.196873=101
2018-12-13 12:01:49.207300=290
2018-12-13 12:01:49.210170=5
2018-12-13 12:01:49.212218=199
2018-12-13 12:01:49.239297=30
2018-12-13 12:01:49.278638=24
2018-12-13 12:01:49.282053=41
2018-12-13 12:01:49.285512=164
2018-12-13 12:01:49.350958=158
2018-12-13 12:01:49.357586=255
2018-12-13 12:01:49.359954=46
2018-12-13 12:01:49.376485=1025
2018-12-13 12:01:49.402352=203
2018-12-13 12:01:49.429306=49
2018-12-13 12:01:49.437604=93
2018-12-13 12:01:49.442079=54
2018-12-13 12:01:49.469210=732
2018-12-13 12:01:49.476841=139
2018-12-13 12:01:49.494716=5
2018-12-13 12:01:49.519201=362
2018-12-13 12:01:49.536692=1009
2018-12-13 12:01:49.538237=84
2018-12-13 12:01:49.538537=834
2018-12-13 12:01:49.547642=302
2018-12-13 12:01:49.557559=231
2018-12-13 12:01:49.565125=779
2018-12-13 12:01:49.565714=62
2018-12-13 12:01:49.631692=55
2018-12-13 12:01:49.637429=278
2018-12-13 12:01:49.660103=14
2018-12-13 12:01:49.705345=58
2018-12-13 12:01:49.729777=135
2018-12-13 12:01:49.735773=62
2018-12-13 12:01:49.745284=255
2018-12-13 12:01:49.778701=126
2018-12-13 12:01:49.787311=254
2018-12-13 12:01:49.816234=24
2018-12-13 12:01:49.821642=289
2018-12-13 12:01:49.839117=155
2018-12-13 12:01:49.895746=700
2018-12-13 12:01:49.897267=313
2018-12-13 12:01:49.899608=258
2018-12-13 12:01:49.907113=122
2018-12-13 12:01:49.952142=70
2018-12-13 12:01:49.974170=509
2018-12-13 12:01:49.977270=10
2018-12-13 12:01:49.986726=54
2018-12-13 12:01:49.995710=5
2018-12-13 12:01:50.010916=530
2018-12-13 12:01:50.023000=12
2018-12-13 12:01:50.024026=130
2018-12-13 12:01:50.061329=44
2018-12-13 12:01:50.089155=307
2018-12-13 12:01:50.102341=287
2018-12-13 12:01:50.123972=256
2018-12-13 12:01:50.134502=441
2018-12-13 12:01:50.141926=322
2018-12-13 12:01:50.148593=50
2018-12-13 12:01:50.154624=131
2018-12-13 12:01:50.196188=879
2018-12-13 12:01:50.236557=103
2018-12-13 12:01:50.253436=94
2018-12-13 12:01:50.262484=249
2018-12-13 12:01:50.323801=346
2018-12-13 12:01:50.337725=91
2018-12-13 12:01:50.372475=38
2018-12-13 12:01:50.380756=563
2018-12-13 12:01:50.413190=68
2018-12-13 12:01:50.415446=245
2018-12-13 12:01:50.429875=668
2018-12-13 12:01:50.495511=328
2018-12-13 12:01:50.507547=217
2018-12-13 12:01:50.549454=19
2018-12-13 12:01:50.563215=702
2018-12-13 12:01:50.594641=30
2018-12-13 12:01:50.641542=282
2018-12-13 12:01:50.660898=117
2018-12-13 12:01:50.662263=308
2018-12-13 12:01:50.677484=321
2018-12-13 12:01:50.700070=22
2018-12-13 12:01:50.707952=229
2018-12-13 12:01:50.708860=153
2018-12-13 12:01:50.741809=571
2018-12-13 12:01:50.787065=338
2018-12-13 12:01:50.797087=541
2018-12-13 12:01:50.835759=712
2018-12-13 12:01:50.860704=483
2018-12-13 12:01:50.873502=357
2018-12-13 12:01:50.880493=121
2018-12-13 12:01:50.914049=415
2018-12-13 12:01:50.923218=689
2018-12-13 12:01:50.934195=447
2018-12-13 12:01:51.043846=84
2018-12-13 12:01:51.061517=383
2018-12-13 12:01:51.094435=144
2018-12-13 12:01:51.161118=672
2018-12-13 12:01:51.177704=78
2018-12-13 12:01:51.180684=303
2018-12-13 12:01:51.197604=179
2018-12-13 12:01:51.203290=613
2018-12-13 12:01:51.229831=10
2018-12-13 12:01:51.234537=247
2018-12-13 12:01:51.250609=310
2018-12-13 12:01:51.290140=208
2018-12-13 12:01:51.300196=31
2018-12-13 12:01:51.308941=284
2018-12-13 12:01:51.311844=385
2018-12-13 12:01:51.379726=473
2018-12-13 12:01:51.420105=81
2018-12-13 12:01:51.420304=239
2018-12-13 12:01:51.442458=134
2018-12-13 12:01:51.443936=393
2018-12-13 12:01:51.470711=128
2018-12-13 12:01:51.483009=279
2018-12-13 12:01:51.544390=12
2018-12-13 12:01:51.577736=647
2018-12-13 12:01:51.593497=209
2018-12-13 12:01:51.659797=331
2018-12-13 12:01:51.662079=322
2018-12-13 12:01:51.691290=80
2018-12-13 12:01:51.734090=30
2018-12-13 12:01:51.738866=195
2018-12-13 12:01:51.750830=527
2018-12-13 12:01:51.766313=218
2018-12-13 12:01:51.773545=40
2018-12-13 12:01:51.782909=55
2018-12-13 12:01:51.799983=307
2018-12-13 12:01:51.822877=280
2018-12-13 12:01:51.831312=868
2018-12-13 12:01:51.875134=314
2018-12-13 12:01:51.896117=11
2018-12-13 12:01:51.921481=468
2018-12-13 12:01:51.932703=165
2018-12-13 12:01:51.949093=398
2018-12-13 12:01:51.952438=157
2018-12-13 12:01:51.997080=30
2018-12-13 12:01:52.026071=829
2018-12-13 12:01:52.033347=26
2018-12-13 12:01:52.046389=72
2018-12-13 12:01:52.055421=117
2018-12-13 12:01:52.062505=114
2018-12-13 12:01:52.087051=201
2018-12-13 12:01:52.098900=351
2018-12-13 12:01:52.104017=570
2018-12-13 12:01:52.128907=71
2018-12-13 12:01:52.152007=433
2018-12-13 12:01:52.195604=29
2018-12-13 12:01:52.211902=54
2018-12-13 12:01:52.230912=85
2018-12-13 12:01:52.203255=219
2018-12-13 12:01:52.232372=280
2018-12-13 12:01:52.232374=207
2018-12-13 12:01:52.283687=145
2018-12-13 12:01:52.289792=69
2018-12-13 12:01:52.293374=283
2018-12-13 12:01:52.293943=63
2018-12-13 12:01:52.302773=25
2018-12-13 12:01:52.321291=5
2018-12-13 12:01:52.328230=8
2018-12-13 12:01:52.331574=28
2018-12-13 12:01:52.345941=85
2018-12-13 12:01:52.348605=57
2018-12-13 12:01:52.355678=3
2018-12-13 12:01:52.375759=125
2018-12-13 12:01:52.388598=20
2018-12-13 12:01:52.392318=108
2018-12-13 12:01:52.400669=344
2018-12-13 12:01:52.407099=51
2018-12-13 12:01:52.427586=233
2018-12-13 12:01:52.429264=18
2018-12-13 12:01:52.441472=976
2018-12-13 12:01:52.475440=62
2018-12-13 12:01:52.476271=444
2018-12-13 12:01:52.477752=263
2018-12-13 12:01:52.523425=404
2018-12-13 12:01:52.548420=10
2018-12-13 12:01:52.575070=19
2018-12-13 12:01:52.586191=55
2018-12-13 12:01:52.601248=88
2018-12-13 12:01:52.631458=218
2018-12-13 12:01:52.643156=492
2018-12-13 12:01:52.643615=129
2018-12-13 12:01:52.709873=51
2018-12-13 12:01:52.718857=42
2018-12-13 12:01:52.731213=49
2018-12-13 12:01:52.741963=168
2018-12-13 12:01:52.748638=97
2018-12-13 12:01:52.757528=213
2018-12-13 12:01:52.772821=20
2018-12-13 12:01:52.781759=1050
2018-12-13 12:01:52.800762=272
2018-12-13 12:01:52.801317=221
2018-12-13 12:01:52.807938=183
2018-12-13 12:01:52.849566=43
2018-12-13 12:01:52.850579=293
2018-12-13 12:01:52.869068=54
2018-12-13 12:01:52.870280=381
2018-12-13 12:01:52.894923=41
2018-12-13 12:01:52.896908=38
2018-12-13 12:01:52.913114=108
2018-12-13 12:01:52.922423=365
2018-12-13 12:01:52.948980=103
2018-12-13 12:01:52.952447=113
2018-12-13 12:01:52.966718=60
2018-12-13 12:01:52.970257=323
2018-12-13 12:01:52.995458=19
2018-12-13 12:01:53.011971=67
2018-12-13 12:01:53.015904=88
2018-12-13 12:01:53.033285=125
2018-12-13 12:01:53.038566=139
2018-12-13 12:01:53.067961=167
2018-12-13 12:01:53.081190=7
2018-12-13 12:01:53.087040=101
2018-12-13 12:01:53.087476=38
2018-12-13 12:01:53.101656=451
2018-12-13 12:01:53.104618=78
2018-12-13 12:01:53.113248=36
2018-12-13 12:01:53.121506=5
2018-12-13 12:01:53.133094=605
2018-12-13 12:01:53.178920=26
2018-12-13 12:01:53.181681=85
2018-12-13 12:01:53.198799=85
2018-12-13 12:01:53.211952=3
2018-12-13 12:01:53.213636=24
2018-12-13 12:01:53.213964=95
2018-12-13 12:01:53.231955=14
2018-12-13 12:01:53.258844=113
2018-12-13 12:01:53.282446=96
2018-12-13 12:01:53.291223=201
2018-12-13 12:01:53.343857=70
2018-12-13 12:01:53.350884=353
2018-12-13 12:01:53.362997=553
2018-12-13 12:01:53.367353=56
2018-12-13 12:01:53.379814=45
2018-12-13 12:01:53.381857=2
2018-12-13 12:01:53.389593=129
2018-12-13 12:01:53.407542=277
2018-12-13 12:01:53.408888=15
2018-12-13 12:01:53.425726=137
2018-12-13 12:01:53.426573=7
2018-12-13 12:01:53.439575=277
2018-12-13 12:01:53.459651=101
2018-12-13 12:01:53.467008=155
2018-12-13 12:01:53.473588=20
2018-12-13 12:01:53.480902=126
2018-12-13 12:01:53.502441=64
2018-12-13 12:01:53.527963=50
2018-12-13 12:01:53.555658=28
2018-12-13 12:01:53.562689=33
2018-12-13 12:01:53.573131=117
2018-12-13 12:01:53.581824=20
2018-12-13 12:01:53.600250=17
2018-12-13 12:01:53.603403=70
2018-12-13 12:01:53.626850=302
2018-12-13 12:01:53.631594=18
2018-12-13 12:01:53.638918=254
2018-12-13 12:01:53.643787=146
2018-12-13 12:01:53.701027=43
2018-12-13 12:01:53.710027=71
2018-12-13 12:01:53.774171=91
2018-12-13 12:01:53.774588=212
2018-12-13 12:01:53.778795=60
2018-12-13 12:01:53.798315=200
2018-12-13 12:01:53.828225=94
2018-12-13 12:01:53.831824=296
2018-12-13 12:01:53.847936=57
2018-12-13 12:01:53.850349=5
2018-12-13 12:01:53.871688=10
2018-12-13 12:01:53.913501=28
2018-12-13 12:01:53.913540=98
2018-12-13 12:01:53.984420=181
2018-12-13 12:01:53.992450=1003
2018-12-13 12:01:54.010122=133
2018-12-13 12:01:54.037768=162
2018-12-13 12:01:54.043253=16
2018-12-13 12:01:54.057958=937
2018-12-13 12:01:54.062999=862
2018-12-13 12:01:54.072231=173
2018-12-13 12:01:54.117180=109
2018-12-13 12:01:54.159521=148
2018-12-13 12:01:54.175662=86
2018-12-13 12:01:54.178295=1045
2018-12-13 12:01:54.184685=748
2018-12-13 12:01:54.185227=49
2018-12-13 12:01:54.186553=58
2018-12-13 12:01:54.224512=319
2018-12-13 12:01:54.229239=22
2018-12-13 12:01:54.247885=324
2018-12-13 12:01:54.262419=835
2018-12-13 12:01:54.284166=22
2018-12-13 12:01:54.294486=51
2018-12-13 12:01:54.350791=286
2018-12-13 12:01:54.353224=51
2018-12-13 12:01:54.363717=151
2018-12-13 12:01:54.412627=711
2018-12-13 12:01:54.427496=202
2018-12-13 12:01:54.434266=680
2018-12-13 12:01:54.462360=7
2018-12-13 12:01:54.489271=282
2018-12-13 12:01:54.490865=10
2018-12-13 12:01:54.525062=185
2018-12-13 12:01:54.533154=658
2018-12-13 12:01:54.554155=198
2018-12-13 12:01:54.562847=175
2018-12-13 12:01:54.571888=1014
2018-12-13 12:01:54.577013=207
2018-12-13 12:01:54.590948=63
2018-12-13 12:01:54.591395=147
2018-12-13 12:01:54.596929=155
2018-12-13 12:01:54.598252=18
2018-12-13 12:01:54.620577=235
2018-12-13 12:01:54.643179=29
2018-12-13 12:01:54.679648=23
2018-12-13 12:01:54.692437=27
2018-12-13 12:01:54.693525=66
2018-12-13 12:01:54.693638=4
2018-12-13 12:01:54.708390=79
2018-12-13 12:01:54.714002=15
2018-12-13 12:01:54.731980=9
2018-12-13 12:01:54.737563=263
2018-12-13 12:01:54.741570=756
2018-12-13 12:01:54.759239=564
2018-12-13 12:01:54.765344=3
2018-12-13 12:01:54.791966=17
2018-12-13 12:01:54.819891=13
2018-12-13 12:01:54.893777=351
2018-12-13 12:01:54.897877=566
2018-12-13 12:01:54.908785=56
2018-12-13 12:01:54.918228=396
2018-12-13 12:01:54.922451=165
2018-12-13 12:01:54.976820=88
2018-12-13 12:01:54.991234=265
2018-12-13 12:01:54.991571=348
2018-12-13 12:01:55.004890=150
2018-12-13 12:01:55.030949=460
2018-12-13 12:01:55.053807=175
2018-12-13 12:01:55.071371=95
2018-12-13 12:01:55.142673=38
2018-12-13 12:01:55.153702=378
2018-12-13 12:01:55.193725=190
2018-12-13 12:01:55.220421=212
2018-12-13 12:01:55.229115=14
2018-12-13 12:01:55.266834=130
2018-12-13 12:01:55.285538=26
2018-12-13 12:01:55.304544=887
2018-12-13 12:01:55.323155=404
2018-12-13 12:01:55.328795=22
2018-12-13 12:01:55.331472=499
2018-12-13 12:01:55.345357=71
2018-12-13 12:01:55.352057=12
2018-12-13 12:01:55.355769=91
2018-12-13 12:01:55.391885=6
2018-12-13 12:01:55.392210=67
2018-12-13 12:01:55.405795=352
2018-12-13 12:01:55.405905=199
2018-12-13 12:01:55.427794=558
2018-12-13 12:01:55.429680=228
2018-12-13 12:01:55.453188=64
2018-12-13 12:01:55.456339=7
2018-12-13 12:01:55.479197=399
2018-12-13 12:01:55.489069=305
2018-12-13 12:01:55.492581=79
2018-12-13 12:01:55.505451=38
2018-12-13 12:01:55.534339=30
2018-12-13 12:01:55.562523=75
2018-12-13 12:01:55.577061=246
2018-12-13 12:01:55.600933=370
2018-12-13 12:01:55.613229=39
2018-12-13 12:01:55.646967=76
2018-12-13 12:01:55.688687=463
2018-12-13 12:01:55.715176=127
2018-12-13 12:01:55.721413=61
2018-12-13 12:01:55.734919=243
2018-12-13 12:01:55.765677=202
2018-12-13 12:01:55.767507=20
2018-12-13 12:01:55.791982=744
2018-12-13 12:01:55.805543=8
2018-12-13 12:01:55.827710=1103
2018-12-13 12:01:55.829279=356
2018-12-13 12:01:55.858130=683
2018-12-13 12:01:55.859721=60
2018-12-13 12:01:55.874027=136
2018-12-13 12:01:55.911647=22
2018-12-13 12:01:55.929837=68
2018-12-13 12:01:55.934307=107
2018-12-13 12:01:55.953829=191
2018-12-13 12:01:55.954878=67
2018-12-13 12:01:55.962344=30
2018-12-13 12:01:55.969322=138
2018-12-13 12:01:55.975445=5
2018-12-13 12:01:56.019843=334
2018-12-13 12:01:56.064839=43
2018-12-13 12:01:56.077776=64
2018-12-13 12:01:56.088132=108
2018-12-13 12:01:56.101564=335
2018-12-13 12:01:56.105330=45
2018-12-13 12:01:56.116659=15
2018-12-13 12:01:56.125848=288
2018-12-13 12:01:56.127151=528
2018-12-13 12:01:56.142299=515
2018-12-13 12:01:56.153390=20
2018-12-13 12:01:56.218550=440
2018-12-13 12:01:56.224502=78
2018-12-13 12:01:56.239205=74
2018-12-13 12:01:56.244239=78
2018-12-13 12:01:56.266304=569
2018-12-13 12:01:56.285603=1009
2018-12-13 12:01:56.340812=38
2018-12-13 12:01:56.345915=369
2018-12-13 12:01:56.379457=469
2018-12-13 12:01:56.388137=455
2018-12-13 12:01:56.388165=105
2018-12-13 12:01:56.401118=47
2018-12-13 12:01:56.390296=121
2018-12-13 12:01:56.426368=134
2018-12-13 12:01:56.439366=29
2018-12-13 12:01:56.442204=101
2018-12-13 12:01:56.455574=757
2018-12-13 12:01:56.464507=16
2018-12-13 12:01:56.465597=80
2018-12-13 12:01:56.468837=9
2018-12-13 12:01:56.510600=310
2018-12-13 12:01:56.542616=209
2018-12-13 12:01:56.546115=67
2018-12-13 12:01:56.570289=10
2018-12-13 12:01:56.593723=52
2018-12-13 12:01:56.615625=290
2018-12-13 12:01:56.627720=134
2018-12-13 12:01:56.673185=364
2018-12-13 12:01:56.703629=39
2018-12-13 12:01:56.724511=119
2018-12-13 12:01:56.773687=295
2018-12-13 12:01:56.777511=215
2018-12-13 12:01:56.779585=66
2018-12-13 12:01:56.796722=187
2018-12-13 12:01:56.820654=112
2018-12-13 12:01:56.874134=484
2018-12-13 12:01:56.903093=118
2018-12-13 12:01:56.903411=80
2018-12-13 12:01:56.927821=39
2018-12-13 12:01:56.951040=265
2018-12-13 12:01:56.953886=760
2018-12-13 12:01:56.968090=267
2018-12-13 12:01:56.977535=118
2018-12-13 12:01:56.995334=132
2018-12-13 12:01:57.042891=755
2018-12-13 12:01:57.050216=68
2018-12-13 12:01:57.063830=14
2018-12-13 12:01:57.064051=55
2018-12-13 12:01:57.077430=559
2018-12-13 12:01:57.086977=54
