2018-12-13 12:28:27.313991=82
2018-12-13 12:28:27.383981=70
2018-12-13 12:28:27.405233=229
2018-12-13 12:28:27.409178=7
2018-12-13 12:28:27.448205=25
2018-12-13 12:28:27.452902=19
2018-12-13 12:28:27.453490=105
2018-12-13 12:28:27.491321=444
2018-12-13 12:28:27.502479=5
2018-12-13 12:28:27.537302=26
2018-12-13 12:28:27.560172=67
2018-12-13 12:28:27.578763=281
2018-12-13 12:28:27.604519=178
2018-12-13 12:28:27.606350=74
2018-12-13 12:28:27.650614=149
2018-12-13 12:28:27.678765=93
2018-12-13 12:28:27.680127=243
2018-12-13 12:28:27.712562=58
2018-12-13 12:28:27.713925=101
2018-12-13 12:28:27.714828=206
2018-12-13 12:28:27.725905=37
2018-12-13 12:28:27.767181=129
2018-12-13 12:28:27.789437=95
2018-12-13 12:28:27.798072=448
2018-12-13 12:28:27.808254=162
2018-12-13 12:28:27.826388=213
2018-12-13 12:28:27.912134=10
2018-12-13 12:28:27.954305=12
2018-12-13 12:28:27.962120=95
2018-12-13 12:28:27.963908=113
2018-12-13 12:28:27.980687=150
2018-12-13 12:28:28.018988=178
2018-12-13 12:28:28.039141=22
2018-12-13 12:28:28.066827=127
2018-12-13 12:28:28.073771=147
2018-12-13 12:28:28.096101=290
2018-12-13 12:28:28.103598=224
2018-12-13 12:28:28.109582=395
2018-12-13 12:28:28.113474=41
2018-12-13 12:28:28.130562=36
2018-12-13 12:28:28.143894=136
2018-12-13 12:28:28.181493=29
2018-12-13 12:28:28.184504=7
2018-12-13 12:28:28.264246=50
2018-12-13 12:28:28.265702=114
2018-12-13 12:28:28.277739=72
2018-12-13 12:28:28.290469=27
2018-12-13 12:28:28.291095=123
2018-12-13 12:28:28.292451=90
2018-12-13 12:28:28.298962=5
2018-12-13 12:28:28.302164=63
2018-12-13 12:28:28.320872=67
2018-12-13 12:28:28.344607=15
2018-12-13 12:28:28.371832=44
2018-12-13 12:28:28.377428=13
2018-12-13 12:28:28.415667=36
2018-12-13 12:28:28.421420=107
2018-12-13 12:28:28.423883=24
2018-12-13 12:28:28.443692=148
2018-12-13 12:28:28.499257=18
2018-12-13 12:28:28.553584=16
2018-12-13 12:28:28.590779=98
2018-12-13 12:28:28.598344=20
2018-12-13 12:28:28.620732=7
2018-12-13 12:28:28.624403=39
2018-12-13 12:28:28.633265=95
2018-12-13 12:28:28.640590=62
2018-12-13 12:28:28.652182=79
2018-12-13 12:28:28.662683=33
2018-12-13 12:28:28.680069=308
2018-12-13 12:28:28.685221=179
2018-12-13 12:28:28.701199=71
2018-12-13 12:28:28.705327=65
2018-12-13 12:28:28.714376=8
2018-12-13 12:28:28.718372=133
2018-12-13 12:28:28.722881=242
2018-12-13 12:28:28.724488=71
2018-12-13 12:28:28.745670=28
2018-12-13 12:28:28.754293=208
2018-12-13 12:28:28.760499=128
2018-12-13 12:28:28.762175=12
2018-12-13 12:28:28.766268=55
2018-12-13 12:28:28.795828=41
2018-12-13 12:28:28.806921=94
2018-12-13 12:28:28.808950=75
2018-12-13 12:28:28.816262=18
2018-12-13 12:28:28.816747=23
2018-12-13 12:28:28.821539=294
2018-12-13 12:28:28.847701=18
2018-12-13 12:28:28.898034=88
2018-12-13 12:28:28.898784=47
2018-12-13 12:28:28.966818=19
2018-12-13 12:28:28.979295=134
2018-12-13 12:28:28.987857=7
2018-12-13 12:28:29.001399=213
2018-12-13 12:28:29.016248=7
2018-12-13 12:28:29.028783=99
2018-12-13 12:28:29.031756=11
2018-12-13 12:28:29.053670=123
2018-12-13 12:28:29.055824=131
2018-12-13 12:28:29.062090=37
2018-12-13 12:28:29.072264=51
2018-12-13 12:28:29.077517=142
2018-12-13 12:28:29.096647=60
2018-12-13 12:28:29.108498=266
2018-12-13 12:28:29.124541=104
2018-12-13 12:28:29.128488=23
2018-12-13 12:28:29.131661=246
2018-12-13 12:28:29.163575=55
2018-12-13 12:28:29.205550=169
2018-12-13 12:28:29.216976=139
2018-12-13 12:28:29.258657=13
2018-12-13 12:28:29.270948=55
2018-12-13 12:28:29.284186=26
2018-12-13 12:28:29.305264=51
2018-12-13 12:28:29.317108=41
2018-12-13 12:28:29.344890=223
2018-12-13 12:28:29.378543=30
2018-12-13 12:28:29.385602=21
2018-12-13 12:28:29.390026=244
2018-12-13 12:28:29.423032=37
2018-12-13 12:28:29.436278=157
2018-12-13 12:28:29.464047=94
2018-12-13 12:28:29.530126=71
2018-12-13 12:28:29.535715=54
2018-12-13 12:28:29.572459=79
2018-12-13 12:28:29.555377=195
2018-12-13 12:28:29.591549=93
2018-12-13 12:28:29.600998=23
2018-12-13 12:28:29.614458=100
2018-12-13 12:28:29.640593=51
2018-12-13 12:28:29.669048=43
2018-12-13 12:28:29.671992=229
2018-12-13 12:28:29.684399=19
2018-12-13 12:28:29.745540=67
2018-12-13 12:28:29.757917=79
2018-12-13 12:28:29.764927=21
2018-12-13 12:28:29.769701=96
2018-12-13 12:28:29.785521=73
2018-12-13 12:28:29.795699=256
2018-12-13 12:28:29.798611=61
2018-12-13 12:28:29.822050=109
2018-12-13 12:28:29.835676=367
2018-12-13 12:28:29.852307=226
2018-12-13 12:28:29.854143=16
2018-12-13 12:28:29.859449=69
2018-12-13 12:28:29.878616=7
2018-12-13 12:28:29.882695=129
2018-12-13 12:28:29.899724=227
2018-12-13 12:28:29.900354=326
2018-12-13 12:28:29.904977=12
2018-12-13 12:28:29.949766=28
2018-12-13 12:28:29.957806=22
2018-12-13 12:28:29.966256=216
2018-12-13 12:28:29.976435=13
2018-12-13 12:28:29.981871=96
2018-12-13 12:28:30.018370=29
2018-12-13 12:28:30.033938=40
2018-12-13 12:28:30.049794=37
2018-12-13 12:28:30.094769=8
2018-12-13 12:28:30.103983=61
2018-12-13 12:28:30.121126=12
2018-12-13 12:28:30.121855=44
2018-12-13 12:28:30.122304=17
2018-12-13 12:28:30.144580=21
2018-12-13 12:28:30.169045=28
2018-12-13 12:28:30.174782=178
2018-12-13 12:28:30.180989=29
2018-12-13 12:28:30.209453=220
2018-12-13 12:28:30.217661=37
2018-12-13 12:28:30.218515=617
2018-12-13 12:28:30.222750=32
2018-12-13 12:28:30.248230=15
2018-12-13 12:28:30.253746=33
2018-12-13 12:28:30.265627=104
2018-12-13 12:28:30.272332=20
2018-12-13 12:28:30.279792=59
2018-12-13 12:28:30.283407=200
2018-12-13 12:28:30.302135=96
2018-12-13 12:28:30.340888=35
2018-12-13 12:28:30.349785=25
2018-12-13 12:28:30.357132=82
2018-12-13 12:28:30.369210=23
2018-12-13 12:28:30.393369=180
2018-12-13 12:28:30.434113=188
2018-12-13 12:28:30.434382=26
2018-12-13 12:28:30.441060=166
2018-12-13 12:28:30.460190=75
2018-12-13 12:28:30.472877=54
2018-12-13 12:28:30.477926=197
2018-12-13 12:28:30.478713=123
2018-12-13 12:28:30.487785=82
2018-12-13 12:28:30.489912=7
2018-12-13 12:28:30.499079=77
2018-12-13 12:28:30.524876=78
2018-12-13 12:28:30.532585=25
2018-12-13 12:28:30.575919=22
2018-12-13 12:28:30.625196=53
2018-12-13 12:28:30.653471=177
2018-12-13 12:28:30.659460=37
2018-12-13 12:28:30.670791=48
2018-12-13 12:28:30.697299=52
2018-12-13 12:28:30.719583=17
2018-12-13 12:28:30.725524=44
2018-12-13 12:28:30.752341=407
2018-12-13 12:28:30.753721=80
2018-12-13 12:28:30.786727=48
2018-12-13 12:28:30.795029=505
2018-12-13 12:28:30.808373=448
2018-12-13 12:28:30.809854=97
2018-12-13 12:28:30.818347=35
2018-12-13 12:28:30.829129=14
2018-12-13 12:28:30.852724=20
2018-12-13 12:28:30.857962=65
2018-12-13 12:28:30.860312=34
2018-12-13 12:28:30.883887=102
2018-12-13 12:28:30.891950=51
2018-12-13 12:28:30.897729=146
2018-12-13 12:28:30.908181=218
2018-12-13 12:28:30.921255=10
2018-12-13 12:28:30.937177=59
2018-12-13 12:28:30.978460=29
2018-12-13 12:28:30.994271=9
2018-12-13 12:28:31.008629=73
2018-12-13 12:28:31.010826=165
2018-12-13 12:28:31.024295=317
2018-12-13 12:28:31.024510=16
2018-12-13 12:28:31.026749=501
2018-12-13 12:28:31.036350=8
2018-12-13 12:28:31.050308=96
2018-12-13 12:28:31.052279=103
2018-12-13 12:28:31.059054=11
2018-12-13 12:28:31.068179=130
2018-12-13 12:28:31.080815=10
2018-12-13 12:28:31.096656=23
2018-12-13 12:28:31.108901=12
2018-12-13 12:28:31.151000=16
2018-12-13 12:28:31.165259=5
2018-12-13 12:28:31.165519=23
2018-12-13 12:28:31.188651=17
2018-12-13 12:28:31.188692=14
2018-12-13 12:28:31.201137=68
2018-12-13 12:28:31.209489=91
2018-12-13 12:28:31.225391=55
2018-12-13 12:28:31.227979=48
2018-12-13 12:28:31.235959=126
2018-12-13 12:28:31.253313=7
2018-12-13 12:28:31.274432=52
2018-12-13 12:28:31.300587=9
2018-12-13 12:28:31.309976=20
2018-12-13 12:28:31.321938=176
2018-12-13 12:28:31.327160=313
2018-12-13 12:28:31.349350=210
2018-12-13 12:28:31.350277=6
2018-12-13 12:28:31.366614=24
2018-12-13 12:28:31.369871=6
2018-12-13 12:28:31.397506=132
2018-12-13 12:28:31.419734=26
2018-12-13 12:28:31.421200=40
2018-12-13 12:28:31.427796=64
2018-12-13 12:28:31.445168=58
2018-12-13 12:28:31.496646=45
2018-12-13 12:28:31.508933=196
2018-12-13 12:28:31.555308=59
2018-12-13 12:28:31.609740=220
2018-12-13 12:28:31.610568=41
2018-12-13 12:28:31.611607=101
2018-12-13 12:28:31.637617=120
2018-12-13 12:28:31.646641=187
2018-12-13 12:28:31.623377=50
2018-12-13 12:28:31.654060=176
2018-12-13 12:28:31.681394=128
2018-12-13 12:28:31.689710=131
2018-12-13 12:28:31.690891=39
2018-12-13 12:28:31.734358=35
2018-12-13 12:28:31.766903=21
2018-12-13 12:28:31.787285=298
2018-12-13 12:28:31.814228=172
2018-12-13 12:28:31.823199=10
2018-12-13 12:28:31.831683=33
2018-12-13 12:28:31.899168=21
2018-12-13 12:28:31.899422=61
2018-12-13 12:28:31.906157=268
2018-12-13 12:28:31.918427=87
2018-12-13 12:28:31.942491=77
2018-12-13 12:28:31.949095=182
2018-12-13 12:28:31.956939=159
2018-12-13 12:28:31.963466=43
2018-12-13 12:28:31.970215=154
2018-12-13 12:28:31.970250=10
2018-12-13 12:28:31.992808=133
2018-12-13 12:28:32.018597=26
2018-12-13 12:28:32.022078=7
2018-12-13 12:28:32.025277=304
2018-12-13 12:28:32.037520=115
2018-12-13 12:28:32.066359=12
2018-12-13 12:28:32.090387=36
2018-12-13 12:28:32.143058=183
2018-12-13 12:28:32.149331=310
2018-12-13 12:28:32.154522=25
2018-12-13 12:28:32.161892=51
2018-12-13 12:28:32.189770=18
2018-12-13 12:28:32.198910=107
2018-12-13 12:28:32.219161=225
2018-12-13 12:28:32.223587=165
2018-12-13 12:28:32.245417=28
2018-12-13 12:28:32.248328=72
2018-12-13 12:28:32.254722=187
2018-12-13 12:28:32.263000=54
2018-12-13 12:28:32.268431=72
2018-12-13 12:28:32.295873=5
2018-12-13 12:28:32.328888=107
2018-12-13 12:28:32.355865=33
2018-12-13 12:28:32.377363=142
2018-12-13 12:28:32.383192=54
2018-12-13 12:28:32.385227=39
2018-12-13 12:28:32.404199=6
2018-12-13 12:28:32.411195=110
2018-12-13 12:28:32.418670=277
2018-12-13 12:28:32.423198=59
2018-12-13 12:28:32.505088=32
2018-12-13 12:28:32.505995=7
2018-12-13 12:28:32.509324=51
2018-12-13 12:28:32.519772=181
2018-12-13 12:28:32.530272=9
2018-12-13 12:28:32.578883=5
2018-12-13 12:28:32.584884=71
2018-12-13 12:28:32.591526=14
2018-12-13 12:28:32.604656=22
2018-12-13 12:28:32.615490=46
2018-12-13 12:28:32.625176=89
2018-12-13 12:28:32.628787=191
2018-12-13 12:28:32.645518=45
2018-12-13 12:28:32.646832=101
2018-12-13 12:28:32.647119=89
2018-12-13 12:28:32.654713=146
2018-12-13 12:28:32.663917=237
2018-12-13 12:28:32.667081=127
2018-12-13 12:28:32.694187=47
2018-12-13 12:28:32.698704=13
2018-12-13 12:28:32.704566=123
2018-12-13 12:28:32.727608=6
2018-12-13 12:28:32.737491=23
2018-12-13 12:28:32.764894=15
2018-12-13 12:28:32.815562=93
2018-12-13 12:28:32.830318=5
2018-12-13 12:28:32.834456=224
2018-12-13 12:28:32.841118=143
2018-12-13 12:28:32.853608=125
2018-12-13 12:28:32.867504=18
2018-12-13 12:28:32.870457=27
2018-12-13 12:28:32.893870=252
2018-12-13 12:28:32.897069=47
2018-12-13 12:28:32.915111=147
2018-12-13 12:28:32.917086=142
2018-12-13 12:28:32.930150=239
2018-12-13 12:28:32.937707=18
2018-12-13 12:28:32.944744=25
2018-12-13 12:28:32.963306=64
2018-12-13 12:28:32.994531=17
2018-12-13 12:28:32.999273=103
2018-12-13 12:28:33.005497=7
2018-12-13 12:28:33.013208=10
2018-12-13 12:28:33.031424=22
2018-12-13 12:28:33.038543=104
2018-12-13 12:28:33.069444=134
2018-12-13 12:28:33.079872=14
2018-12-13 12:28:33.082088=53
2018-12-13 12:28:33.089418=370
2018-12-13 12:28:33.095895=51
2018-12-13 12:28:33.101297=43
2018-12-13 12:28:33.147755=90
2018-12-13 12:28:33.152565=316
2018-12-13 12:28:33.156339=18
2018-12-13 12:28:33.161198=162
2018-12-13 12:28:33.169694=230
2018-12-13 12:28:33.174409=68
2018-12-13 12:28:33.202266=80
2018-12-13 12:28:33.213409=18
2018-12-13 12:28:33.225674=82
2018-12-13 12:28:33.230019=23
2018-12-13 12:28:33.242812=48
2018-12-13 12:28:33.267654=6
2018-12-13 12:28:33.283289=16
2018-12-13 12:28:33.275283=209
2018-12-13 12:28:33.330169=51
2018-12-13 12:28:33.342638=182
2018-12-13 12:28:33.344623=8
2018-12-13 12:28:33.356167=76
2018-12-13 12:28:33.368037=6
2018-12-13 12:28:33.378898=18
2018-12-13 12:28:33.379612=18
2018-12-13 12:28:33.380835=66
2018-12-13 12:28:33.396953=95
2018-12-13 12:28:33.399473=30
2018-12-13 12:28:33.399800=24
2018-12-13 12:28:33.447580=14
2018-12-13 12:28:33.462357=18
2018-12-13 12:28:33.476879=20
2018-12-13 12:28:33.487797=19
2018-12-13 12:28:33.512958=76
2018-12-13 12:28:33.523146=85
2018-12-13 12:28:33.539836=25
2018-12-13 12:28:33.561196=22
2018-12-13 12:28:33.582770=54
2018-12-13 12:28:33.587229=181
2018-12-13 12:28:33.603821=110
2018-12-13 12:28:33.613492=32
2018-12-13 12:28:33.636310=297
2018-12-13 12:28:33.639114=134
2018-12-13 12:28:33.672130=6
2018-12-13 12:28:33.708615=116
2018-12-13 12:28:33.709264=11
2018-12-13 12:28:33.712302=158
2018-12-13 12:28:33.729409=78
2018-12-13 12:28:33.738266=12
2018-12-13 12:28:33.743618=90
2018-12-13 12:28:33.763185=213
2018-12-13 12:28:33.767302=97
2018-12-13 12:28:33.785706=15
2018-12-13 12:28:33.790121=140
2018-12-13 12:28:33.823780=25
2018-12-13 12:28:33.844511=121
2018-12-13 12:28:33.846710=22
2018-12-13 12:28:33.851514=106
2018-12-13 12:28:33.858855=113
2018-12-13 12:28:33.866211=81
2018-12-13 12:28:33.888255=19
2018-12-13 12:28:33.898635=27
2018-12-13 12:28:33.899827=26
2018-12-13 12:28:33.903091=41
2018-12-13 12:28:33.937977=12
2018-12-13 12:28:33.974874=107
2018-12-13 12:28:33.989573=66
2018-12-13 12:28:33.996195=229
2018-12-13 12:28:34.010941=26
2018-12-13 12:28:34.033767=20
2018-12-13 12:28:34.045230=88
2018-12-13 12:28:34.060299=154
2018-12-13 12:28:34.072040=118
2018-12-13 12:28:34.111037=194
2018-12-13 12:28:34.122138=41
2018-12-13 12:28:34.135800=22
2018-12-13 12:28:34.156776=99
2018-12-13 12:28:34.179893=235
2018-12-13 12:28:34.185390=11
2018-12-13 12:28:34.202568=70
2018-12-13 12:28:34.207354=66
2018-12-13 12:28:34.228643=87
2018-12-13 12:28:34.249145=40
2018-12-13 12:28:34.281544=206
2018-12-13 12:28:34.286508=21
2018-12-13 12:28:34.323308=33
2018-12-13 12:28:34.336887=26
2018-12-13 12:28:34.340056=22
2018-12-13 12:28:34.340939=327
2018-12-13 12:28:34.349727=13
2018-12-13 12:28:34.350973=56
2018-12-13 12:28:34.366757=25
2018-12-13 12:28:34.421725=36
2018-12-13 12:28:34.428627=118
2018-12-13 12:28:34.432077=63
2018-12-13 12:28:34.451613=54
2018-12-13 12:28:34.462518=28
2018-12-13 12:28:34.474718=51
2018-12-13 12:28:34.475194=9
2018-12-13 12:28:34.482108=57
2018-12-13 12:28:34.506703=5
2018-12-13 12:28:34.521175=24
2018-12-13 12:28:34.536371=10
2018-12-13 12:28:34.538725=24
2018-12-13 12:28:34.538866=136
2018-12-13 12:28:34.562227=29
2018-12-13 12:28:34.565933=163
2018-12-13 12:28:34.566632=21
2018-12-13 12:28:34.573824=51
2018-12-13 12:28:34.591573=20
2018-12-13 12:28:34.613153=195
2018-12-13 12:28:34.616551=273
2018-12-13 12:28:34.618959=99
2018-12-13 12:28:34.619087=72
2018-12-13 12:28:34.631214=68
2018-12-13 12:28:34.648326=54
2018-12-13 12:28:34.680304=81
2018-12-13 12:28:34.711587=296
2018-12-13 12:28:34.714748=128
2018-12-13 12:28:34.715878=165
2018-12-13 12:28:34.724092=23
2018-12-13 12:28:34.734042=99
2018-12-13 12:28:34.734455=167
2018-12-13 12:28:34.761996=29
2018-12-13 12:28:34.766774=17
2018-12-13 12:28:34.794147=12
2018-12-13 12:28:34.804311=58
2018-12-13 12:28:34.832327=40
2018-12-13 12:28:34.863841=23
2018-12-13 12:28:34.870548=97
2018-12-13 12:28:34.887108=79
2018-12-13 12:28:34.902630=205
2018-12-13 12:28:34.914634=100
2018-12-13 12:28:34.924660=64
2018-12-13 12:28:34.938489=32
2018-12-13 12:28:34.940306=353
2018-12-13 12:28:34.963360=21
2018-12-13 12:28:34.983026=421
2018-12-13 12:28:34.984994=30
2018-12-13 12:28:34.997271=311
2018-12-13 12:28:35.005806=58
2018-12-13 12:28:35.015681=14
2018-12-13 12:28:35.019646=223
2018-12-13 12:28:35.028666=111
2018-12-13 12:28:35.070763=21
2018-12-13 12:28:35.117363=84
2018-12-13 12:28:35.141304=15
2018-12-13 12:28:35.142044=62
2018-12-13 12:28:35.144293=33
2018-12-13 12:28:35.152490=96
2018-12-13 12:28:35.152524=113
2018-12-13 12:28:35.171638=165
2018-12-13 12:28:35.189842=98
2018-12-13 12:28:35.199057=42
2018-12-13 12:28:35.212248=64
2018-12-13 12:28:35.236112=125
2018-12-13 12:28:35.240018=92
2018-12-13 12:28:35.257301=182
2018-12-13 12:28:35.269706=99
2018-12-13 12:28:35.286376=56
2018-12-13 12:28:35.286724=27
2018-12-13 12:28:35.289507=421
2018-12-13 12:28:35.294292=11
2018-12-13 12:28:35.326335=4
2018-12-13 12:28:35.351279=8
2018-12-13 12:28:35.379968=148
2018-12-13 12:28:35.382098=113
2018-12-13 12:28:35.391516=82
2018-12-13 12:28:35.408647=27
2018-12-13 12:28:35.421378=75
2018-12-13 12:28:35.438675=47
2018-12-13 12:28:35.466383=52
2018-12-13 12:28:35.485357=88
2018-12-13 12:28:35.489289=75
2018-12-13 12:28:35.491570=11
2018-12-13 12:28:35.492624=56
2018-12-13 12:28:35.524603=27
2018-12-13 12:28:35.531729=94
2018-12-13 12:28:35.558498=118
2018-12-13 12:28:35.606177=40
2018-12-13 12:28:35.616518=11
2018-12-13 12:28:35.634375=194
2018-12-13 12:28:35.643857=12
2018-12-13 12:28:35.680126=17
2018-12-13 12:28:35.682128=72
2018-12-13 12:28:35.683688=51
2018-12-13 12:28:35.667295=153
2018-12-13 12:28:35.701318=99
2018-12-13 12:28:35.708064=68
2018-12-13 12:28:35.726010=62
2018-12-13 12:28:35.731106=173
2018-12-13 12:28:35.750536=17
2018-12-13 12:28:35.751961=46
2018-12-13 12:28:35.786820=193
2018-12-13 12:28:35.799381=44
2018-12-13 12:28:35.818202=177
2018-12-13 12:28:35.828172=87
2018-12-13 12:28:35.857607=25
2018-12-13 12:28:35.860969=103
2018-12-13 12:28:35.868183=62
2018-12-13 12:28:35.915950=38
2018-12-13 12:28:35.935165=98
2018-12-13 12:28:35.985092=23
2018-12-13 12:28:35.990990=30
2018-12-13 12:28:35.999200=82
2018-12-13 12:28:36.001975=61
2018-12-13 12:28:36.013509=24
2018-12-13 12:28:36.016346=247
2018-12-13 12:28:36.043820=96
2018-12-13 12:28:36.055005=63
2018-12-13 12:28:36.100465=25
2018-12-13 12:28:36.109223=31
2018-12-13 12:28:36.118101=32
2018-12-13 12:28:36.138869=89
2018-12-13 12:28:36.146497=205
2018-12-13 12:28:36.158316=16
2018-12-13 12:28:36.183926=96
2018-12-13 12:28:36.187417=285
2018-12-13 12:28:36.194408=12
2018-12-13 12:28:36.201159=37
2018-12-13 12:28:36.217397=131
2018-12-13 12:28:36.244693=46
2018-12-13 12:28:36.250619=32
2018-12-13 12:28:36.261416=116
2018-12-13 12:28:36.288032=102
2018-12-13 12:28:36.313303=32
2018-12-13 12:28:36.341163=23
2018-12-13 12:28:36.343010=10
2018-12-13 12:28:36.352819=253
2018-12-13 12:28:36.362030=376
2018-12-13 12:28:36.372426=16
2018-12-13 12:28:36.381291=25
2018-12-13 12:28:36.401852=73
2018-12-13 12:28:36.403260=221
2018-12-13 12:28:36.412619=290
2018-12-13 12:28:36.453795=11
2018-12-13 12:28:36.455449=52
2018-12-13 12:28:36.467195=111
2018-12-13 12:28:36.470163=32
2018-12-13 12:28:36.497328=301
2018-12-13 12:28:36.552961=51
2018-12-13 12:28:36.560788=323
2018-12-13 12:28:36.564127=10
2018-12-13 12:28:36.595217=132
2018-12-13 12:28:36.598010=11
2018-12-13 12:28:36.611246=178
2018-12-13 12:28:36.620030=5
2018-12-13 12:28:36.631953=63
2018-12-13 12:28:36.642496=145
2018-12-13 12:28:36.658054=215
2018-12-13 12:28:36.667627=73
2018-12-13 12:28:36.675795=145
2018-12-13 12:28:36.682636=61
2018-12-13 12:28:36.701883=74
2018-12-13 12:28:36.712617=147
2018-12-13 12:28:36.746117=109
2018-12-13 12:28:36.771660=8
2018-12-13 12:28:36.786738=69
2018-12-13 12:28:36.803823=314
2018-12-13 12:28:36.842682=21
2018-12-13 12:28:36.883381=6
2018-12-13 12:28:36.919097=136
2018-12-13 12:28:36.929261=53
2018-12-13 12:28:36.945212=23
2018-12-13 12:28:36.950319=164
2018-12-13 12:28:36.955469=18
2018-12-13 12:28:36.963530=94
2018-12-13 12:28:37.022109=200
2018-12-13 12:28:37.028964=41
2018-12-13 12:28:37.030182=41
2018-12-13 12:28:37.054771=142
2018-12-13 12:28:37.064988=251
2018-12-13 12:28:37.125567=57
2018-12-13 12:28:37.147244=149
2018-12-13 12:28:37.191890=124
2018-12-13 12:28:37.216418=50
2018-12-13 12:28:37.256699=171
2018-12-13 12:28:37.279281=209
2018-12-13 12:28:37.284039=318
2018-12-13 12:28:37.313536=21
2018-12-13 12:28:37.328539=30
2018-12-13 12:28:37.337534=129
2018-12-13 12:28:37.339499=288
2018-12-13 12:28:37.362077=111
2018-12-13 12:28:37.393601=147
2018-12-13 12:28:37.397889=196
2018-12-13 12:28:37.414513=229
2018-12-13 12:28:37.430697=26
2018-12-13 12:28:37.431120=33
2018-12-13 12:28:37.433871=14
2018-12-13 12:28:37.461671=8
2018-12-13 12:28:37.501184=282
2018-12-13 12:28:37.519415=304
2018-12-13 12:28:37.548717=19
2018-12-13 12:28:37.594185=95
2018-12-13 12:28:37.597659=63
2018-12-13 12:28:37.599517=92
2018-12-13 12:28:37.606088=33
2018-12-13 12:28:37.617802=36
2018-12-13 12:28:37.629032=63
2018-12-13 12:28:37.648828=32
2018-12-13 12:28:37.650902=177
2018-12-13 12:28:37.656210=247
2018-12-13 12:28:37.660098=22
2018-12-13 12:28:37.662196=212
2018-12-13 12:28:37.706121=6
2018-12-13 12:28:37.709718=47
2018-12-13 12:28:37.720070=24
2018-12-13 12:28:37.735213=185
2018-12-13 12:28:37.755540=136
2018-12-13 12:28:37.767209=85
2018-12-13 12:28:37.816867=11
2018-12-13 12:28:37.823044=36
2018-12-13 12:28:37.865521=20
2018-12-13 12:28:37.872090=105
2018-12-13 12:28:37.885895=8
2018-12-13 12:28:37.886794=43
2018-12-13 12:28:37.891883=10
2018-12-13 12:28:37.918966=293
2018-12-13 12:28:37.927796=31
2018-12-13 12:28:37.932022=165
2018-12-13 12:28:37.944178=224
2018-12-13 12:28:37.975002=164
2018-12-13 12:28:38.002271=146
2018-12-13 12:28:38.005946=300
2018-12-13 12:28:38.026634=44
2018-12-13 12:28:38.029471=105
2018-12-13 12:28:38.038440=67
2018-12-13 12:28:38.048888=99
2018-12-13 12:28:38.059057=92
2018-12-13 12:28:38.100593=13
2018-12-13 12:28:38.107851=86
2018-12-13 12:28:38.126990=61
2018-12-13 12:28:38.132760=22
2018-12-13 12:28:38.147734=18
2018-12-13 12:28:38.151924=103
2018-12-13 12:28:38.153356=10
2018-12-13 12:28:38.168178=18
2018-12-13 12:28:38.176383=132
2018-12-13 12:28:38.203997=32
2018-12-13 12:28:38.209754=20
2018-12-13 12:28:38.240022=54
2018-12-13 12:28:38.248487=62
