2018-12-13 12:28:16.801511=484.93432998657227
2018-12-13 12:28:16.802971=2267.4689292907715
2018-12-13 12:28:16.811830=129.2881965637207
2018-12-13 12:28:16.819650=743.7646389007568
2018-12-13 12:28:16.823441=2035.1591110229492
2018-12-13 12:28:16.847860=325.8528709411621
2018-12-13 12:28:16.849486=910.3167057037354
2018-12-13 12:28:16.855082=2028.1925201416016
2018-12-13 12:28:16.872186=1648.7069129943848
2018-12-13 12:28:16.891324=112.20932006835938
2018-12-13 12:28:16.894239=203.77492904663086
2018-12-13 12:28:16.901903=1398.2985019683838
2018-12-13 12:28:16.924612=980.156660079956
2018-12-13 12:28:16.944237=978.1091213226318
2018-12-13 12:28:16.954372=58.649301528930664
2018-12-13 12:28:16.964401=79.05793190002441
2018-12-13 12:28:16.975191=862.8184795379639
2018-12-13 12:28:16.995764=1937.263011932373
2018-12-13 12:28:17.027575=78.20010185241699
2018-12-13 12:28:17.032892=606.5809726715088
2018-12-13 12:28:17.069322=722.7020263671875
2018-12-13 12:28:17.072733=37.69254684448242
2018-12-13 12:28:17.092293=977.4487018585205
2018-12-13 12:28:17.094184=801.4757633209229
2018-12-13 12:28:17.116186=572.7782249450684
2018-12-13 12:28:17.157163=38.88106346130371
2018-12-13 12:28:17.164719=998.5284805297852
2018-12-13 12:28:17.166206=508.36944580078125
2018-12-13 12:28:17.190425=1122.0686435699463
2018-12-13 12:28:17.209202=1004.0814876556396
2018-12-13 12:28:17.225226=122.56050109863281
2018-12-13 12:28:17.226356=2675.13108253479
2018-12-13 12:28:17.265634=2168.7495708465576
2018-12-13 12:28:17.293234=273.7143039703369
2018-12-13 12:28:17.295230=363.4755611419678
2018-12-13 12:28:17.297143=2877.1610260009766
2018-12-13 12:28:17.324176=1790.3294563293457
2018-12-13 12:28:17.324998=2900.460720062256
2018-12-13 12:28:17.335801=98.63805770874023
2018-12-13 12:28:17.337085=2109.3969345092773
2018-12-13 12:28:17.371668=2137.758255004883
2018-12-13 12:28:17.379125=40.452003479003906
2018-12-13 12:28:17.379977=349.7161865234375
2018-12-13 12:28:17.393420=2290.679454803467
2018-12-13 12:28:17.394710=422.1692085266113
2018-12-13 12:28:17.399518=2161.907911300659
2018-12-13 12:28:17.425995=2185.832977294922
2018-12-13 12:28:17.428120=2871.526002883911
2018-12-13 12:28:17.429972=632.6887607574463
2018-12-13 12:28:17.431778=41.24021530151367
2018-12-13 12:28:17.438244=486.1874580383301
2018-12-13 12:28:17.444923=285.80427169799805
2018-12-13 12:28:17.460070=2210.672616958618
2018-12-13 12:28:17.462674=364.5040988922119
2018-12-13 12:28:17.472523=745.5136775970459
2018-12-13 12:28:17.491158=701.5213966369629
2018-12-13 12:28:17.502279=545.9301471710205
2018-12-13 12:28:17.531854=2278.4693241119385
2018-12-13 12:28:17.548516=442.08478927612305
2018-12-13 12:28:17.562165=58.23636054992676
2018-12-13 12:28:17.563761=603.5885810852051
2018-12-13 12:28:17.570892=217.69356727600098
2018-12-13 12:28:17.581891=1167.4723625183105
2018-12-13 12:28:17.595401=632.9808235168457
2018-12-13 12:28:17.596343=557.4328899383545
2018-12-13 12:28:17.623051=56.26058578491211
2018-12-13 12:28:17.646289=63.14492225646973
2018-12-13 12:28:17.652087=1217.9656028747559
2018-12-13 12:28:17.695587=2588.5009765625
2018-12-13 12:28:17.717190=143.0070400238037
2018-12-13 12:28:17.723453=3141.6401863098145
2018-12-13 12:28:17.755801=177.54530906677246
2018-12-13 12:28:17.772091=702.3096084594727
2018-12-13 12:28:17.793272=418.8218116760254
2018-12-13 12:28:17.831925=1280.3184986114502
2018-12-13 12:28:17.832799=834.9530696868896
2018-12-13 12:28:17.885507=95.53289413452148
2018-12-13 12:28:17.908527=1359.3409061431885
2018-12-13 12:28:17.948778=661.4279747009277
2018-12-13 12:28:17.972827=1146.6765403747559
2018-12-13 12:28:17.983752=873.8374710083008
2018-12-13 12:28:17.995600=58.35151672363281
2018-12-13 12:28:17.996890=1557.6188564300537
2018-12-13 12:28:18.005006=1433.1283569335938
2018-12-13 12:28:18.006619=375.25129318237305
2018-12-13 12:28:18.066924=762.0096206665039
2018-12-13 12:28:18.067957=2799.6480464935303
2018-12-13 12:28:18.068941=3477.346181869507
2018-12-13 12:28:18.093700=508.34012031555176
2018-12-13 12:28:18.098202=2820.943593978882
2018-12-13 12:28:18.149569=980.6044101715088
2018-12-13 12:28:18.151142=2030.2999019622803
2018-12-13 12:28:18.152628=1395.3123092651367
2018-12-13 12:28:18.162661=1720.7179069519043
2018-12-13 12:28:18.182131=120.12004852294922
2018-12-13 12:28:18.231966=2511.280059814453
2018-12-13 12:28:18.237325=1785.5901718139648
2018-12-13 12:28:18.258383=472.6119041442871
2018-12-13 12:28:18.261435=179.7950267791748
2018-12-13 12:28:18.263868=1782.3119163513184
2018-12-13 12:28:18.269544=1502.9208660125732
2018-12-13 12:28:18.272408=1228.3215522766113
2018-12-13 12:28:18.273737=2155.72452545166
2018-12-13 12:28:18.288842=3002.9799938201904
2018-12-13 12:28:18.305890=493.60179901123047
2018-12-13 12:28:18.312477=927.0739555358887
2018-12-13 12:28:18.313334=227.74600982666016
2018-12-13 12:28:18.321439=137.7582550048828
2018-12-13 12:28:18.327420=62.51358985900879
2018-12-13 12:28:18.335212=697.6635456085205
2018-12-13 12:28:18.352248=2205.3871154785156
2018-12-13 12:28:18.355153=156.65507316589355
2018-12-13 12:28:18.371247=306.7777156829834
2018-12-13 12:28:18.393469=30.920028686523438
2018-12-13 12:28:18.412403=1833.8563442230225
2018-12-13 12:28:18.417840=329.2655944824219
2018-12-13 12:28:18.418688=1581.2757015228271
2018-12-13 12:28:18.422653=120.2094554901123
2018-12-13 12:28:18.455866=3133.7733268737793
2018-12-13 12:28:18.466030=1266.6258811950684
2018-12-13 12:28:18.469254=1072.9045867919922
2018-12-13 12:28:18.495481=187.5309944152832
2018-12-13 12:28:18.500851=672.504186630249
2018-12-13 12:28:18.501724=2284.0404510498047
2018-12-13 12:28:18.537190=39.65187072753906
2018-12-13 12:28:18.553702=2811.746597290039
2018-12-13 12:28:18.563296=2484.5023155212402
2018-12-13 12:28:18.564522=464.53309059143066
2018-12-13 12:28:18.573204=875.438928604126
2018-12-13 12:28:18.579368=1998.7053871154785
2018-12-13 12:28:18.596022=410.0677967071533
2018-12-13 12:28:18.596840=244.1554069519043
2018-12-13 12:28:18.610024=4011.9380950927734
2018-12-13 12:28:18.663247=949.5346546173096
2018-12-13 12:28:18.673946=69.11921501159668
2018-12-13 12:28:18.674793=2454.313278198242
2018-12-13 12:28:18.682389=540.4486656188965
2018-12-13 12:28:18.683452=1635.749101638794
2018-12-13 12:28:18.703764=289.5071506500244
2018-12-13 12:28:18.731818=901.4787673950195
2018-12-13 12:28:18.745299=310.50729751586914
2018-12-13 12:28:18.746230=1338.2658958435059
2018-12-13 12:28:18.755610=1106.4138412475586
2018-12-13 12:28:18.787598=2182.926654815674
2018-12-13 12:28:18.796855=667.487621307373
2018-12-13 12:28:18.798045=628.5033226013184
2018-12-13 12:28:18.798836=359.93456840515137
2018-12-13 12:28:18.799704=442.9643154144287
2018-12-13 12:28:18.801010=244.2026138305664
2018-12-13 12:28:18.816563=506.06274604797363
2018-12-13 12:28:18.821068=1099.9348163604736
2018-12-13 12:28:18.838328=2341.306209564209
2018-12-13 12:28:18.860038=1747.8585243225098
2018-12-13 12:28:18.877098=1379.7979354858398
2018-12-13 12:28:18.913641=65.3679370880127
2018-12-13 12:28:18.921617=193.18342208862305
2018-12-13 12:28:18.922407=1719.3989753723145
2018-12-13 12:28:18.967252=3636.079788208008
2018-12-13 12:28:18.975240=1312.298059463501
2018-12-13 12:28:18.984846=3630.8608055114746
2018-12-13 12:28:18.995544=204.98895645141602
2018-12-13 12:28:18.996932=1278.5837650299072
2018-12-13 12:28:19.019157=187.69550323486328
2018-12-13 12:28:19.023528=3285.764217376709
2018-12-13 12:28:19.025945=154.7861099243164
2018-12-13 12:28:19.049650=255.4008960723877
2018-12-13 12:28:19.055265=176.60784721374512
2018-12-13 12:28:19.091932=114.98260498046875
2018-12-13 12:28:19.130079=48.432111740112305
2018-12-13 12:28:19.131103=1618.642807006836
2018-12-13 12:28:19.138463=4536.284923553467
2018-12-13 12:28:19.175600=857.3503494262695
2018-12-13 12:28:19.219774=3007.3485374450684
2018-12-13 12:28:19.249008=3486.3839149475098
2018-12-13 12:28:19.271381=2657.200574874878
2018-12-13 12:28:19.274402=714.5175933837891
2018-12-13 12:28:19.283161=309.66925621032715
2018-12-13 12:28:19.313470=977.7894020080566
2018-12-13 12:28:19.318751=2700.087547302246
2018-12-13 12:28:19.326402=961.5790843963623
2018-12-13 12:28:19.340204=358.8271141052246
2018-12-13 12:28:19.345176=1490.03005027771
2018-12-13 12:28:19.370586=996.2794780731201
2018-12-13 12:28:19.371007=803.5898208618164
2018-12-13 12:28:19.387268=396.1668014526367
2018-12-13 12:28:19.395742=720.2742099761963
2018-12-13 12:28:19.397001=36.545515060424805
2018-12-13 12:28:19.420609=163.313627243042
2018-12-13 12:28:19.423720=527.1954536437988
2018-12-13 12:28:19.431598=2809.950113296509
2018-12-13 12:28:19.447545=1720.6087112426758
2018-12-13 12:28:19.457338=1058.023452758789
2018-12-13 12:28:19.463217=2835.9673023223877
2018-12-13 12:28:19.468434=2035.7959270477295
2018-12-13 12:28:19.513860=814.4307136535645
2018-12-13 12:28:19.530354=2013.4196281433105
2018-12-13 12:28:19.582454=88.9883041381836
2018-12-13 12:28:19.635540=1783.3852767944336
2018-12-13 12:28:19.657500=3422.755241394043
2018-12-13 12:28:19.664031=3859.3242168426514
2018-12-13 12:28:19.681577=1096.1103439331055
2018-12-13 12:28:19.690903=3873.4114170074463
2018-12-13 12:28:19.700099=547.2695827484131
2018-12-13 12:28:19.701213=48.73013496398926
2018-12-13 12:28:19.721909=2510.0934505462646
2018-12-13 12:28:19.731403=1255.6095123291016
2018-12-13 12:28:19.764159=952.0330429077148
2018-12-13 12:28:19.770072=295.4118251800537
2018-12-13 12:28:19.780613=780.7633876800537
2018-12-13 12:28:19.803475=1196.2497234344482
2018-12-13 12:28:19.806029=1546.7381477355957
2018-12-13 12:28:19.826995=4001.458168029785
2018-12-13 12:28:19.827941=1115.267276763916
2018-12-13 12:28:19.845206=126.29413604736328
2018-12-13 12:28:19.846029=4487.276792526245
2018-12-13 12:28:19.883873=2443.810224533081
2018-12-13 12:28:19.889533=1693.1037902832031
2018-12-13 12:28:19.890768=741.8868541717529
2018-12-13 12:28:19.904140=2688.721179962158
2018-12-13 12:28:19.926027=2067.4071311950684
2018-12-13 12:28:19.946048=2057.6729774475098
2018-12-13 12:28:19.956119=1040.8267974853516
2018-12-13 12:28:19.960675=4563.122272491455
2018-12-13 12:28:19.969848=2225.3191471099854
2018-12-13 12:28:19.982962=217.76151657104492
2018-12-13 12:28:20.012303=826.3826370239258
2018-12-13 12:28:20.013479=1378.920555114746
2018-12-13 12:28:20.017779=2903.7840366363525
2018-12-13 12:28:20.021213=189.63861465454102
2018-12-13 12:28:20.024286=545.8929538726807
2018-12-13 12:28:20.025289=1368.9064979553223
2018-12-13 12:28:20.026206=1310.049057006836
2018-12-13 12:28:20.097760=2564.2096996307373
2018-12-13 12:28:20.109264=334.7604274749756
2018-12-13 12:28:20.110701=4280.574083328247
2018-12-13 12:28:20.111053=1302.1113872528076
2018-12-13 12:28:20.126258=178.63917350769043
2018-12-13 12:28:20.127116=2584.4714641571045
2018-12-13 12:28:20.130000=922.9464530944824
2018-12-13 12:28:20.130821=648.1719017028809
2018-12-13 12:28:20.154053=85.0062370300293
2018-12-13 12:28:20.170433=388.11659812927246
2018-12-13 12:28:20.172171=1905.0490856170654
2018-12-13 12:28:20.184153=1265.0084495544434
2018-12-13 12:28:20.198257=1476.2706756591797
2018-12-13 12:28:20.200535=2758.2554817199707
2018-12-13 12:28:20.201608=1197.145700454712
2018-12-13 12:28:20.246650=747.2083568572998
2018-12-13 12:28:20.253685=2052.7286529541016
2018-12-13 12:28:20.255764=1520.096778869629
2018-12-13 12:28:20.259821=1599.8926162719727
2018-12-13 12:28:20.296994=2850.7654666900635
2018-12-13 12:28:20.299802=1968.0588245391846
2018-12-13 12:28:20.302257=1822.8299617767334
2018-12-13 12:28:20.385559=1903.7182331085205
2018-12-13 12:28:20.394935=437.8702640533447
2018-12-13 12:28:20.402170=4964.29705619812
2018-12-13 12:28:20.428048=1957.2515487670898
2018-12-13 12:28:20.440701=1223.5312461853027
2018-12-13 12:28:20.456648=270.4770565032959
2018-12-13 12:28:20.457983=1792.8943634033203
2018-12-13 12:28:20.464258=1793.0879592895508
2018-12-13 12:28:20.479009=101.43518447875977
2018-12-13 12:28:20.488138=2937.563419342041
2018-12-13 12:28:20.490904=3367.9957389831543
2018-12-13 12:28:20.534626=244.39358711242676
2018-12-13 12:28:20.578322=57.9371452331543
2018-12-13 12:28:20.584419=2379.9796104431152
2018-12-13 12:28:20.586135=5142.722129821777
2018-12-13 12:28:20.594111=631.4864158630371
2018-12-13 12:28:20.600372=4320.814847946167
2018-12-13 12:28:20.608571=1099.5540618896484
2018-12-13 12:28:20.622817=2727.0147800445557
2018-12-13 12:28:20.634775=326.37882232666016
2018-12-13 12:28:20.644167=1816.9305324554443
2018-12-13 12:28:20.707110=3152.897596359253
2018-12-13 12:28:20.710339=51.79142951965332
2018-12-13 12:28:20.736007=1512.5644207000732
2018-12-13 12:28:20.739365=773.486852645874
2018-12-13 12:28:20.747677=4909.920930862427
2018-12-13 12:28:20.752309=285.10046005249023
2018-12-13 12:28:20.760727=5302.720308303833
2018-12-13 12:28:20.790888=3573.0953216552734
2018-12-13 12:28:20.803281=825.6127834320068
2018-12-13 12:28:20.815684=327.01897621154785
2018-12-13 12:28:20.854484=1912.8947257995605
2018-12-13 12:28:20.860095=2113.450288772583
2018-12-13 12:28:20.871660=1609.9121570587158
2018-12-13 12:28:20.889844=566.8087005615234
2018-12-13 12:28:20.905020=107.57660865783691
2018-12-13 12:28:20.921513=1123.021125793457
2018-12-13 12:28:20.936596=4652.22954750061
2018-12-13 12:28:20.952707=2210.022211074829
2018-12-13 12:28:20.964196=1955.8148384094238
2018-12-13 12:28:20.975005=267.2619819641113
2018-12-13 12:28:20.987390=73.64892959594727
2018-12-13 12:28:20.999456=1028.1171798706055
2018-12-13 12:28:21.010566=1743.6347007751465
2018-12-13 12:28:21.027244=2012.402057647705
2018-12-13 12:28:21.050217=334.3391418457031
2018-12-13 12:28:21.066597=436.94519996643066
2018-12-13 12:28:21.070360=1548.577070236206
2018-12-13 12:28:21.077260=2325.6750106811523
2018-12-13 12:28:21.109419=352.1125316619873
2018-12-13 12:28:21.133739=2182.9094886779785
2018-12-13 12:28:21.151067=420.0177192687988
2018-12-13 12:28:21.153227=2627.3534297943115
2018-12-13 12:28:21.155532=225.16489028930664
2018-12-13 12:28:21.157236=799.2644309997559
2018-12-13 12:28:21.158526=3238.910913467407
2018-12-13 12:28:21.159583=523.1533050537109
2018-12-13 12:28:21.175385=2905.405044555664
2018-12-13 12:28:21.207792=2933.3715438842773
2018-12-13 12:28:21.208600=2678.142786026001
2018-12-13 12:28:21.211269=477.4010181427002
2018-12-13 12:28:21.219374=102.63991355895996
2018-12-13 12:28:21.220458=1411.2417697906494
2018-12-13 12:28:21.225608=4097.782850265503
2018-12-13 12:28:21.246872=254.44483757019043
2018-12-13 12:28:21.260811=888.2856369018555
2018-12-13 12:28:21.261689=2727.1082401275635
2018-12-13 12:28:21.270841=53.79748344421387
2018-12-13 12:28:21.275582=2003.415584564209
2018-12-13 12:28:21.277083=2329.7550678253174
2018-12-13 12:28:21.297387=238.09504508972168
2018-12-13 12:28:21.298273=2760.0765228271484
2018-12-13 12:28:21.299797=515.7711505889893
2018-12-13 12:28:21.319830=256.3169002532959
2018-12-13 12:28:21.339085=1802.790880203247
2018-12-13 12:28:21.364468=407.79566764831543
2018-12-13 12:28:21.401207=1859.1265678405762
2018-12-13 12:28:21.422860=5581.144332885742
2018-12-13 12:28:21.432434=3212.7881050109863
2018-12-13 12:28:21.438520=244.3549633026123
2018-12-13 12:28:21.451267=376.4488697052002
2018-12-13 12:28:21.470608=3189.7330284118652
2018-12-13 12:28:21.472568=1911.186933517456
2018-12-13 12:28:21.485570=128.29947471618652
2018-12-13 12:28:21.490471=5641.873359680176
2018-12-13 12:28:21.496059=2537.1437072753906
2018-12-13 12:28:21.510251=1935.7342720031738
2018-12-13 12:28:21.518922=3567.4612522125244
2018-12-13 12:28:21.520474=56.29992485046387
2018-12-13 12:28:21.521736=1926.9754886627197
2018-12-13 12:28:21.527057=1135.2670192718506
2018-12-13 12:28:21.542346=1913.3710861206055
2018-12-13 12:28:21.543863=902.5721549987793
2018-12-13 12:28:21.546569=2515.6655311584473
2018-12-13 12:28:21.568064=363.2047176361084
2018-12-13 12:28:21.579866=337.25762367248535
2018-12-13 12:28:21.594912=4353.9183139801025
2018-12-13 12:28:21.595603=794.9721813201904
2018-12-13 12:28:21.621780=4170.491695404053
2018-12-13 12:28:21.622684=355.06725311279297
2018-12-13 12:28:21.631928=40.87328910827637
2018-12-13 12:28:21.664875=4409.332036972046
2018-12-13 12:28:21.667282=1830.9612274169922
2018-12-13 12:28:21.671800=587.0709419250488
2018-12-13 12:28:21.689605=2404.7396183013916
2018-12-13 12:28:21.705906=4446.381330490112
2018-12-13 12:28:21.712346=3417.2604084014893
2018-12-13 12:28:21.731232=1892.852544784546
2018-12-13 12:28:21.780675=2140.824317932129
2018-12-13 12:28:21.797223=4533.864974975586
2018-12-13 12:28:21.802496=315.875768661499
2018-12-13 12:28:21.826120=3284.0301990509033
2018-12-13 12:28:21.828232=628.8180351257324
2018-12-13 12:28:21.847174=5995.267868041992
2018-12-13 12:28:21.854167=362.08319664001465
2018-12-13 12:28:21.896622=2056.6020011901855
2018-12-13 12:28:21.901836=143.52774620056152
2018-12-13 12:28:21.916976=1404.3564796447754
2018-12-13 12:28:21.921980=73.6548900604248
2018-12-13 12:28:21.945810=1936.6979598999023
2018-12-13 12:28:21.956616=1308.1297874450684
2018-12-13 12:28:21.958318=3734.9491119384766
2018-12-13 12:28:21.959459=146.6073989868164
2018-12-13 12:28:21.977728=1138.8237476348877
2018-12-13 12:28:21.988188=263.95249366760254
2018-12-13 12:28:22.001951=2966.8471813201904
2018-12-13 12:28:22.038163=98.82044792175293
2018-12-13 12:28:22.043164=3802.9589653015137
2018-12-13 12:28:22.044734=2755.4361820220947
2018-12-13 12:28:22.054950=771.8958854675293
2018-12-13 12:28:22.075453=323.5595226287842
2018-12-13 12:28:22.101118=2792.412519454956
2018-12-13 12:28:22.127412=1602.7708053588867
2018-12-13 12:28:22.136448=1032.6595306396484
2018-12-13 12:28:22.141780=320.33395767211914
2018-12-13 12:28:22.161495=645.8559036254883
2018-12-13 12:28:22.168559=6310.281276702881
2018-12-13 12:28:22.170408=2327.409505844116
2018-12-13 12:28:22.171669=125.16498565673828
2018-12-13 12:28:22.207534=375.9748935699463
2018-12-13 12:28:22.230316=4264.057397842407
2018-12-13 12:28:22.235194=80.23977279663086
2018-12-13 12:28:22.274310=2619.056463241577
2018-12-13 12:28:22.301440=1014.3053531646729
2018-12-13 12:28:22.311857=557.0919513702393
2018-12-13 12:28:22.322745=1793.92671585083
2018-12-13 12:28:22.323975=5052.539587020874
2018-12-13 12:28:22.339599=1932.3451519012451
2018-12-13 12:28:22.365368=619.2936897277832
2018-12-13 12:28:22.365739=3327.5022506713867
2018-12-13 12:28:22.366779=1515.549898147583
2018-12-13 12:28:22.380883=77.4850845336914
2018-12-13 12:28:22.419838=2760.3323459625244
2018-12-13 12:28:22.435093=52.21366882324219
2018-12-13 12:28:22.443417=912.3716354370117
2018-12-13 12:28:22.477847=1922.5044250488281
2018-12-13 12:28:22.487281=451.11656188964844
