2018-12-13 12:28:26.464868=6
2018-12-13 12:28:26.467187=140
2018-12-13 12:28:26.477145=460
2018-12-13 12:28:26.523738=285
2018-12-13 12:28:26.541945=52
2018-12-13 12:28:26.573030=114
2018-12-13 12:28:26.593583=115
2018-12-13 12:28:26.606434=47
2018-12-13 12:28:26.641970=323
2018-12-13 12:28:26.647496=206
2018-12-13 12:28:26.650502=332
2018-12-13 12:28:26.690471=268
2018-12-13 12:28:26.692334=280
2018-12-13 12:28:26.699981=47
2018-12-13 12:28:26.703766=225
2018-12-13 12:28:26.714162=118
2018-12-13 12:28:26.731887=326
2018-12-13 12:28:26.732224=66
2018-12-13 12:28:26.744816=15
2018-12-13 12:28:26.763469=13
2018-12-13 12:28:26.765591=95
2018-12-13 12:28:26.770879=44
2018-12-13 12:28:26.786624=30
2018-12-13 12:28:26.820061=101
2018-12-13 12:28:26.829885=864
2018-12-13 12:28:26.832070=18
2018-12-13 12:28:26.835996=56
2018-12-13 12:28:26.847523=23
2018-12-13 12:28:26.853038=516
2018-12-13 12:28:26.869890=236
2018-12-13 12:28:26.870391=70
2018-12-13 12:28:26.911717=43
2018-12-13 12:28:26.941971=64
2018-12-13 12:28:26.952428=79
2018-12-13 12:28:26.960233=427
2018-12-13 12:28:26.961610=65
2018-12-13 12:28:26.964976=756
2018-12-13 12:28:26.976584=45
2018-12-13 12:28:27.008546=217
2018-12-13 12:28:27.012616=92
2018-12-13 12:28:27.022910=165
2018-12-13 12:28:27.029678=59
2018-12-13 12:28:27.029931=376
2018-12-13 12:28:27.057013=6
2018-12-13 12:28:27.065679=48
2018-12-13 12:28:27.080981=72
2018-12-13 12:28:27.095559=4
2018-12-13 12:28:27.113428=16
2018-12-13 12:28:27.122791=154
2018-12-13 12:28:27.163453=36
2018-12-13 12:28:27.167222=650
2018-12-13 12:28:27.169212=148
2018-12-13 12:28:27.198305=154
2018-12-13 12:28:27.230035=66
2018-12-13 12:28:27.259459=984
2018-12-13 12:28:27.278422=138
2018-12-13 12:28:27.285769=182
2018-12-13 12:28:27.297839=87
2018-12-13 12:28:27.320373=14
2018-12-13 12:28:27.374020=493
2018-12-13 12:28:27.392178=80
2018-12-13 12:28:27.408750=162
2018-12-13 12:28:27.412956=4
2018-12-13 12:28:27.425267=323
2018-12-13 12:28:27.433230=348
2018-12-13 12:28:27.484961=32
2018-12-13 12:28:27.488039=104
2018-12-13 12:28:27.491305=37
2018-12-13 12:28:27.505520=3
2018-12-13 12:28:27.525730=78
2018-12-13 12:28:27.545984=320
2018-12-13 12:28:27.555156=787
2018-12-13 12:28:27.589685=418
2018-12-13 12:28:27.592204=277
2018-12-13 12:28:27.610107=296
2018-12-13 12:28:27.617516=80
2018-12-13 12:28:27.625683=66
2018-12-13 12:28:27.649437=476
2018-12-13 12:28:27.671779=267
2018-12-13 12:28:27.788390=62
2018-12-13 12:28:27.809907=96
2018-12-13 12:28:27.815550=103
2018-12-13 12:28:27.816628=138
2018-12-13 12:28:27.827565=567
2018-12-13 12:28:27.839247=565
2018-12-13 12:28:27.864763=762
2018-12-13 12:28:27.886561=282
2018-12-13 12:28:27.890879=284
2018-12-13 12:28:27.921507=10
2018-12-13 12:28:27.991020=201
2018-12-13 12:28:27.991735=37
2018-12-13 12:28:28.060880=22
2018-12-13 12:28:28.061342=294
2018-12-13 12:28:28.108644=429
2018-12-13 12:28:28.142564=76
2018-12-13 12:28:28.151239=353
2018-12-13 12:28:28.158533=28
2018-12-13 12:28:28.171515=58
2018-12-13 12:28:28.173434=365
2018-12-13 12:28:28.176443=349
2018-12-13 12:28:28.186896=223
2018-12-13 12:28:28.192090=7
2018-12-13 12:28:28.199289=620
2018-12-13 12:28:28.258482=77
2018-12-13 12:28:28.276598=626
2018-12-13 12:28:28.303931=4
2018-12-13 12:28:28.320991=177
2018-12-13 12:28:28.322607=304
2018-12-13 12:28:28.359164=68
2018-12-13 12:28:28.360574=16
2018-12-13 12:28:28.374122=72
2018-12-13 12:28:28.390923=899
2018-12-13 12:28:28.394465=16
2018-12-13 12:28:28.449399=158
2018-12-13 12:28:28.463969=200
2018-12-13 12:28:28.475551=198
2018-12-13 12:28:28.499209=178
2018-12-13 12:28:28.514707=411
2018-12-13 12:28:28.518904=147
2018-12-13 12:28:28.525684=27
2018-12-13 12:28:28.538304=428
2018-12-13 12:28:28.548419=126
2018-12-13 12:28:28.550738=127
2018-12-13 12:28:28.564227=120
2018-12-13 12:28:28.574301=20
2018-12-13 12:28:28.587457=606
2018-12-13 12:28:28.597507=305
2018-12-13 12:28:28.602523=529
2018-12-13 12:28:28.609128=10
2018-12-13 12:28:28.610930=195
2018-12-13 12:28:28.625421=4
2018-12-13 12:28:28.630148=534
2018-12-13 12:28:28.682420=416
2018-12-13 12:28:28.687544=726
2018-12-13 12:28:28.699994=75
2018-12-13 12:28:28.703887=41
2018-12-13 12:28:28.725754=11
2018-12-13 12:28:28.747538=96
2018-12-13 12:28:28.776352=30
2018-12-13 12:28:28.779863=139
2018-12-13 12:28:28.790521=29
2018-12-13 12:28:28.792832=27
2018-12-13 12:28:28.814423=109
2018-12-13 12:28:28.817736=93
2018-12-13 12:28:28.840620=25
2018-12-13 12:28:28.846981=51
2018-12-13 12:28:28.858031=41
2018-12-13 12:28:28.890063=42
2018-12-13 12:28:28.895552=195
2018-12-13 12:28:28.904328=313
2018-12-13 12:28:28.911628=193
2018-12-13 12:28:28.931264=122
2018-12-13 12:28:28.937406=252
2018-12-13 12:28:28.987038=180
2018-12-13 12:28:28.992476=5
2018-12-13 12:28:28.995215=1280
2018-12-13 12:28:28.999239=32
2018-12-13 12:28:29.000440=101
2018-12-13 12:28:29.004039=371
2018-12-13 12:28:29.021002=5
2018-12-13 12:28:29.043314=11
2018-12-13 12:28:29.066960=313
2018-12-13 12:28:29.100357=202
2018-12-13 12:28:29.102421=40
2018-12-13 12:28:29.115733=87
2018-12-13 12:28:29.179158=456
2018-12-13 12:28:29.196023=374
2018-12-13 12:28:29.218292=89
2018-12-13 12:28:29.235319=71
2018-12-13 12:28:29.261060=189
2018-12-13 12:28:29.270543=12
2018-12-13 12:28:29.306487=23
2018-12-13 12:28:29.328446=11
2018-12-13 12:28:29.343937=583
2018-12-13 12:28:29.346498=42
2018-12-13 12:28:29.353446=228
2018-12-13 12:28:29.361074=681
2018-12-13 12:28:29.439177=60
2018-12-13 12:28:29.442476=225
2018-12-13 12:28:29.448016=351
2018-12-13 12:28:29.448548=340
2018-12-13 12:28:29.477390=206
2018-12-13 12:28:29.494002=108
2018-12-13 12:28:29.527852=474
2018-12-13 12:28:29.528237=105
2018-12-13 12:28:29.532675=477
2018-12-13 12:28:29.558585=214
2018-12-13 12:28:29.573714=442
2018-12-13 12:28:29.580544=601
2018-12-13 12:28:29.584402=506
2018-12-13 12:28:29.607258=605
2018-12-13 12:28:29.614255=78
2018-12-13 12:28:29.634416=244
2018-12-13 12:28:29.653510=53
2018-12-13 12:28:29.662833=457
2018-12-13 12:28:29.667126=231
2018-12-13 12:28:29.691093=50
2018-12-13 12:28:29.701060=171
2018-12-13 12:28:29.704096=127
2018-12-13 12:28:29.732774=48
2018-12-13 12:28:29.735167=143
2018-12-13 12:28:29.783334=18
2018-12-13 12:28:29.798497=335
2018-12-13 12:28:29.853816=68
2018-12-13 12:28:29.866090=12
2018-12-13 12:28:29.872971=127
2018-12-13 12:28:29.882874=4
2018-12-13 12:28:29.919020=14
2018-12-13 12:28:29.928137=158
2018-12-13 12:28:29.949213=89
2018-12-13 12:28:29.957819=8
2018-12-13 12:28:29.960516=292
2018-12-13 12:28:29.985599=9
2018-12-13 12:28:30.007313=49
2018-12-13 12:28:30.011207=212
2018-12-13 12:28:30.033588=461
2018-12-13 12:28:30.039128=243
2018-12-13 12:28:30.073677=221
2018-12-13 12:28:30.084007=262
2018-12-13 12:28:30.100789=6
2018-12-13 12:28:30.118388=99
2018-12-13 12:28:30.129159=95
2018-12-13 12:28:30.146895=24
2018-12-13 12:28:30.153422=103
2018-12-13 12:28:30.127306=145
2018-12-13 12:28:30.174201=559
2018-12-13 12:28:30.178403=420
2018-12-13 12:28:30.186345=41
2018-12-13 12:28:30.188205=19
2018-12-13 12:28:30.196619=314
2018-12-13 12:28:30.214243=33
2018-12-13 12:28:30.220313=254
2018-12-13 12:28:30.245430=141
2018-12-13 12:28:30.211329=90
2018-12-13 12:28:30.248814=349
2018-12-13 12:28:30.253150=131
2018-12-13 12:28:30.255417=37
2018-12-13 12:28:30.265394=593
2018-12-13 12:28:30.286169=32
2018-12-13 12:28:30.286231=13
2018-12-13 12:28:30.326480=491
2018-12-13 12:28:30.339366=116
2018-12-13 12:28:30.345749=66
2018-12-13 12:28:30.351027=103
2018-12-13 12:28:30.381189=40
2018-12-13 12:28:30.392358=217
2018-12-13 12:28:30.402605=34
2018-12-13 12:28:30.405948=140
2018-12-13 12:28:30.425001=524
2018-12-13 12:28:30.441002=91
2018-12-13 12:28:30.476254=41
2018-12-13 12:28:30.479244=269
2018-12-13 12:28:30.503920=14
2018-12-13 12:28:30.545241=72
2018-12-13 12:28:30.566013=33
2018-12-13 12:28:30.609383=130
2018-12-13 12:28:30.616599=41
2018-12-13 12:28:30.624656=231
2018-12-13 12:28:30.640888=339
2018-12-13 12:28:30.647034=206
2018-12-13 12:28:30.649798=216
2018-12-13 12:28:30.678186=190
2018-12-13 12:28:30.696806=72
2018-12-13 12:28:30.705286=45
2018-12-13 12:28:30.730136=59
2018-12-13 12:28:30.734170=14
2018-12-13 12:28:30.742192=385
2018-12-13 12:28:30.765267=240
2018-12-13 12:28:30.766585=268
2018-12-13 12:28:30.789598=506
2018-12-13 12:28:30.790396=312
2018-12-13 12:28:30.820522=34
2018-12-13 12:28:30.825532=366
2018-12-13 12:28:30.834514=6
2018-12-13 12:28:30.865913=47
2018-12-13 12:28:30.903475=44
2018-12-13 12:28:30.903740=150
2018-12-13 12:28:30.911209=185
2018-12-13 12:28:30.916151=262
2018-12-13 12:28:30.937181=84
2018-12-13 12:28:30.949156=28
2018-12-13 12:28:30.954102=96
2018-12-13 12:28:30.977231=280
2018-12-13 12:28:30.982568=91
2018-12-13 12:28:31.023816=30
2018-12-13 12:28:31.044275=7
2018-12-13 12:28:31.061548=154
2018-12-13 12:28:31.069457=10
2018-12-13 12:28:31.078425=141
2018-12-13 12:28:31.091707=11
2018-12-13 12:28:31.099966=91
2018-12-13 12:28:31.105846=208
2018-12-13 12:28:31.110780=132
2018-12-13 12:28:31.125597=17
2018-12-13 12:28:31.126175=242
2018-12-13 12:28:31.128547=77
2018-12-13 12:28:31.128829=104
2018-12-13 12:28:31.133329=323
2018-12-13 12:28:31.138003=41
2018-12-13 12:28:31.138716=920
2018-12-13 12:28:31.171105=6
2018-12-13 12:28:31.195683=45
2018-12-13 12:28:31.225511=37
2018-12-13 12:28:31.258843=5
2018-12-13 12:28:31.269036=79
2018-12-13 12:28:31.277199=49
2018-12-13 12:28:31.292386=224
2018-12-13 12:28:31.333891=108
2018-12-13 12:28:31.338316=128
2018-12-13 12:28:31.338597=38
2018-12-13 12:28:31.335261=540
2018-12-13 12:28:31.358496=9
2018-12-13 12:28:31.368133=202
2018-12-13 12:28:31.374758=8
2018-12-13 12:28:31.376981=7
2018-12-13 12:28:31.397373=196
2018-12-13 12:28:31.406566=383
2018-12-13 12:28:31.431251=420
2018-12-13 12:28:31.444975=135
2018-12-13 12:28:31.487926=213
2018-12-13 12:28:31.488338=68
2018-12-13 12:28:31.502668=267
2018-12-13 12:28:31.510276=89
2018-12-13 12:28:31.538481=94
2018-12-13 12:28:31.552840=125
2018-12-13 12:28:31.576197=823
2018-12-13 12:28:31.582117=85
2018-12-13 12:28:31.628769=18
2018-12-13 12:28:31.634834=826
2018-12-13 12:28:31.641727=86
2018-12-13 12:28:31.675206=353
2018-12-13 12:28:31.726665=79
2018-12-13 12:28:31.728209=116
2018-12-13 12:28:31.781293=730
2018-12-13 12:28:31.791320=100
2018-12-13 12:28:31.794412=27
2018-12-13 12:28:31.802185=192
2018-12-13 12:28:31.802842=294
2018-12-13 12:28:31.805244=478
2018-12-13 12:28:31.811510=77
2018-12-13 12:28:31.814956=465
2018-12-13 12:28:31.827835=430
2018-12-13 12:28:31.834193=11
2018-12-13 12:28:31.852196=825
2018-12-13 12:28:31.880809=243
2018-12-13 12:28:31.917080=85
2018-12-13 12:28:31.923941=277
2018-12-13 12:28:31.981044=82
2018-12-13 12:28:31.981255=81
2018-12-13 12:28:31.995724=12
2018-12-13 12:28:32.006096=324
2018-12-13 12:28:32.029908=376
2018-12-13 12:28:32.031260=9
2018-12-13 12:28:32.048974=30
2018-12-13 12:28:32.086972=20
2018-12-13 12:28:32.089297=146
2018-12-13 12:28:32.097596=311
2018-12-13 12:28:32.100534=137
2018-12-13 12:28:32.122052=308
2018-12-13 12:28:32.139768=450
2018-12-13 12:28:32.170381=79
2018-12-13 12:28:32.174821=182
2018-12-13 12:28:32.192058=30
2018-12-13 12:28:32.193740=275
2018-12-13 12:28:32.205845=51
2018-12-13 12:28:32.260927=303
2018-12-13 12:28:32.297587=2
2018-12-13 12:28:32.313007=67
2018-12-13 12:28:32.315558=53
2018-12-13 12:28:32.318655=129
2018-12-13 12:28:32.325855=356
2018-12-13 12:28:32.350356=81
2018-12-13 12:28:32.360523=5
2018-12-13 12:28:32.392346=486
2018-12-13 12:28:32.411597=8
2018-12-13 12:28:32.436889=287
2018-12-13 12:28:32.448280=224
2018-12-13 12:28:32.464011=426
2018-12-13 12:28:32.477440=94
2018-12-13 12:28:32.496676=112
2018-12-13 12:28:32.513710=185
2018-12-13 12:28:32.517943=319
2018-12-13 12:28:32.521282=302
2018-12-13 12:28:32.523919=18
2018-12-13 12:28:32.528315=105
2018-12-13 12:28:32.539648=35
2018-12-13 12:28:32.545585=297
2018-12-13 12:28:32.550774=408
2018-12-13 12:28:32.556152=607
2018-12-13 12:28:32.560402=182
2018-12-13 12:28:32.572594=43
2018-12-13 12:28:32.584013=559
2018-12-13 12:28:32.595967=17
2018-12-13 12:28:32.616027=24
2018-12-13 12:28:32.662496=78
2018-12-13 12:28:32.667839=257
2018-12-13 12:28:32.668739=64
2018-12-13 12:28:32.673134=57
2018-12-13 12:28:32.698257=188
2018-12-13 12:28:32.703953=5
2018-12-13 12:28:32.711211=17
2018-12-13 12:28:32.714048=194
2018-12-13 12:28:32.717949=72
2018-12-13 12:28:32.734271=6
2018-12-13 12:28:32.758954=21
2018-12-13 12:28:32.786674=140
2018-12-13 12:28:32.808105=183
2018-12-13 12:28:32.818136=53
2018-12-13 12:28:32.821362=166
2018-12-13 12:28:32.833103=2
2018-12-13 12:28:32.865629=237
2018-12-13 12:28:32.875142=4
2018-12-13 12:28:32.887591=633
2018-12-13 12:28:32.891986=24
2018-12-13 12:28:32.913185=72
2018-12-13 12:28:32.918552=214
2018-12-13 12:28:32.919655=253
2018-12-13 12:28:32.925706=279
2018-12-13 12:28:32.976919=80
2018-12-13 12:28:32.988401=324
2018-12-13 12:28:32.994682=57
2018-12-13 12:28:33.000240=55
2018-12-13 12:28:33.022527=169
2018-12-13 12:28:33.022681=28
2018-12-13 12:28:33.025683=20
2018-12-13 12:28:33.035719=220
2018-12-13 12:28:33.040906=9
2018-12-13 12:28:33.050114=37
2018-12-13 12:28:33.097267=678
2018-12-13 12:28:33.099616=101
2018-12-13 12:28:33.097247=262
2018-12-13 12:28:33.115112=35
2018-12-13 12:28:33.133809=52
2018-12-13 12:28:33.144855=228
2018-12-13 12:28:33.173260=209
2018-12-13 12:28:33.185384=89
2018-12-13 12:28:33.245336=43
2018-12-13 12:28:33.256822=43
2018-12-13 12:28:33.258464=157
2018-12-13 12:28:33.272982=5
2018-12-13 12:28:33.272981=116
2018-12-13 12:28:33.286528=61
2018-12-13 12:28:33.298933=69
2018-12-13 12:28:33.311003=68
2018-12-13 12:28:33.325815=256
2018-12-13 12:28:33.331229=183
2018-12-13 12:28:33.334200=50
2018-12-13 12:28:33.346818=2
2018-12-13 12:28:33.370082=195
2018-12-13 12:28:33.371847=4
2018-12-13 12:28:33.387532=235
2018-12-13 12:28:33.391981=353
2018-12-13 12:28:33.402515=24
2018-12-13 12:28:33.410048=10
2018-12-13 12:28:33.417035=37
2018-12-13 12:28:33.464289=64
2018-12-13 12:28:33.476456=28
2018-12-13 12:28:33.487072=24
2018-12-13 12:28:33.493616=17
2018-12-13 12:28:33.497616=568
2018-12-13 12:28:33.514386=26
2018-12-13 12:28:33.529844=200
2018-12-13 12:28:33.534731=138
2018-12-13 12:28:33.567904=28
2018-12-13 12:28:33.587724=27
2018-12-13 12:28:33.593124=678
2018-12-13 12:28:33.624932=333
2018-12-13 12:28:33.637651=282
2018-12-13 12:28:33.646950=124
2018-12-13 12:28:33.648487=35
2018-12-13 12:28:33.679181=7
2018-12-13 12:28:33.699814=117
2018-12-13 12:28:33.712185=551
2018-12-13 12:28:33.715980=373
2018-12-13 12:28:33.717958=114
2018-12-13 12:28:33.725787=832
2018-12-13 12:28:33.729876=349
2018-12-13 12:28:33.777832=139
2018-12-13 12:28:33.780806=72
2018-12-13 12:28:33.794315=56
2018-12-13 12:28:33.795885=706
2018-12-13 12:28:33.842511=330
2018-12-13 12:28:33.852212=122
2018-12-13 12:28:33.863352=16
2018-12-13 12:28:33.867321=81
2018-12-13 12:28:33.892314=183
2018-12-13 12:28:33.902751=4
2018-12-13 12:28:33.909729=86
2018-12-13 12:28:33.910079=142
2018-12-13 12:28:33.914141=202
2018-12-13 12:28:33.921272=33
2018-12-13 12:28:33.949074=205
2018-12-13 12:28:33.951382=13
2018-12-13 12:28:33.995563=144
2018-12-13 12:28:34.007984=108
2018-12-13 12:28:34.044590=129
2018-12-13 12:28:34.049989=16
2018-12-13 12:28:34.067139=480
2018-12-13 12:28:34.068603=203
2018-12-13 12:28:34.123309=112
2018-12-13 12:28:34.126647=5
2018-12-13 12:28:34.128144=138
2018-12-13 12:28:34.140898=5
2018-12-13 12:28:34.205624=20
2018-12-13 12:28:34.215637=1046
2018-12-13 12:28:34.257969=147
2018-12-13 12:28:34.264998=420
2018-12-13 12:28:34.268770=410
2018-12-13 12:28:34.271309=22
2018-12-13 12:28:34.272700=277
2018-12-13 12:28:34.278845=122
2018-12-13 12:28:34.313545=27
2018-12-13 12:28:34.313783=106
2018-12-13 12:28:34.331805=357
2018-12-13 12:28:34.342945=19
2018-12-13 12:28:34.353802=717
2018-12-13 12:28:34.379826=30
2018-12-13 12:28:34.384321=17
2018-12-13 12:28:34.390061=161
2018-12-13 12:28:34.395794=59
2018-12-13 12:28:34.403786=343
2018-12-13 12:28:34.407519=68
2018-12-13 12:28:34.416438=65
2018-12-13 12:28:34.429068=226
2018-12-13 12:28:34.441965=652
2018-12-13 12:28:34.479573=17
2018-12-13 12:28:34.482466=437
2018-12-13 12:28:34.488542=57
2018-12-13 12:28:34.505560=224
2018-12-13 12:28:34.506297=31
2018-12-13 12:28:34.510696=439
2018-12-13 12:28:34.524555=18
2018-12-13 12:28:34.529725=9
2018-12-13 12:28:34.537376=357
2018-12-13 12:28:34.543255=4
2018-12-13 12:28:34.545280=63
2018-12-13 12:28:34.550908=129
2018-12-13 12:28:34.550979=788
2018-12-13 12:28:34.552350=15
2018-12-13 12:28:34.559052=107
2018-12-13 12:28:34.573592=145
2018-12-13 12:28:34.582422=20
2018-12-13 12:28:34.615162=23
2018-12-13 12:28:34.663940=90
2018-12-13 12:28:34.672422=105
2018-12-13 12:28:34.678698=204
2018-12-13 12:28:34.723550=105
2018-12-13 12:28:34.727887=109
2018-12-13 12:28:34.715337=66
2018-12-13 12:28:34.753670=30
2018-12-13 12:28:34.760199=80
2018-12-13 12:28:34.771034=4
2018-12-13 12:28:34.775086=144
2018-12-13 12:28:34.777791=161
2018-12-13 12:28:34.803336=190
2018-12-13 12:28:34.804664=11
2018-12-13 12:28:34.823074=89
2018-12-13 12:28:34.833771=72
2018-12-13 12:28:34.851337=510
2018-12-13 12:28:34.882779=148
2018-12-13 12:28:34.891250=325
2018-12-13 12:28:34.916823=84
2018-12-13 12:28:34.922311=58
2018-12-13 12:28:34.984231=97
2018-12-13 12:28:34.999755=85
2018-12-13 12:28:35.012294=73
2018-12-13 12:28:35.027097=11
2018-12-13 12:28:35.032087=493
2018-12-13 12:28:35.033604=230
2018-12-13 12:28:35.039497=76
2018-12-13 12:28:35.058344=133
2018-12-13 12:28:35.070057=355
2018-12-13 12:28:35.087085=102
2018-12-13 12:28:35.087868=59
2018-12-13 12:28:35.089589=19
2018-12-13 12:28:35.098697=387
2018-12-13 12:28:35.129868=124
2018-12-13 12:28:35.138195=267
2018-12-13 12:28:35.144120=2
2018-12-13 12:28:35.203218=59
2018-12-13 12:28:35.205600=88
2018-12-13 12:28:35.214770=499
2018-12-13 12:28:35.245649=47
2018-12-13 12:28:35.275095=63
2018-12-13 12:28:35.292191=150
2018-12-13 12:28:35.306255=12
2018-12-13 12:28:35.334033=7
2018-12-13 12:28:35.336693=50
2018-12-13 12:28:35.354928=165
2018-12-13 12:28:35.361818=104
2018-12-13 12:28:35.378558=382
2018-12-13 12:28:35.385356=34
2018-12-13 12:28:35.394516=125
2018-12-13 12:28:35.401570=249
2018-12-13 12:28:35.402070=162
2018-12-13 12:28:35.404555=237
2018-12-13 12:28:35.415920=396
2018-12-13 12:28:35.417399=130
2018-12-13 12:28:35.423845=15
2018-12-13 12:28:35.453247=550
2018-12-13 12:28:35.536808=45
2018-12-13 12:28:35.549799=128
2018-12-13 12:28:35.564747=625
2018-12-13 12:28:35.574318=107
2018-12-13 12:28:35.580439=55
2018-12-13 12:28:35.586452=93
2018-12-13 12:28:35.598244=66
2018-12-13 12:28:35.605578=370
2018-12-13 12:28:35.608487=217
2018-12-13 12:28:35.627821=11
2018-12-13 12:28:35.631498=193
2018-12-13 12:28:35.659788=16
2018-12-13 12:28:35.682563=194
2018-12-13 12:28:35.690986=205
2018-12-13 12:28:35.711048=105
2018-12-13 12:28:35.715100=156
2018-12-13 12:28:35.729828=747
2018-12-13 12:28:35.739113=59
2018-12-13 12:28:35.781773=31
2018-12-13 12:28:35.812422=104
2018-12-13 12:28:35.831056=147
2018-12-13 12:28:35.842867=553
2018-12-13 12:28:35.860387=2
2018-12-13 12:28:35.877798=496
2018-12-13 12:28:35.893802=86
2018-12-13 12:28:35.902204=150
2018-12-13 12:28:35.912408=84
2018-12-13 12:28:35.933364=231
2018-12-13 12:28:35.935565=205
2018-12-13 12:28:35.968820=108
2018-12-13 12:28:35.976539=597
2018-12-13 12:28:35.979961=298
2018-12-13 12:28:35.993800=207
2018-12-13 12:28:36.043431=175
2018-12-13 12:28:36.044433=409
2018-12-13 12:28:36.059826=334
2018-12-13 12:28:36.071476=86
2018-12-13 12:28:36.073060=377
2018-12-13 12:28:36.077987=162
2018-12-13 12:28:36.082546=911
2018-12-13 12:28:36.096576=95
2018-12-13 12:28:36.111815=98
2018-12-13 12:28:36.125949=129
2018-12-13 12:28:36.142200=33
2018-12-13 12:28:36.155788=129
2018-12-13 12:28:36.161249=60
2018-12-13 12:28:36.167208=8
2018-12-13 12:28:36.176638=122
2018-12-13 12:28:36.214582=20
2018-12-13 12:28:36.218176=100
2018-12-13 12:28:36.271122=336
2018-12-13 12:28:36.293644=93
2018-12-13 12:28:36.312980=174
2018-12-13 12:28:36.323887=73
2018-12-13 12:28:36.332119=87
2018-12-13 12:28:36.344377=126
2018-12-13 12:28:36.351218=8
2018-12-13 12:28:36.396840=84
2018-12-13 12:28:36.416897=44
2018-12-13 12:28:36.419111=375
2018-12-13 12:28:36.427914=87
2018-12-13 12:28:36.435597=54
2018-12-13 12:28:36.437185=619
2018-12-13 12:28:36.438817=422
2018-12-13 12:28:36.458730=5
2018-12-13 12:28:36.479852=10
2018-12-13 12:28:36.480361=296
2018-12-13 12:28:36.535084=247
2018-12-13 12:28:36.545373=89
2018-12-13 12:28:36.559104=92
2018-12-13 12:28:36.582173=17
2018-12-13 12:28:36.588525=187
2018-12-13 12:28:36.575289=22
2018-12-13 12:28:36.604870=343
2018-12-13 12:28:36.610182=12
2018-12-13 12:28:36.623602=4
2018-12-13 12:28:36.699831=297
2018-12-13 12:28:36.749446=154
2018-12-13 12:28:36.761656=130
2018-12-13 12:28:36.775470=164
2018-12-13 12:28:36.782143=10
2018-12-13 12:28:36.804368=136
2018-12-13 12:28:36.808936=106
2018-12-13 12:28:36.830924=148
2018-12-13 12:28:36.851958=139
2018-12-13 12:28:36.866133=23
2018-12-13 12:28:36.894653=219
2018-12-13 12:28:36.896130=708
2018-12-13 12:28:36.879248=92
2018-12-13 12:28:36.911849=28
2018-12-13 12:28:36.962017=216
2018-12-13 12:28:36.980314=24
2018-12-13 12:28:36.981942=37
2018-12-13 12:28:36.995539=498
2018-12-13 12:28:37.033872=887
2018-12-13 12:28:37.036970=7
2018-12-13 12:28:37.040073=479
2018-12-13 12:28:37.071163=142
2018-12-13 12:28:37.109675=452
