2018-12-13 12:55:52.448317=382.45701789855957
2018-12-13 12:55:52.454769=115.48995971679688
2018-12-13 12:55:52.455721=120.96118927001953
2018-12-13 12:55:52.476582=145.25675773620605
2018-12-13 12:55:52.479945=117.21968650817871
2018-12-13 12:55:52.517525=79.01239395141602
2018-12-13 12:55:52.520473=187.3795986175537
2018-12-13 12:55:52.527185=161.0558032989502
2018-12-13 12:55:52.548347=30.309200286865234
2018-12-13 12:55:52.549897=220.22557258605957
2018-12-13 12:55:52.551002=59.05294418334961
2018-12-13 12:55:52.580088=92.6506519317627
2018-12-13 12:55:52.580438=97.42569923400879
2018-12-13 12:55:52.581594=24.166584014892578
2018-12-13 12:55:52.585493=80.16133308410645
2018-12-13 12:55:52.586810=48.71368408203125
2018-12-13 12:55:52.601987=46.81134223937988
2018-12-13 12:55:52.608798=157.15527534484863
2018-12-13 12:55:52.609653=165.2050018310547
2018-12-13 12:55:52.615346=72.37386703491211
2018-12-13 12:55:52.616942=23.23746681213379
2018-12-13 12:55:52.623323=53.66230010986328
2018-12-13 12:55:52.626832=193.12667846679688
2018-12-13 12:55:52.641409=34.86061096191406
2018-12-13 12:55:52.651642=47.59645462036133
2018-12-13 12:55:52.656621=79.39934730529785
2018-12-13 12:55:52.752908=128.53240966796875
2018-12-13 12:55:52.753718=81.3291072845459
2018-12-13 12:55:52.754814=121.97327613830566
2018-12-13 12:55:52.755709=136.85035705566406
2018-12-13 12:55:52.759442=83.04357528686523
2018-12-13 12:55:52.791584=95.33905982971191
2018-12-13 12:55:52.793569=88.7916088104248
2018-12-13 12:55:52.795391=44.6171760559082
2018-12-13 12:55:52.810794=108.01434516906738
2018-12-13 12:55:52.813035=27.642250061035156
2018-12-13 12:55:52.822311=143.76378059387207
2018-12-13 12:55:52.823546=116.87207221984863
2018-12-13 12:55:52.823980=134.40179824829102
2018-12-13 12:55:52.880030=61.61832809448242
2018-12-13 12:55:52.888642=85.80636978149414
2018-12-13 12:55:52.897892=135.85162162780762
2018-12-13 12:55:52.938171=47.38783836364746
2018-12-13 12:55:52.940125=239.7599220275879
2018-12-13 12:55:52.945383=44.87347602844238
2018-12-13 12:55:52.949128=256.7729949951172
2018-12-13 12:55:52.959126=64.61787223815918
2018-12-13 12:55:52.963698=124.13763999938965
2018-12-13 12:55:52.991062=37.82510757446289
2018-12-13 12:55:52.993956=150.45666694641113
2018-12-13 12:55:52.994787=166.75281524658203
2018-12-13 12:55:53.026313=49.928903579711914
2018-12-13 12:55:53.027357=378.8928985595703
2018-12-13 12:55:53.050398=139.27054405212402
2018-12-13 12:55:53.057018=152.10461616516113
2018-12-13 12:55:53.076276=58.36081504821777
2018-12-13 12:55:53.078240=143.00131797790527
2018-12-13 12:55:53.093042=82.5188159942627
2018-12-13 12:55:53.094995=208.8627815246582
2018-12-13 12:55:53.096901=113.27099800109863
2018-12-13 12:55:53.108659=62.27564811706543
2018-12-13 12:55:53.116510=29.9685001373291
2018-12-13 12:55:53.162533=329.64468002319336
2018-12-13 12:55:53.164397=150.38299560546875
2018-12-13 12:55:53.165866=248.31795692443848
2018-12-13 12:55:53.166598=194.80252265930176
2018-12-13 12:55:53.169467=44.86536979675293
2018-12-13 12:55:53.209952=173.7051010131836
2018-12-13 12:55:53.233848=61.79380416870117
2018-12-13 12:55:53.235342=78.30095291137695
2018-12-13 12:55:53.236470=352.71692276000977
2018-12-13 12:55:53.241629=220.2913761138916
2018-12-13 12:55:53.258320=53.77793312072754
2018-12-13 12:55:53.258720=290.7543182373047
2018-12-13 12:55:53.259378=20.778656005859375
2018-12-13 12:55:53.300079=100.16942024230957
2018-12-13 12:55:53.302056=198.37021827697754
2018-12-13 12:55:53.303986=58.42018127441406
2018-12-13 12:55:53.328006=66.8790340423584
2018-12-13 12:55:53.331187=324.4032859802246
2018-12-13 12:55:53.338689=66.68257713317871
2018-12-13 12:55:53.410885=243.55053901672363
2018-12-13 12:55:53.412983=158.7984561920166
2018-12-13 12:55:53.434154=89.2794132232666
2018-12-13 12:55:53.438622=189.1958713531494
2018-12-13 12:55:53.448440=74.0962028503418
2018-12-13 12:55:53.449578=142.43364334106445
2018-12-13 12:55:53.478504=28.359413146972656
2018-12-13 12:55:53.487973=47.272443771362305
2018-12-13 12:55:53.501254=137.89939880371094
2018-12-13 12:55:53.534905=76.02834701538086
2018-12-13 12:55:53.541430=185.7900619506836
2018-12-13 12:55:53.542694=156.30435943603516
2018-12-13 12:55:53.566862=31.14771842956543
2018-12-13 12:55:53.571916=126.30748748779297
2018-12-13 12:55:53.604961=122.59864807128906
2018-12-13 12:55:53.628121=30.777931213378906
2018-12-13 12:55:53.641792=73.1053352355957
2018-12-13 12:55:53.642681=64.50438499450684
2018-12-13 12:55:53.643063=144.8807716369629
2018-12-13 12:55:53.644246=59.229373931884766
2018-12-13 12:55:53.644584=43.40338706970215
2018-12-13 12:55:53.650000=25.54917335510254
2018-12-13 12:55:53.652958=139.5864486694336
2018-12-13 12:55:53.670203=57.00325965881348
2018-12-13 12:55:53.677748=95.7951545715332
2018-12-13 12:55:53.684311=121.37293815612793
2018-12-13 12:55:53.754288=45.83930969238281
2018-12-13 12:55:53.781954=51.363468170166016
2018-12-13 12:55:53.782824=146.0874080657959
2018-12-13 12:55:53.814886=65.57178497314453
2018-12-13 12:55:53.815905=96.52423858642578
2018-12-13 12:55:53.848913=194.58341598510742
2018-12-13 12:55:53.887550=129.95386123657227
2018-12-13 12:55:53.908332=121.68169021606445
2018-12-13 12:55:53.909444=87.84770965576172
2018-12-13 12:55:53.916073=258.6698532104492
2018-12-13 12:55:53.930376=155.78055381774902
2018-12-13 12:55:53.937052=195.7089900970459
2018-12-13 12:55:53.943479=24.7800350189209
2018-12-13 12:55:53.966626=171.59485816955566
2018-12-13 12:55:53.967864=140.2456760406494
2018-12-13 12:55:53.970914=140.1522159576416
2018-12-13 12:55:53.985711=45.832157135009766
2018-12-13 12:55:53.990856=63.1561279296875
2018-12-13 12:55:53.996551=122.99132347106934
2018-12-13 12:55:54.005365=102.86092758178711
2018-12-13 12:55:54.006738=81.3302993774414
2018-12-13 12:55:54.008209=87.37754821777344
2018-12-13 12:55:54.075854=121.21391296386719
2018-12-13 12:55:54.081160=226.0735034942627
2018-12-13 12:55:54.090237=126.7080307006836
2018-12-13 12:55:54.096467=98.29401969909668
2018-12-13 12:55:54.102337=143.50628852844238
2018-12-13 12:55:54.139379=61.61308288574219
2018-12-13 12:55:54.175591=315.5696392059326
2018-12-13 12:55:54.206711=205.2924633026123
2018-12-13 12:55:54.219327=474.1401672363281
2018-12-13 12:55:54.225255=107.30123519897461
2018-12-13 12:55:54.267826=154.17861938476562
2018-12-13 12:55:54.279197=207.9484462738037
2018-12-13 12:55:54.282684=219.1925048828125
2018-12-13 12:55:54.283967=270.53284645080566
2018-12-13 12:55:54.287844=85.75582504272461
2018-12-13 12:55:54.293673=273.4537124633789
2018-12-13 12:55:54.294293=313.1866455078125
2018-12-13 12:55:54.314047=72.64304161071777
2018-12-13 12:55:54.328613=237.78057098388672
2018-12-13 12:55:54.331184=245.66245079040527
2018-12-13 12:55:54.335762=158.20860862731934
2018-12-13 12:55:54.406336=224.37191009521484
2018-12-13 12:55:54.407392=274.25360679626465
2018-12-13 12:55:54.410850=59.42702293395996
2018-12-13 12:55:54.412709=403.3792018890381
2018-12-13 12:55:54.414633=436.65122985839844
2018-12-13 12:55:54.415746=96.04477882385254
2018-12-13 12:55:54.418551=431.8423271179199
2018-12-13 12:55:54.422376=376.39451026916504
2018-12-13 12:55:54.460952=356.9631576538086
2018-12-13 12:55:54.490831=301.71728134155273
2018-12-13 12:55:54.515341=146.93307876586914
2018-12-13 12:55:54.516694=97.56684303283691
2018-12-13 12:55:54.520956=39.452314376831055
2018-12-13 12:55:54.521970=68.83049011230469
2018-12-13 12:55:54.527130=419.8148250579834
2018-12-13 12:55:54.544834=340.91997146606445
2018-12-13 12:55:54.554049=151.0615348815918
2018-12-13 12:55:54.566587=97.33009338378906
2018-12-13 12:55:54.567909=575.4671096801758
2018-12-13 12:55:54.575566=101.15671157836914
2018-12-13 12:55:54.589969=81.47358894348145
2018-12-13 12:55:54.663534=265.28239250183105
2018-12-13 12:55:54.666388=518.7215805053711
2018-12-13 12:55:54.671520=76.91240310668945
2018-12-13 12:55:54.683308=240.7855987548828
2018-12-13 12:55:54.707286=366.5049076080322
2018-12-13 12:55:54.712305=385.97965240478516
2018-12-13 12:55:54.713343=380.2452087402344
2018-12-13 12:55:54.719368=269.1335678100586
2018-12-13 12:55:54.721000=522.3524570465088
2018-12-13 12:55:54.744235=306.3995838165283
2018-12-13 12:55:54.746444=455.72710037231445
2018-12-13 12:55:54.774171=419.8038578033447
2018-12-13 12:55:54.777650=453.13191413879395
2018-12-13 12:55:54.813572=244.03786659240723
2018-12-13 12:55:54.814514=839.8690223693848
2018-12-13 12:55:54.814890=115.58866500854492
2018-12-13 12:55:54.815267=779.5898914337158
2018-12-13 12:55:54.840979=395.219087600708
2018-12-13 12:55:54.852046=339.0228748321533
2018-12-13 12:55:54.869407=34.455299377441406
2018-12-13 12:55:54.870923=91.60232543945312
2018-12-13 12:55:54.872399=299.5176315307617
2018-12-13 12:55:54.888692=178.9722442626953
2018-12-13 12:55:54.895027=227.06913948059082
2018-12-13 12:55:54.903445=638.5002136230469
2018-12-13 12:55:54.931280=800.6832599639893
2018-12-13 12:55:54.933285=194.1359043121338
2018-12-13 12:55:54.934716=123.66366386413574
2018-12-13 12:55:54.938460=222.2898006439209
2018-12-13 12:55:54.977811=304.8737049102783
2018-12-13 12:55:54.981831=587.1398448944092
2018-12-13 12:55:55.030343=651.0369777679443
2018-12-13 12:55:55.031777=725.1811027526855
2018-12-13 12:55:55.037469=93.56856346130371
2018-12-13 12:55:55.039155=220.57604789733887
2018-12-13 12:55:55.041070=504.5177936553955
2018-12-13 12:55:55.042340=45.8989143371582
2018-12-13 12:55:55.044540=169.85416412353516
2018-12-13 12:55:55.048619=156.35371208190918
2018-12-13 12:55:55.075832=268.50390434265137
2018-12-13 12:55:55.104730=58.626413345336914
2018-12-13 12:55:55.125784=607.5649261474609
2018-12-13 12:55:55.151804=425.10080337524414
2018-12-13 12:55:55.167766=146.49510383605957
2018-12-13 12:55:55.187465=71.55871391296387
2018-12-13 12:55:55.189702=67.04139709472656
2018-12-13 12:55:55.195008=92.97633171081543
2018-12-13 12:55:55.243335=635.6055736541748
2018-12-13 12:55:55.243820=303.74622344970703
2018-12-13 12:55:55.244889=133.76307487487793
2018-12-13 12:55:55.251011=180.79495429992676
2018-12-13 12:55:55.267189=169.27838325500488
2018-12-13 12:55:55.302775=252.29120254516602
2018-12-13 12:55:55.303175=745.387077331543
2018-12-13 12:55:55.304316=330.1825523376465
2018-12-13 12:55:55.305238=290.2112007141113
2018-12-13 12:55:55.324062=189.23425674438477
2018-12-13 12:55:55.337893=229.77089881896973
2018-12-13 12:55:55.344141=126.64532661437988
2018-12-13 12:55:55.378772=146.90232276916504
2018-12-13 12:55:55.379975=903.5212993621826
2018-12-13 12:55:55.412969=807.1591854095459
2018-12-13 12:55:55.424087=469.10595893859863
2018-12-13 12:55:55.430672=204.57029342651367
2018-12-13 12:55:55.437229=378.54838371276855
2018-12-13 12:55:55.438158=428.6215305328369
2018-12-13 12:55:55.438986=226.74989700317383
2018-12-13 12:55:55.457607=166.48364067077637
2018-12-13 12:55:55.459181=210.50763130187988
2018-12-13 12:55:55.486499=96.56310081481934
2018-12-13 12:55:55.498017=348.50287437438965
2018-12-13 12:55:55.515934=117.44332313537598
2018-12-13 12:55:55.550905=917.6182746887207
2018-12-13 12:55:55.561631=356.78887367248535
2018-12-13 12:55:55.574561=541.1157608032227
2018-12-13 12:55:55.583532=298.9025115966797
2018-12-13 12:55:55.590124=507.7512264251709
2018-12-13 12:55:55.596806=116.6682243347168
2018-12-13 12:55:55.602560=174.0405559539795
2018-12-13 12:55:55.606637=343.4891700744629
2018-12-13 12:55:55.616554=121.66953086853027
2018-12-13 12:55:55.626779=947.1287727355957
2018-12-13 12:55:55.636118=310.0004196166992
2018-12-13 12:55:55.640108=148.86784553527832
2018-12-13 12:55:55.656216=926.461935043335
2018-12-13 12:55:55.669041=180.3731918334961
2018-12-13 12:55:55.669940=250.3073215484619
2018-12-13 12:55:55.671382=1068.2709217071533
2018-12-13 12:55:55.680994=53.124427795410156
2018-12-13 12:55:55.697645=451.25627517700195
2018-12-13 12:55:55.712022=75.14762878417969
2018-12-13 12:55:55.715781=282.6526165008545
2018-12-13 12:55:55.736382=566.9851303100586
2018-12-13 12:55:55.737846=199.17535781860352
2018-12-13 12:55:55.752972=123.01230430603027
2018-12-13 12:55:55.758114=109.29584503173828
2018-12-13 12:55:55.814511=835.1542949676514
2018-12-13 12:55:55.839191=527.0576477050781
2018-12-13 12:55:55.840292=848.3569622039795
2018-12-13 12:55:55.853250=653.4609794616699
2018-12-13 12:55:55.855409=307.1913719177246
2018-12-13 12:55:55.857106=86.05217933654785
2018-12-13 12:55:55.865901=241.40381813049316
2018-12-13 12:55:55.866572=122.95866012573242
2018-12-13 12:55:55.868569=89.50233459472656
2018-12-13 12:55:55.944750=108.72936248779297
2018-12-13 12:55:55.948624=175.22168159484863
2018-12-13 12:55:55.952299=393.07284355163574
2018-12-13 12:55:55.960087=907.7377319335938
2018-12-13 12:55:55.963256=538.1391048431396
2018-12-13 12:55:55.965281=299.4966506958008
2018-12-13 12:55:55.966384=258.5897445678711
2018-12-13 12:55:55.967444=205.57212829589844
2018-12-13 12:55:55.974105=622.0955848693848
2018-12-13 12:55:56.011033=170.1529026031494
2018-12-13 12:55:56.012445=151.0920524597168
2018-12-13 12:55:56.049280=708.5657119750977
2018-12-13 12:55:56.050710=686.1953735351562
2018-12-13 12:55:56.052570=223.7398624420166
2018-12-13 12:55:56.058221=210.37745475769043
2018-12-13 12:55:56.075288=55.19247055053711
2018-12-13 12:55:56.077313=987.3583316802979
2018-12-13 12:55:56.108673=183.98094177246094
2018-12-13 12:55:56.126873=173.15149307250977
2018-12-13 12:55:56.130726=210.89458465576172
2018-12-13 12:55:56.132185=90.97933769226074
2018-12-13 12:55:56.161846=129.00519371032715
2018-12-13 12:55:56.166709=1416.5194034576416
2018-12-13 12:55:56.173669=560.091495513916
2018-12-13 12:55:56.208586=60.1806640625
2018-12-13 12:55:56.269094=566.5948390960693
2018-12-13 12:55:56.271444=341.3875102996826
2018-12-13 12:55:56.277842=721.8084335327148
2018-12-13 12:55:56.278643=657.8445434570312
2018-12-13 12:55:56.279370=308.11429023742676
2018-12-13 12:55:56.280112=405.7333469390869
2018-12-13 12:55:56.280859=526.8864631652832
2018-12-13 12:55:56.283827=269.52457427978516
2018-12-13 12:55:56.284647=626.8250942230225
2018-12-13 12:55:56.285814=47.478675842285156
2018-12-13 12:55:56.296653=271.9390392303467
2018-12-13 12:55:56.297460=361.18340492248535
2018-12-13 12:55:56.316593=806.7858219146729
2018-12-13 12:55:56.343178=648.7231254577637
2018-12-13 12:55:56.357780=40.73953628540039
2018-12-13 12:55:56.359299=85.99853515625
2018-12-13 12:55:56.368890=917.3929691314697
2018-12-13 12:55:56.382835=204.18930053710938
2018-12-13 12:55:56.397187=68.13859939575195
2018-12-13 12:55:56.414393=107.75995254516602
2018-12-13 12:55:56.415757=315.93918800354004
2018-12-13 12:55:56.422226=489.35961723327637
2018-12-13 12:55:56.428021=909.7895622253418
2018-12-13 12:55:56.453454=78.7663459777832
2018-12-13 12:55:56.454574=142.3635482788086
2018-12-13 12:55:56.462056=453.67956161499023
2018-12-13 12:55:56.484551=380.70130348205566
2018-12-13 12:55:56.490393=913.8860702514648
2018-12-13 12:55:56.509246=1016.2081718444824
2018-12-13 12:55:56.509952=463.76800537109375
2018-12-13 12:55:56.516628=46.68998718261719
2018-12-13 12:55:56.525597=306.1492443084717
2018-12-13 12:55:56.527386=217.67306327819824
2018-12-13 12:55:56.528575=86.90857887268066
2018-12-13 12:55:56.531698=50.72498321533203
2018-12-13 12:55:56.546509=33.739328384399414
2018-12-13 12:55:56.549457=119.39692497253418
2018-12-13 12:55:56.564703=262.27736473083496
2018-12-13 12:55:56.592227=198.35996627807617
2018-12-13 12:55:56.593445=273.36597442626953
2018-12-13 12:55:56.595729=1200.9756565093994
2018-12-13 12:55:56.655219=570.2545642852783
2018-12-13 12:55:56.666668=152.15682983398438
2018-12-13 12:55:56.667830=1139.2557621002197
2018-12-13 12:55:56.676705=395.1296806335449
2018-12-13 12:55:56.727202=590.3534889221191
2018-12-13 12:55:56.733033=1331.6266536712646
2018-12-13 12:55:56.735624=225.04353523254395
2018-12-13 12:55:56.766148=118.85738372802734
2018-12-13 12:55:56.777865=82.62300491333008
2018-12-13 12:55:56.790934=2165.132522583008
2018-12-13 12:55:56.836725=183.92324447631836
2018-12-13 12:55:56.846171=1013.1289958953857
2018-12-13 12:55:56.855199=522.4332809448242
2018-12-13 12:55:56.865399=968.40500831604
2018-12-13 12:55:56.882862=307.75904655456543
2018-12-13 12:55:56.903502=1002.685546875
2018-12-13 12:55:56.904668=248.45337867736816
2018-12-13 12:55:56.914329=263.48876953125
2018-12-13 12:55:56.918411=1415.750503540039
2018-12-13 12:55:56.924391=458.235502243042
2018-12-13 12:55:56.934719=978.6856174468994
2018-12-13 12:55:56.939728=270.37572860717773
2018-12-13 12:55:56.946357=53.29632759094238
2018-12-13 12:55:56.950004=80.5673599243164
2018-12-13 12:55:56.953226=478.59716415405273
2018-12-13 12:55:56.956502=252.12359428405762
2018-12-13 12:55:56.957647=131.41798973083496
2018-12-13 12:55:56.969746=545.910120010376
2018-12-13 12:55:56.977638=591.447114944458
2018-12-13 12:55:56.992274=374.14073944091797
2018-12-13 12:55:56.992644=615.1316165924072
2018-12-13 12:55:57.015665=625.577449798584
2018-12-13 12:55:57.025796=125.55718421936035
2018-12-13 12:55:57.027691=152.62866020202637
2018-12-13 12:55:57.030303=443.7255859375
2018-12-13 12:55:57.043293=902.9848575592041
2018-12-13 12:55:57.053458=470.20983695983887
2018-12-13 12:55:57.055795=356.45008087158203
2018-12-13 12:55:57.090395=1548.3860969543457
2018-12-13 12:55:57.101906=186.51580810546875
2018-12-13 12:55:57.103369=152.6632308959961
2018-12-13 12:55:57.104399=244.91167068481445
2018-12-13 12:55:57.130933=905.3018093109131
2018-12-13 12:55:57.132300=547.4004745483398
2018-12-13 12:55:57.133244=1587.3486995697021
2018-12-13 12:55:57.134224=1678.966760635376
2018-12-13 12:55:57.138141=459.8822593688965
2018-12-13 12:55:57.142928=973.9210605621338
2018-12-13 12:55:57.144564=742.1314716339111
2018-12-13 12:55:57.145428=179.87346649169922
2018-12-13 12:55:57.164332=175.8561134338379
2018-12-13 12:55:57.170445=450.20580291748047
2018-12-13 12:55:57.191311=1230.6079864501953
2018-12-13 12:55:57.193468=32.99117088317871
2018-12-13 12:55:57.198742=483.2901954650879
2018-12-13 12:55:57.211262=428.3914566040039
2018-12-13 12:55:57.220627=1251.9769668579102
2018-12-13 12:55:57.221726=578.1979560852051
2018-12-13 12:55:57.222818=642.2476768493652
2018-12-13 12:55:57.223750=1808.8066577911377
2018-12-13 12:55:57.235320=41.08548164367676
2018-12-13 12:55:57.236483=110.5489730834961
2018-12-13 12:55:57.238226=218.51181983947754
2018-12-13 12:55:57.239372=123.24190139770508
2018-12-13 12:55:57.282867=221.65989875793457
2018-12-13 12:55:57.292022=529.6494960784912
2018-12-13 12:55:57.293989=230.8785915374756
