2018-12-13 15:05:17.861640=1844.4740772247314
2018-12-13 15:05:17.882494=2452.3589611053467
2018-12-13 15:05:17.889610=624.9432563781738
2018-12-13 15:05:17.937843=1450.2675533294678
2018-12-13 15:05:17.951033=221.65846824645996
2018-12-13 15:05:17.953837=216.6922092437744
2018-12-13 15:05:17.967494=184.39650535583496
2018-12-13 15:05:17.968867=1081.2807083129883
2018-12-13 15:05:17.975523=688.6208057403564
2018-12-13 15:05:17.981426=480.44323921203613
2018-12-13 15:05:17.991839=197.07679748535156
2018-12-13 15:05:17.993577=1101.787805557251
2018-12-13 15:05:17.997097=69.88072395324707
2018-12-13 15:05:18.016713=698.89235496521
2018-12-13 15:05:18.019267=112.13278770446777
2018-12-13 15:05:18.027965=87.2802734375
2018-12-13 15:05:18.058900=346.54903411865234
2018-12-13 15:05:18.063896=567.3403739929199
2018-12-13 15:05:18.075464=115.61965942382812
2018-12-13 15:05:18.093136=1184.4532489776611
2018-12-13 15:05:18.097486=228.85680198669434
2018-12-13 15:05:18.098947=1430.8102130889893
2018-12-13 15:05:18.100462=59.11970138549805
2018-12-13 15:05:18.107514=826.3697624206543
2018-12-13 15:05:18.140470=337.30196952819824
2018-12-13 15:05:18.141767=317.9140090942383
2018-12-13 15:05:18.156348=3050.250291824341
2018-12-13 15:05:18.159303=148.32186698913574
2018-12-13 15:05:18.165790=1657.623052597046
2018-12-13 15:05:18.199103=386.3968849182129
2018-12-13 15:05:18.210666=109.50446128845215
2018-12-13 15:05:18.213732=1535.4344844818115
2018-12-13 15:05:18.227171=2191.761016845703
2018-12-13 15:05:18.258244=715.6457901000977
2018-12-13 15:05:18.258876=83.2204818725586
2018-12-13 15:05:18.264884=1970.1826572418213
2018-12-13 15:05:18.325812=2273.3352184295654
2018-12-13 15:05:18.327774=2873.642921447754
2018-12-13 15:05:18.329382=114.48526382446289
2018-12-13 15:05:18.340915=81.46405220031738
2018-12-13 15:05:18.398515=3265.451431274414
2018-12-13 15:05:18.399771=127.09665298461914
2018-12-13 15:05:18.414224=1480.4797172546387
2018-12-13 15:05:18.440069=1915.4443740844727
2018-12-13 15:05:18.449785=102.06866264343262
2018-12-13 15:05:18.451300=1073.7004280090332
2018-12-13 15:05:18.452649=155.32565116882324
2018-12-13 15:05:18.453978=132.50303268432617
2018-12-13 15:05:18.455293=71.96426391601562
2018-12-13 15:05:18.459395=3011.134386062622
2018-12-13 15:05:18.469345=1496.0746765136719
2018-12-13 15:05:18.470425=1084.958553314209
2018-12-13 15:05:18.510863=1811.1591339111328
2018-12-13 15:05:18.530696=56.20527267456055
2018-12-13 15:05:18.533524=2199.932098388672
2018-12-13 15:05:18.535017=88.28020095825195
2018-12-13 15:05:18.545499=291.84675216674805
2018-12-13 15:05:18.553307=130.81812858581543
2018-12-13 15:05:18.561567=97.68962860107422
2018-12-13 15:05:18.565058=2191.760540008545
2018-12-13 15:05:18.566175=30.61819076538086
2018-12-13 15:05:18.571333=975.7959842681885
2018-12-13 15:05:18.575769=159.82937812805176
2018-12-13 15:05:18.589114=67.12961196899414
2018-12-13 15:05:18.590835=35.26163101196289
2018-12-13 15:05:18.607678=340.47913551330566
2018-12-13 15:05:18.633810=1206.5119743347168
2018-12-13 15:05:18.636535=3139.5468711853027
2018-12-13 15:05:18.641254=347.54252433776855
2018-12-13 15:05:18.685876=63.19880485534668
2018-12-13 15:05:18.690707=190.25015830993652
2018-12-13 15:05:18.692420=1074.5363235473633
2018-12-13 15:05:18.706913=3563.4677410125732
2018-12-13 15:05:18.722003=1075.645923614502
2018-12-13 15:05:18.757214=2381.26802444458
2018-12-13 15:05:18.758552=163.12074661254883
2018-12-13 15:05:18.780638=79.9710750579834
2018-12-13 15:05:18.789985=210.5259895324707
2018-12-13 15:05:18.792034=331.56728744506836
2018-12-13 15:05:18.814493=372.8139400482178
2018-12-13 15:05:18.815772=1380.002737045288
2018-12-13 15:05:18.823789=1855.6313514709473
2018-12-13 15:05:18.836673=1156.5072536468506
2018-12-13 15:05:18.860109=66.46442413330078
2018-12-13 15:05:18.914515=447.5874900817871
2018-12-13 15:05:18.917601=51.04470252990723
2018-12-13 15:05:18.925687=75.7601261138916
2018-12-13 15:05:18.927991=622.9588985443115
2018-12-13 15:05:18.929756=3404.5379161834717
2018-12-13 15:05:18.948216=1479.2537689208984
2018-12-13 15:05:18.952133=126.46174430847168
2018-12-13 15:05:18.959280=738.2283210754395
2018-12-13 15:05:18.969720=131.80136680603027
2018-12-13 15:05:18.972279=84.4879150390625
2018-12-13 15:05:18.997884=321.20800018310547
2018-12-13 15:05:19.047744=246.84882164001465
2018-12-13 15:05:19.054896=281.9225788116455
2018-12-13 15:05:19.056464=3889.9946212768555
2018-12-13 15:05:19.075260=140.86461067199707
2018-12-13 15:05:19.077865=74.02467727661133
2018-12-13 15:05:19.081371=727.1678447723389
2018-12-13 15:05:19.083044=206.84242248535156
2018-12-13 15:05:19.089016=363.1751537322998
2018-12-13 15:05:19.093815=77.29411125183105
2018-12-13 15:05:19.097672=236.01341247558594
2018-12-13 15:05:19.116232=154.24251556396484
2018-12-13 15:05:19.125515=374.9213218688965
2018-12-13 15:05:19.134702=68.01939010620117
2018-12-13 15:05:19.136290=3963.115692138672
2018-12-13 15:05:19.166806=1685.1801872253418
2018-12-13 15:05:19.180657=80.75761795043945
2018-12-13 15:05:19.188093=405.3943157196045
2018-12-13 15:05:19.197342=170.32527923583984
2018-12-13 15:05:19.202858=395.65205574035645
2018-12-13 15:05:19.206592=46.49853706359863
2018-12-13 15:05:19.251108=872.1661567687988
2018-12-13 15:05:19.257293=2199.030637741089
2018-12-13 15:05:19.258756=173.77138137817383
2018-12-13 15:05:19.260512=131.97922706604004
2018-12-13 15:05:19.264884=4073.4376907348633
2018-12-13 15:05:19.274915=41.57876968383789
2018-12-13 15:05:19.353965=102.18262672424316
2018-12-13 15:05:19.361830=880.0649642944336
2018-12-13 15:05:19.365571=547.8215217590332
2018-12-13 15:05:19.367772=1675.621509552002
2018-12-13 15:05:19.369391=448.9727020263672
2018-12-13 15:05:19.374076=3819.227933883667
2018-12-13 15:05:19.376862=229.33483123779297
2018-12-13 15:05:19.392300=178.73883247375488
2018-12-13 15:05:19.421836=218.46342086791992
2018-12-13 15:05:19.466477=85.88552474975586
2018-12-13 15:05:19.487234=85.02554893493652
2018-12-13 15:05:19.489929=281.24356269836426
2018-12-13 15:05:19.493145=540.07887840271
2018-12-13 15:05:19.496335=51.12266540527344
2018-12-13 15:05:19.499214=982.1884632110596
2018-12-13 15:05:19.513517=1795.4962253570557
2018-12-13 15:05:19.548313=79.72335815429688
2018-12-13 15:05:19.595191=765.1636600494385
2018-12-13 15:05:19.596087=620.7547187805176
2018-12-13 15:05:19.603103=254.25243377685547
2018-12-13 15:05:19.614320=276.719331741333
2018-12-13 15:05:19.625478=443.00270080566406
2018-12-13 15:05:19.627367=18.453359603881836
2018-12-13 15:05:19.629518=38.81978988647461
2018-12-13 15:05:19.630948=65.95754623413086
2018-12-13 15:05:19.664373=1964.646816253662
2018-12-13 15:05:19.700067=1966.827154159546
2018-12-13 15:05:19.707502=37.67538070678711
2018-12-13 15:05:19.726529=871.6156482696533
2018-12-13 15:05:19.734064=1195.2168941497803
2018-12-13 15:05:19.744059=2676.832914352417
2018-12-13 15:05:19.759620=539.5913124084473
2018-12-13 15:05:19.770149=40.99011421203613
2018-12-13 15:05:19.797485=86.39836311340332
2018-12-13 15:05:19.801042=112.34927177429199
2018-12-13 15:05:19.809685=1261.7101669311523
2018-12-13 15:05:19.813826=4614.2418384552
2018-12-13 15:05:19.822627=75.34146308898926
2018-12-13 15:05:19.849665=34.49511528015137
2018-12-13 15:05:19.851559=88.95039558410645
2018-12-13 15:05:19.855182=2114.722728729248
2018-12-13 15:05:19.881855=2102.4608612060547
2018-12-13 15:05:19.885513=1020.829439163208
2018-12-13 15:05:19.918585=65.95563888549805
2018-12-13 15:05:19.937865=300.48131942749023
2018-12-13 15:05:19.952600=114.4566535949707
2018-12-13 15:05:19.953652=944.3163871765137
2018-12-13 15:05:19.966906=4759.544849395752
2018-12-13 15:05:19.968543=141.54720306396484
2018-12-13 15:05:19.972520=728.2063961029053
2018-12-13 15:05:20.006229=2927.537679672241
2018-12-13 15:05:20.007221=132.92217254638672
2018-12-13 15:05:20.010502=1138.8776302337646
2018-12-13 15:05:20.013957=55.24110794067383
2018-12-13 15:05:20.021295=1454.1981220245361
2018-12-13 15:05:20.021716=4462.809324264526
2018-12-13 15:05:20.066600=133.39972496032715
2018-12-13 15:05:20.067088=389.662504196167
2018-12-13 15:05:20.068953=122.96676635742188
2018-12-13 15:05:20.070497=4849.326372146606
2018-12-13 15:05:20.071453=45.24397850036621
2018-12-13 15:05:20.100369=501.2857913970947
2018-12-13 15:05:20.145875=4493.893146514893
2018-12-13 15:05:20.149780=844.571590423584
2018-12-13 15:05:20.176146=103.09648513793945
2018-12-13 15:05:20.185047=4956.773519515991
2018-12-13 15:05:20.205921=1620.6073760986328
2018-12-13 15:05:20.207165=224.61247444152832
2018-12-13 15:05:20.214359=177.12140083312988
2018-12-13 15:05:20.272794=229.28667068481445
2018-12-13 15:05:20.276248=643.5525417327881
2018-12-13 15:05:20.281066=1396.7325687408447
2018-12-13 15:05:20.287638=1019.3538665771484
2018-12-13 15:05:20.294780=1272.8374004364014
2018-12-13 15:05:20.296572=5049.14927482605
2018-12-13 15:05:20.338034=37.80674934387207
2018-12-13 15:05:20.345811=1741.1515712738037
2018-12-13 15:05:20.349493=1300.346851348877
2018-12-13 15:05:20.357891=3251.049041748047
2018-12-13 15:05:20.363869=222.8407859802246
2018-12-13 15:05:20.425820=2637.3512744903564
2018-12-13 15:05:20.430167=763.6756896972656
2018-12-13 15:05:20.433633=440.3116703033447
2018-12-13 15:05:20.448712=1553.5917282104492
2018-12-13 15:05:20.450167=5185.384511947632
2018-12-13 15:05:20.479830=94.36440467834473
2018-12-13 15:05:20.501613=3365.7827377319336
2018-12-13 15:05:20.504387=1146.1927890777588
2018-12-13 15:05:20.506308=4841.6619300842285
2018-12-13 15:05:20.506860=217.46468544006348
2018-12-13 15:05:20.606592=329.4973373413086
2018-12-13 15:05:20.608624=1537.6167297363281
2018-12-13 15:05:20.610655=275.28929710388184
2018-12-13 15:05:20.613407=253.08465957641602
2018-12-13 15:05:20.640527=63.84611129760742
2018-12-13 15:05:20.642559=2833.973169326782
2018-12-13 15:05:20.643076=1977.090835571289
2018-12-13 15:05:20.668470=338.8500213623047
2018-12-13 15:05:20.681328=1007.4820518493652
2018-12-13 15:05:20.683391=283.3869457244873
2018-12-13 15:05:20.688302=234.21788215637207
2018-12-13 15:05:20.689900=34.55066680908203
2018-12-13 15:05:20.702175=326.8861770629883
2018-12-13 15:05:20.714741=960.6754779815674
2018-12-13 15:05:20.755546=91.5977954864502
2018-12-13 15:05:20.757048=81.91967010498047
2018-12-13 15:05:20.765667=579.8766613006592
2018-12-13 15:05:20.769414=333.0883979797363
2018-12-13 15:05:20.792502=1019.7985172271729
2018-12-13 15:05:20.821439=718.0755138397217
2018-12-13 15:05:20.823341=1452.7606964111328
2018-12-13 15:05:20.824769=411.3602638244629
2018-12-13 15:05:20.826780=357.93209075927734
2018-12-13 15:05:20.853885=367.3820495605469
2018-12-13 15:05:20.866234=402.9202461242676
2018-12-13 15:05:20.879256=2185.0414276123047
2018-12-13 15:05:20.881252=463.5627269744873
2018-12-13 15:05:20.883164=474.14660453796387
2018-12-13 15:05:20.885277=3068.0718421936035
2018-12-13 15:05:20.891361=700.6242275238037
2018-12-13 15:05:20.918061=1231.5573692321777
2018-12-13 15:05:20.919961=388.77010345458984
2018-12-13 15:05:20.922800=1861.7544174194336
2018-12-13 15:05:20.937703=303.8904666900635
2018-12-13 15:05:20.940129=1120.363712310791
2018-12-13 15:05:20.962962=3788.254976272583
2018-12-13 15:05:20.974398=2258.8884830474854
2018-12-13 15:05:20.976836=105.58009147644043
2018-12-13 15:05:20.983865=276.2324810028076
2018-12-13 15:05:21.009420=362.1490001678467
2018-12-13 15:05:21.039447=241.5766716003418
2018-12-13 15:05:21.041705=452.12244987487793
2018-12-13 15:05:21.085484=1654.6244621276855
2018-12-13 15:05:21.087952=890.1565074920654
2018-12-13 15:05:21.090113=148.13542366027832
2018-12-13 15:05:21.100763=1097.8131294250488
2018-12-13 15:05:21.102461=844.2611694335938
2018-12-13 15:05:21.120069=304.9612045288086
2018-12-13 15:05:21.122156=209.21587944030762
2018-12-13 15:05:21.123554=425.24147033691406
2018-12-13 15:05:21.125946=2005.368947982788
2018-12-13 15:05:21.128601=654.9668312072754
2018-12-13 15:05:21.131673=145.48540115356445
2018-12-13 15:05:21.134926=351.23205184936523
2018-12-13 15:05:21.136669=133.5735321044922
2018-12-13 15:05:21.138173=112.56933212280273
2018-12-13 15:05:21.139594=284.2144966125488
2018-12-13 15:05:21.157614=1700.4828453063965
2018-12-13 15:05:21.159608=85.0977897644043
2018-12-13 15:05:21.161328=98.77514839172363
2018-12-13 15:05:21.163636=667.0856475830078
2018-12-13 15:05:21.253693=160.48407554626465
2018-12-13 15:05:21.260935=3433.5103034973145
2018-12-13 15:05:21.263445=90.77334403991699
2018-12-13 15:05:21.265003=100.7392406463623
2018-12-13 15:05:21.265938=272.3431587219238
2018-12-13 15:05:21.268572=84.98835563659668
2018-12-13 15:05:21.271283=59.500932693481445
2018-12-13 15:05:21.278293=2139.4357681274414
2018-12-13 15:05:21.280189=392.8236961364746
2018-12-13 15:05:21.296144=154.4342041015625
2018-12-13 15:05:21.321521=512.6135349273682
2018-12-13 15:05:21.323562=3467.9782390594482
2018-12-13 15:05:21.355086=1659.5466136932373
2018-12-13 15:05:21.357236=428.1766414642334
2018-12-13 15:05:21.358665=2204.7414779663086
2018-12-13 15:05:21.368241=1851.583480834961
2018-12-13 15:05:21.384678=238.19446563720703
2018-12-13 15:05:21.400059=1683.7892532348633
2018-12-13 15:05:21.414077=448.8675594329834
2018-12-13 15:05:21.424108=111.34743690490723
2018-12-13 15:05:21.426706=226.65643692016602
2018-12-13 15:05:21.428114=84.20825004577637
2018-12-13 15:05:21.431260=4250.039339065552
2018-12-13 15:05:21.441148=47.707557678222656
2018-12-13 15:05:21.474668=364.37535285949707
2018-12-13 15:05:21.478688=673.7396717071533
2018-12-13 15:05:21.481179=1898.5419273376465
2018-12-13 15:05:21.482937=492.9211139678955
2018-12-13 15:05:21.492192=165.53688049316406
2018-12-13 15:05:21.495747=125.57315826416016
2018-12-13 15:05:21.498770=1763.7388706207275
2018-12-13 15:05:21.501411=165.1921272277832
2018-12-13 15:05:21.506314=251.29008293151855
2018-12-13 15:05:21.523699=220.97229957580566
2018-12-13 15:05:21.525884=238.2979393005371
2018-12-13 15:05:21.528621=56.8385124206543
2018-12-13 15:05:21.532528=97.40972518920898
2018-12-13 15:05:21.535138=4320.040941238403
2018-12-13 15:05:21.543388=126.0683536529541
2018-12-13 15:05:21.545985=678.6999702453613
2018-12-13 15:05:21.549440=128.9994716644287
2018-12-13 15:05:21.636562=63.61222267150879
2018-12-13 15:05:21.641346=122.49350547790527
2018-12-13 15:05:21.642415=79.7739028930664
2018-12-13 15:05:21.643479=1808.2349300384521
2018-12-13 15:05:21.645849=177.6409149169922
2018-12-13 15:05:21.649319=651.3497829437256
2018-12-13 15:05:21.657615=3773.4220027923584
2018-12-13 15:05:21.659061=174.13973808288574
2018-12-13 15:05:21.671390=656.702995300293
2018-12-13 15:05:21.701463=46.94628715515137
2018-12-13 15:05:21.703036=649.6973037719727
2018-12-13 15:05:21.705540=3793.782949447632
2018-12-13 15:05:21.707059=38.93637657165527
2018-12-13 15:05:21.752982=183.34341049194336
2018-12-13 15:05:21.766184=318.68791580200195
2018-12-13 15:05:21.787126=1945.9459781646729
2018-12-13 15:05:21.790906=51.82051658630371
2018-12-13 15:05:21.819065=57.539939880371094
2018-12-13 15:05:21.822051=284.39807891845703
2018-12-13 15:05:21.824918=1270.3206539154053
2018-12-13 15:05:21.830122=1963.9015197753906
2018-12-13 15:05:21.857333=52.11591720581055
2018-12-13 15:05:21.876397=225.92663764953613
2018-12-13 15:05:21.885456=3953.8073539733887
2018-12-13 15:05:21.885909=53.91502380371094
2018-12-13 15:05:21.888421=821.3896751403809
2018-12-13 15:05:21.934242=185.0278377532959
2018-12-13 15:05:21.950843=1368.985652923584
2018-12-13 15:05:21.955642=317.23523139953613
2018-12-13 15:05:21.979257=42.57655143737793
2018-12-13 15:05:21.982392=142.81725883483887
2018-12-13 15:05:21.987349=308.3057403564453
2018-12-13 15:05:22.013488=66.9856071472168
2018-12-13 15:05:22.075590=715.0905132293701
2018-12-13 15:05:22.076687=54.012298583984375
2018-12-13 15:05:22.078969=1204.4172286987305
2018-12-13 15:05:22.139174=237.14184761047363
2018-12-13 15:05:22.141759=270.5373764038086
2018-12-13 15:05:22.157229=227.73337364196777
2018-12-13 15:05:22.203533=138.4122371673584
2018-12-13 15:05:22.227005=55.65309524536133
2018-12-13 15:05:22.240049=1623.311996459961
2018-12-13 15:05:22.241059=315.9198760986328
2018-12-13 15:05:22.245384=1164.7717952728271
2018-12-13 15:05:22.246299=365.2455806732178
2018-12-13 15:05:22.367568=2440.962314605713
2018-12-13 15:05:22.369021=1470.099925994873
2018-12-13 15:05:22.370430=4468.416690826416
2018-12-13 15:05:22.371989=1774.88374710083
2018-12-13 15:05:22.377701=195.8310604095459
2018-12-13 15:05:22.379400=447.82352447509766
2018-12-13 15:05:22.392270=476.09686851501465
2018-12-13 15:05:22.414418=101.14717483520508
2018-12-13 15:05:22.421183=405.7021141052246
2018-12-13 15:05:22.423514=404.6640396118164
2018-12-13 15:05:22.437865=176.67222023010254
2018-12-13 15:05:22.459938=130.98621368408203
2018-12-13 15:05:22.475317=1454.5207023620605
2018-12-13 15:05:22.499734=164.61610794067383
2018-12-13 15:05:22.500974=98.25563430786133
2018-12-13 15:05:22.502667=289.2417907714844
2018-12-13 15:05:22.508291=241.11318588256836
2018-12-13 15:05:22.525822=1874.8252391815186
2018-12-13 15:05:22.539352=4568.21608543396
2018-12-13 15:05:22.567133=497.7235794067383
2018-12-13 15:05:22.575124=1460.7439041137695
2018-12-13 15:05:22.576673=1196.9351768493652
2018-12-13 15:05:22.598554=1447.0791816711426
2018-12-13 15:05:22.613769=2671.933889389038
2018-12-13 15:05:22.631185=1970.8077907562256
2018-12-13 15:05:22.637561=264.4000053405762
2018-12-13 15:05:22.639703=144.47617530822754
2018-12-13 15:05:22.691795=781.6050052642822
2018-12-13 15:05:22.694236=335.82258224487305
2018-12-13 15:05:22.696684=391.80994033813477
2018-12-13 15:05:22.697996=381.5457820892334
2018-12-13 15:05:22.699635=544.6486473083496
2018-12-13 15:05:22.701153=117.33531951904297
2018-12-13 15:05:22.703937=763.1769180297852
2018-12-13 15:05:22.705360=661.851167678833
2018-12-13 15:05:22.705792=325.2878189086914
2018-12-13 15:05:22.722588=167.70458221435547
2018-12-13 15:05:22.741015=197.44038581848145
2018-12-13 15:05:22.747420=553.1919002532959
2018-12-13 15:05:22.760726=298.9654541015625
2018-12-13 15:05:22.763209=376.2550354003906
2018-12-13 15:05:22.764728=4760.785102844238
2018-12-13 15:05:22.766174=412.1692180633545
2018-12-13 15:05:22.781320=110.33439636230469
2018-12-13 15:05:22.782696=731.4448356628418
2018-12-13 15:05:22.784068=206.07614517211914
2018-12-13 15:05:22.800645=355.85474967956543
2018-12-13 15:05:22.803101=2132.054090499878
2018-12-13 15:05:22.805572=411.5109443664551
2018-12-13 15:05:22.808647=409.06715393066406
2018-12-13 15:05:22.812452=559.4673156738281
2018-12-13 15:05:22.851831=57.38639831542969
2018-12-13 15:05:22.853472=1685.725212097168
2018-12-13 15:05:22.868878=2913.1646156311035
