2018-12-13 15:06:34.132583=42
2018-12-13 15:06:34.166078=104
2018-12-13 15:06:34.176571=141
2018-12-13 15:06:34.177829=113
2018-12-13 15:06:34.266637=140
2018-12-13 15:06:34.269094=87
2018-12-13 15:06:34.269213=77
2018-12-13 15:06:34.308655=270
2018-12-13 15:06:34.341005=13
2018-12-13 15:06:34.362474=14
2018-12-13 15:06:34.387932=44
2018-12-13 15:06:34.495945=23
2018-12-13 15:06:34.510080=63
2018-12-13 15:06:34.522499=55
2018-12-13 15:06:34.535214=123
2018-12-13 15:06:34.549586=43
2018-12-13 15:06:34.554479=158
2018-12-13 15:06:34.563901=199
2018-12-13 15:06:34.613643=101
2018-12-13 15:06:34.682817=169
2018-12-13 15:06:34.695843=97
2018-12-13 15:06:34.722017=180
2018-12-13 15:06:34.725327=20
2018-12-13 15:06:34.760630=16
2018-12-13 15:06:34.765914=125
2018-12-13 15:06:34.778403=136
2018-12-13 15:06:34.827724=37
2018-12-13 15:06:34.964009=158
2018-12-13 15:06:34.980908=34
2018-12-13 15:06:34.983517=70
2018-12-13 15:06:35.004142=95
2018-12-13 15:06:35.013799=48
2018-12-13 15:06:35.017165=90
2018-12-13 15:06:35.142820=178
2018-12-13 15:06:35.178575=32
2018-12-13 15:06:35.249611=26
2018-12-13 15:06:35.261381=286
2018-12-13 15:06:35.262253=145
2018-12-13 15:06:35.312195=314
2018-12-13 15:06:35.320645=20
2018-12-13 15:06:35.364876=54
2018-12-13 15:06:35.366383=41
2018-12-13 15:06:35.381501=157
2018-12-13 15:06:35.411606=57
2018-12-13 15:06:35.488689=82
2018-12-13 15:06:35.557033=205
2018-12-13 15:06:35.566791=226
2018-12-13 15:06:35.618232=114
2018-12-13 15:06:35.682036=20
2018-12-13 15:06:35.691931=213
2018-12-13 15:06:35.696638=58
2018-12-13 15:06:35.696973=91
2018-12-13 15:06:35.750508=10
2018-12-13 15:06:35.759594=18
2018-12-13 15:06:35.760096=279
2018-12-13 15:06:35.794995=28
2018-12-13 15:06:35.893872=13
2018-12-13 15:06:35.912098=235
2018-12-13 15:06:35.938719=150
2018-12-13 15:06:35.958987=30
2018-12-13 15:06:35.988221=42
2018-12-13 15:06:35.996017=37
2018-12-13 15:06:36.029922=33
2018-12-13 15:06:36.032422=19
2018-12-13 15:06:36.079657=143
2018-12-13 15:06:36.098971=220
2018-12-13 15:06:36.104326=31
2018-12-13 15:06:36.139974=109
2018-12-13 15:06:36.154915=84
2018-12-13 15:06:36.158334=81
2018-12-13 15:06:36.206765=54
2018-12-13 15:06:36.252962=81
2018-12-13 15:06:36.291569=107
2018-12-13 15:06:36.381770=75
2018-12-13 15:06:36.387812=48
2018-12-13 15:06:36.415619=314
2018-12-13 15:06:36.443665=85
2018-12-13 15:06:36.447575=106
2018-12-13 15:06:36.570206=203
2018-12-13 15:06:36.577211=207
2018-12-13 15:06:36.646812=153
2018-12-13 15:06:36.652083=152
2018-12-13 15:06:36.701513=105
2018-12-13 15:06:36.744957=256
2018-12-13 15:06:36.825070=28
2018-12-13 15:06:36.843754=30
2018-12-13 15:06:36.848079=73
2018-12-13 15:06:36.865256=27
2018-12-13 15:06:36.923137=58
2018-12-13 15:06:36.926330=58
2018-12-13 15:06:36.933485=27
2018-12-13 15:06:36.923613=56
2018-12-13 15:06:37.018258=69
2018-12-13 15:06:37.029423=65
2018-12-13 15:06:37.050062=41
2018-12-13 15:06:37.053872=157
2018-12-13 15:06:37.055707=38
2018-12-13 15:06:37.091303=34
2018-12-13 15:06:37.104813=96
2018-12-13 15:06:37.112075=176
2018-12-13 15:06:37.137647=83
2018-12-13 15:06:37.143997=81
2018-12-13 15:06:37.200432=121
2018-12-13 15:06:37.213783=141
2018-12-13 15:06:37.233016=52
2018-12-13 15:06:37.251365=74
2018-12-13 15:06:37.320989=17
2018-12-13 15:06:37.327921=57
2018-12-13 15:06:37.359717=192
2018-12-13 15:06:37.421186=23
2018-12-13 15:06:37.476899=132
2018-12-13 15:06:37.492613=92
2018-12-13 15:06:37.503583=92
2018-12-13 15:06:37.529527=131
2018-12-13 15:06:37.540533=142
2018-12-13 15:06:37.555607=114
2018-12-13 15:06:37.600829=112
2018-12-13 15:06:37.644311=20
2018-12-13 15:06:37.653728=34
2018-12-13 15:06:37.778304=120
2018-12-13 15:06:37.785120=33
2018-12-13 15:06:37.834867=170
2018-12-13 15:06:37.858061=172
2018-12-13 15:06:37.866533=146
2018-12-13 15:06:37.893908=102
2018-12-13 15:06:37.914791=130
2018-12-13 15:06:37.998665=153
2018-12-13 15:06:37.998369=153
2018-12-13 15:06:38.109910=114
2018-12-13 15:06:38.198630=114
2018-12-13 15:06:38.210641=66
2018-12-13 15:06:38.272208=291
2018-12-13 15:06:38.283401=18
