2018-12-13 15:06:34.333701=168
2018-12-13 15:06:34.335291=158
2018-12-13 15:06:34.359330=18
2018-12-13 15:06:34.375203=12
2018-12-13 15:06:34.393125=124
2018-12-13 15:06:34.393840=438
2018-12-13 15:06:34.426483=158
2018-12-13 15:06:34.438488=550
2018-12-13 15:06:34.494173=185
2018-12-13 15:06:34.499173=232
2018-12-13 15:06:34.504893=9
2018-12-13 15:06:34.526246=138
2018-12-13 15:06:34.557982=48
2018-12-13 15:06:34.589162=66
2018-12-13 15:06:34.609808=60
2018-12-13 15:06:34.681766=147
2018-12-13 15:06:34.735753=10
2018-12-13 15:06:34.786453=25
2018-12-13 15:06:34.795809=241
2018-12-13 15:06:34.886385=107
2018-12-13 15:06:34.893694=280
2018-12-13 15:06:34.900229=336
2018-12-13 15:06:34.918044=90
2018-12-13 15:06:34.924773=159
2018-12-13 15:06:34.931628=210
2018-12-13 15:06:34.936541=241
2018-12-13 15:06:34.967205=284
2018-12-13 15:06:35.072918=92
2018-12-13 15:06:35.112767=129
2018-12-13 15:06:35.203060=186
2018-12-13 15:06:35.209235=30
2018-12-13 15:06:35.266905=263
2018-12-13 15:06:35.293979=44
2018-12-13 15:06:35.312567=349
2018-12-13 15:06:35.327182=313
2018-12-13 15:06:35.333529=191
2018-12-13 15:06:35.333824=13
2018-12-13 15:06:35.386383=124
2018-12-13 15:06:35.467901=103
2018-12-13 15:06:35.469407=57
2018-12-13 15:06:35.490082=123
2018-12-13 15:06:35.580944=199
2018-12-13 15:06:35.618296=306
2018-12-13 15:06:35.646592=158
2018-12-13 15:06:35.662629=401
2018-12-13 15:06:35.706384=24
2018-12-13 15:06:35.720462=102
2018-12-13 15:06:35.756022=5
2018-12-13 15:06:35.773866=14
2018-12-13 15:06:35.850668=272
2018-12-13 15:06:35.863651=172
2018-12-13 15:06:35.882801=88
2018-12-13 15:06:35.887901=191
2018-12-13 15:06:35.915795=219
2018-12-13 15:06:35.923618=30
2018-12-13 15:06:35.951774=394
2018-12-13 15:06:36.006888=48
2018-12-13 15:06:36.015262=19
2018-12-13 15:06:36.041251=281
2018-12-13 15:06:36.057683=25
2018-12-13 15:06:36.063777=34
2018-12-13 15:06:36.085327=97
2018-12-13 15:06:36.114249=175
2018-12-13 15:06:36.125525=21
2018-12-13 15:06:36.164113=252
2018-12-13 15:06:36.292109=137
2018-12-13 15:06:36.307109=227
2018-12-13 15:06:36.329128=189
2018-12-13 15:06:36.333810=127
2018-12-13 15:06:36.347258=55
2018-12-13 15:06:36.348157=95
2018-12-13 15:06:36.404206=305
2018-12-13 15:06:36.430368=42
2018-12-13 15:06:36.430611=272
2018-12-13 15:06:36.580403=136
2018-12-13 15:06:36.767812=121
2018-12-13 15:06:36.783712=402
2018-12-13 15:06:36.804703=103
2018-12-13 15:06:36.831454=6
2018-12-13 15:06:36.840475=263
2018-12-13 15:06:36.844935=193
2018-12-13 15:06:36.857008=287
2018-12-13 15:06:36.867227=451
2018-12-13 15:06:36.882306=38
2018-12-13 15:06:36.914215=66
2018-12-13 15:06:36.930326=185
2018-12-13 15:06:36.941242=76
2018-12-13 15:06:36.971163=37
2018-12-13 15:06:36.990550=68
2018-12-13 15:06:37.001938=554
2018-12-13 15:06:37.029103=95
2018-12-13 15:06:37.043016=25
2018-12-13 15:06:37.043948=117
2018-12-13 15:06:37.063009=7
2018-12-13 15:06:37.063882=14
2018-12-13 15:06:37.115894=86
2018-12-13 15:06:37.143354=89
2018-12-13 15:06:37.144443=52
2018-12-13 15:06:37.254831=22
2018-12-13 15:06:37.284713=147
2018-12-13 15:06:37.337109=232
2018-12-13 15:06:37.338023=17
2018-12-13 15:06:37.362278=161
2018-12-13 15:06:37.369616=156
2018-12-13 15:06:37.374566=263
2018-12-13 15:06:37.382632=55
2018-12-13 15:06:37.405798=154
2018-12-13 15:06:37.428080=284
2018-12-13 15:06:37.488714=129
2018-12-13 15:06:37.505291=84
2018-12-13 15:06:37.649809=6
2018-12-13 15:06:37.656328=40
2018-12-13 15:06:37.672138=57
2018-12-13 15:06:37.680503=27
2018-12-13 15:06:37.734394=117
2018-12-13 15:06:37.759581=143
2018-12-13 15:06:37.787574=3
2018-12-13 15:06:37.807945=193
2018-12-13 15:06:37.808795=193
2018-12-13 15:06:37.945224=328
2018-12-13 15:06:37.982156=203
2018-12-13 15:06:38.061389=194
2018-12-13 15:06:38.124763=231
2018-12-13 15:06:38.235034=377
2018-12-13 15:06:38.279181=444
2018-12-13 15:06:38.299593=16
2018-12-13 15:06:38.387294=48
2018-12-13 15:06:38.425862=215
2018-12-13 15:06:38.475297=476
2018-12-13 15:06:38.485446=10
2018-12-13 15:06:38.514559=516
2018-12-13 15:06:38.577092=378
2018-12-13 15:06:38.639128=137
2018-12-13 15:06:38.639459=367
