2018-12-13 15:13:58.208491=84.34844017028809
2018-12-13 15:13:58.213902=135.39838790893555
2018-12-13 15:13:58.214757=116.75238609313965
2018-12-13 15:13:58.245182=69.2758560180664
2018-12-13 15:13:58.268390=118.35002899169922
2018-12-13 15:13:58.281199=39.377450942993164
2018-12-13 15:13:58.294748=93.25170516967773
2018-12-13 15:13:58.297096=130.32245635986328
2018-12-13 15:13:58.305491=102.22434997558594
2018-12-13 15:13:58.314815=195.69039344787598
2018-12-13 15:13:58.327358=105.22007942199707
2018-12-13 15:13:58.328161=63.33351135253906
2018-12-13 15:13:58.328466=65.9637451171875
2018-12-13 15:13:58.347831=175.126314163208
2018-12-13 15:13:58.367598=46.94724082946777
2018-12-13 15:13:58.387003=62.44945526123047
2018-12-13 15:13:58.388316=72.68309593200684
2018-12-13 15:13:58.409128=130.0055980682373
2018-12-13 15:13:58.422817=41.90778732299805
2018-12-13 15:13:58.440737=71.014404296875
2018-12-13 15:13:58.473697=97.84388542175293
2018-12-13 15:13:58.506224=70.70064544677734
2018-12-13 15:13:58.523232=252.76851654052734
2018-12-13 15:13:58.596716=99.22671318054199
2018-12-13 15:13:58.599220=95.73960304260254
2018-12-13 15:13:58.617487=161.12875938415527
2018-12-13 15:13:58.624963=145.85208892822266
2018-12-13 15:13:58.637727=109.23957824707031
2018-12-13 15:13:58.661756=53.63059043884277
2018-12-13 15:13:58.676677=125.52666664123535
2018-12-13 15:13:58.678436=239.39824104309082
2018-12-13 15:13:58.684983=252.58135795593262
2018-12-13 15:13:58.699408=102.31685638427734
2018-12-13 15:13:58.710831=125.94866752624512
2018-12-13 15:13:58.711939=274.78694915771484
2018-12-13 15:13:58.762551=317.87562370300293
2018-12-13 15:13:58.764352=99.36118125915527
2018-12-13 15:13:58.765305=246.9930648803711
2018-12-13 15:13:58.773671=201.6310691833496
2018-12-13 15:13:58.784301=154.15644645690918
2018-12-13 15:13:58.794805=159.93833541870117
2018-12-13 15:13:58.808787=86.03763580322266
2018-12-13 15:13:58.842157=60.120344161987305
2018-12-13 15:13:58.889624=438.0779266357422
2018-12-13 15:13:58.890037=388.33117485046387
2018-12-13 15:13:58.896308=126.54495239257812
2018-12-13 15:13:58.905623=312.086820602417
2018-12-13 15:13:58.907484=295.38941383361816
2018-12-13 15:13:58.910307=494.42243576049805
2018-12-13 15:13:58.911696=308.3827495574951
2018-12-13 15:13:58.916926=81.14433288574219
2018-12-13 15:13:58.936372=136.52753829956055
2018-12-13 15:13:58.937170=182.4045181274414
2018-12-13 15:13:58.947021=168.84279251098633
2018-12-13 15:13:58.958936=96.91333770751953
2018-12-13 15:13:58.959923=223.88672828674316
2018-12-13 15:13:58.976300=95.2911376953125
2018-12-13 15:13:58.995608=314.5861625671387
2018-12-13 15:13:59.000303=113.87324333190918
2018-12-13 15:13:59.001344=421.5664863586426
2018-12-13 15:13:59.002078=59.085845947265625
2018-12-13 15:13:59.002840=136.60311698913574
2018-12-13 15:13:59.070424=96.77624702453613
2018-12-13 15:13:59.073083=86.69543266296387
2018-12-13 15:13:59.108103=64.37802314758301
2018-12-13 15:13:59.114377=258.06522369384766
2018-12-13 15:13:59.136569=76.98225975036621
2018-12-13 15:13:59.138714=33.50210189819336
2018-12-13 15:13:59.152153=61.99932098388672
2018-12-13 15:13:59.182878=42.07611083984375
2018-12-13 15:13:59.201848=55.577993392944336
2018-12-13 15:13:59.236347=148.67067337036133
2018-12-13 15:13:59.257449=193.6182975769043
2018-12-13 15:13:59.259841=71.49958610534668
2018-12-13 15:13:59.294329=30.32231330871582
2018-12-13 15:13:59.354996=66.15781784057617
2018-12-13 15:13:59.356531=53.37333679199219
2018-12-13 15:13:59.357317=35.680294036865234
2018-12-13 15:13:59.365628=65.98329544067383
2018-12-13 15:13:59.380478=54.60023880004883
2018-12-13 15:13:59.442478=96.61340713500977
2018-12-13 15:13:59.444726=62.508583068847656
2018-12-13 15:13:59.446043=109.27224159240723
2018-12-13 15:13:59.460921=220.25632858276367
2018-12-13 15:13:59.488935=127.71892547607422
2018-12-13 15:13:59.490539=121.70171737670898
2018-12-13 15:13:59.580766=193.8018798828125
2018-12-13 15:13:59.582711=114.54486846923828
2018-12-13 15:13:59.583643=187.44778633117676
2018-12-13 15:13:59.584647=252.34103202819824
2018-12-13 15:13:59.585447=375.4286766052246
2018-12-13 15:13:59.586575=63.150882720947266
2018-12-13 15:13:59.589160=69.00215148925781
2018-12-13 15:13:59.590321=196.63333892822266
2018-12-13 15:13:59.592729=62.578439712524414
2018-12-13 15:13:59.593896=130.1882266998291
2018-12-13 15:13:59.597323=70.50585746765137
2018-12-13 15:13:59.598262=83.88853073120117
2018-12-13 15:13:59.605116=27.758121490478516
2018-12-13 15:13:59.622833=28.263568878173828
2018-12-13 15:13:59.625521=211.8065357208252
2018-12-13 15:13:59.626523=276.69644355773926
2018-12-13 15:13:59.628194=135.65635681152344
2018-12-13 15:13:59.628650=91.44759178161621
2018-12-13 15:13:59.653605=119.67921257019043
2018-12-13 15:13:59.662095=38.34223747253418
2018-12-13 15:13:59.670997=95.7944393157959
2018-12-13 15:13:59.685980=199.86581802368164
2018-12-13 15:13:59.724220=122.75457382202148
2018-12-13 15:13:59.725139=90.61789512634277
2018-12-13 15:13:59.774456=397.2609043121338
2018-12-13 15:13:59.777696=158.63513946533203
2018-12-13 15:13:59.779371=64.9266242980957
2018-12-13 15:13:59.780133=82.16166496276855
2018-12-13 15:13:59.780879=86.02261543273926
2018-12-13 15:13:59.783977=54.290771484375
2018-12-13 15:13:59.784327=91.60685539245605
2018-12-13 15:13:59.785102=47.57571220397949
2018-12-13 15:13:59.785848=135.39361953735352
2018-12-13 15:13:59.792763=57.787179946899414
2018-12-13 15:13:59.808353=81.61115646362305
2018-12-13 15:13:59.809963=39.12472724914551
2018-12-13 15:13:59.811379=109.9858283996582
2018-12-13 15:13:59.812356=30.762434005737305
2018-12-13 15:13:59.858884=35.10642051696777
2018-12-13 15:13:59.870396=67.99054145812988
2018-12-13 15:13:59.898502=57.58404731750488
2018-12-13 15:13:59.955016=53.69067192077637
2018-12-13 15:13:59.956022=118.33667755126953
2018-12-13 15:13:59.957254=46.51999473571777
2018-12-13 15:13:59.959747=94.41065788269043
2018-12-13 15:14:00.001699=244.5199489593506
2018-12-13 15:14:00.012335=144.42753791809082
2018-12-13 15:14:00.032666=257.6630115509033
2018-12-13 15:14:00.037894=85.4036808013916
2018-12-13 15:14:00.048780=134.4928741455078
2018-12-13 15:14:00.049969=217.8018093109131
2018-12-13 15:14:00.076048=50.42099952697754
2018-12-13 15:14:00.114836=174.00884628295898
2018-12-13 15:14:00.116875=272.9337215423584
2018-12-13 15:14:00.118211=113.60549926757812
2018-12-13 15:14:00.126823=105.42130470275879
2018-12-13 15:14:00.127675=328.06921005249023
2018-12-13 15:14:00.128453=149.6899127960205
2018-12-13 15:14:00.133323=70.37353515625
2018-12-13 15:14:00.135320=305.4487705230713
2018-12-13 15:14:00.139776=43.08342933654785
2018-12-13 15:14:00.173885=190.338134765625
2018-12-13 15:14:00.189736=98.61421585083008
2018-12-13 15:14:00.195805=335.07800102233887
2018-12-13 15:14:00.234989=31.04996681213379
2018-12-13 15:14:00.273204=49.10683631896973
2018-12-13 15:14:00.274073=164.07203674316406
2018-12-13 15:14:00.293417=23.592472076416016
2018-12-13 15:14:00.320824=213.07826042175293
2018-12-13 15:14:00.342349=301.3491630554199
2018-12-13 15:14:00.342748=92.54717826843262
2018-12-13 15:14:00.343762=162.22596168518066
2018-12-13 15:14:00.348012=67.63243675231934
2018-12-13 15:14:00.352283=307.5861930847168
2018-12-13 15:14:00.353122=143.17727088928223
2018-12-13 15:14:00.353934=88.67406845092773
2018-12-13 15:14:00.356156=232.6657772064209
2018-12-13 15:14:00.363584=107.76448249816895
2018-12-13 15:14:00.363949=36.28373146057129
2018-12-13 15:14:00.373410=270.83325386047363
2018-12-13 15:14:00.374686=198.76503944396973
2018-12-13 15:14:00.379140=28.92303466796875
2018-12-13 15:14:00.391589=31.476974487304688
2018-12-13 15:14:00.418010=24.34682846069336
2018-12-13 15:14:00.434357=85.91246604919434
2018-12-13 15:14:00.435134=50.72140693664551
2018-12-13 15:14:00.435903=125.55766105651855
2018-12-13 15:14:00.466353=22.269248962402344
2018-12-13 15:14:00.492256=135.3476047515869
2018-12-13 15:14:00.493087=81.47931098937988
2018-12-13 15:14:00.493867=211.35568618774414
2018-12-13 15:14:00.511370=187.26015090942383
2018-12-13 15:14:00.512232=96.8923568725586
2018-12-13 15:14:00.547842=140.38968086242676
2018-12-13 15:14:00.568998=180.6924343109131
2018-12-13 15:14:00.597546=147.52769470214844
2018-12-13 15:14:00.624074=59.830665588378906
2018-12-13 15:14:00.624889=53.702354431152344
2018-12-13 15:14:00.625683=34.137725830078125
2018-12-13 15:14:00.660436=145.7345485687256
2018-12-13 15:14:00.688010=120.50032615661621
2018-12-13 15:14:00.703261=117.20013618469238
2018-12-13 15:14:00.707635=54.253339767456055
2018-12-13 15:14:00.771912=266.115665435791
2018-12-13 15:14:00.775097=143.04566383361816
2018-12-13 15:14:00.775488=148.67830276489258
2018-12-13 15:14:00.776663=219.90466117858887
2018-12-13 15:14:00.779219=348.8128185272217
2018-12-13 15:14:00.795250=193.19772720336914
2018-12-13 15:14:00.800069=32.819509506225586
2018-12-13 15:14:00.808135=191.97964668273926
2018-12-13 15:14:00.811289=88.06443214416504
2018-12-13 15:14:00.821188=202.23474502563477
2018-12-13 15:14:00.832127=78.60016822814941
2018-12-13 15:14:00.845360=119.85468864440918
2018-12-13 15:14:00.851375=88.71221542358398
2018-12-13 15:14:00.865458=47.27292060852051
2018-12-13 15:14:00.878153=29.709815979003906
2018-12-13 15:14:00.887181=74.23973083496094
2018-12-13 15:14:00.896430=274.8301029205322
2018-12-13 15:14:00.913748=194.69976425170898
2018-12-13 15:14:00.917629=45.8984375
2018-12-13 15:14:00.919612=215.66176414489746
2018-12-13 15:14:00.934502=392.32683181762695
2018-12-13 15:14:00.941565=331.0074806213379
2018-12-13 15:14:00.943490=229.22611236572266
2018-12-13 15:14:00.952735=147.6294994354248
2018-12-13 15:14:00.980398=331.87055587768555
2018-12-13 15:14:00.982851=99.70641136169434
2018-12-13 15:14:00.989743=33.12349319458008
2018-12-13 15:14:01.002747=78.11403274536133
2018-12-13 15:14:01.006708=39.78395462036133
2018-12-13 15:14:01.010977=186.86175346374512
2018-12-13 15:14:01.024857=234.52043533325195
2018-12-13 15:14:01.028502=57.54661560058594
2018-12-13 15:14:01.045759=113.60335350036621
2018-12-13 15:14:01.065556=39.56317901611328
2018-12-13 15:14:01.079209=23.423194885253906
2018-12-13 15:14:01.099640=123.16393852233887
2018-12-13 15:14:01.101982=329.0550708770752
2018-12-13 15:14:01.133076=204.59294319152832
2018-12-13 15:14:01.135070=99.89213943481445
2018-12-13 15:14:01.136965=76.77793502807617
2018-12-13 15:14:01.177772=50.87161064147949
2018-12-13 15:14:01.211159=147.73201942443848
2018-12-13 15:14:01.212496=31.912565231323242
2018-12-13 15:14:01.213863=126.51610374450684
2018-12-13 15:14:01.223360=26.81446075439453
2018-12-13 15:14:01.240035=93.7509536743164
2018-12-13 15:14:01.261421=44.7087287902832
2018-12-13 15:14:01.268404=41.11027717590332
2018-12-13 15:14:01.284627=24.874210357666016
2018-12-13 15:14:01.286537=29.11376953125
2018-12-13 15:14:01.333908=169.47507858276367
2018-12-13 15:14:01.335795=43.035268783569336
2018-12-13 15:14:01.361032=158.66971015930176
2018-12-13 15:14:01.378508=50.8573055267334
2018-12-13 15:14:01.394638=30.326128005981445
2018-12-13 15:14:01.421289=168.59006881713867
2018-12-13 15:14:01.477934=50.009965896606445
2018-12-13 15:14:01.479928=137.56799697875977
2018-12-13 15:14:01.496404=89.98751640319824
2018-12-13 15:14:01.504274=31.10527992248535
2018-12-13 15:14:01.542901=44.37589645385742
2018-12-13 15:14:01.602548=52.205562591552734
2018-12-13 15:14:01.607499=232.07592964172363
2018-12-13 15:14:01.627288=257.42197036743164
2018-12-13 15:14:01.628216=25.005102157592773
2018-12-13 15:14:01.670956=101.52196884155273
2018-12-13 15:14:01.675320=144.16790008544922
2018-12-13 15:14:01.677089=31.641244888305664
2018-12-13 15:14:01.681866=51.47099494934082
2018-12-13 15:14:01.686636=134.25111770629883
2018-12-13 15:14:01.702395=285.2046489715576
2018-12-13 15:14:01.725381=264.9238109588623
2018-12-13 15:14:01.776407=138.67759704589844
2018-12-13 15:14:01.792722=267.43268966674805
2018-12-13 15:14:01.793947=47.29127883911133
2018-12-13 15:14:01.822311=371.04153633117676
2018-12-13 15:14:01.827087=52.89196968078613
2018-12-13 15:14:01.828015=135.35118103027344
2018-12-13 15:14:01.829141=77.10957527160645
2018-12-13 15:14:01.829937=46.495914459228516
2018-12-13 15:14:01.842200=71.22611999511719
2018-12-13 15:14:01.856801=39.0772819519043
2018-12-13 15:14:01.861989=27.32992172241211
2018-12-13 15:14:01.892356=95.78657150268555
2018-12-13 15:14:01.893480=179.08644676208496
2018-12-13 15:14:01.906240=174.6675968170166
2018-12-13 15:14:01.910225=57.18708038330078
2018-12-13 15:14:01.911024=86.86971664428711
2018-12-13 15:14:01.933846=43.85185241699219
2018-12-13 15:14:01.949955=136.54732704162598
2018-12-13 15:14:01.950953=114.65764045715332
2018-12-13 15:14:01.961450=24.674654006958008
2018-12-13 15:14:01.994953=24.426937103271484
2018-12-13 15:14:02.042618=100.59642791748047
2018-12-13 15:14:02.053039=136.88254356384277
2018-12-13 15:14:02.073707=38.048505783081055
2018-12-13 15:14:02.081890=92.15283393859863
2018-12-13 15:14:02.085242=246.80757522583008
2018-12-13 15:14:02.093949=23.975133895874023
2018-12-13 15:14:02.099978=267.96817779541016
2018-12-13 15:14:02.134099=209.59997177124023
2018-12-13 15:14:02.148142=41.59259796142578
2018-12-13 15:14:02.159093=272.1381187438965
2018-12-13 15:14:02.160435=50.037384033203125
2018-12-13 15:14:02.216877=67.04354286193848
2018-12-13 15:14:02.222249=282.5925350189209
2018-12-13 15:14:02.240977=139.25409317016602
2018-12-13 15:14:02.242362=178.73096466064453
2018-12-13 15:14:02.243369=198.6706256866455
2018-12-13 15:14:02.246838=123.46100807189941
2018-12-13 15:14:02.260391=118.45922470092773
2018-12-13 15:14:02.264798=128.90148162841797
2018-12-13 15:14:02.268951=44.902801513671875
2018-12-13 15:14:02.297543=35.40825843811035
2018-12-13 15:14:02.305580=130.97190856933594
2018-12-13 15:14:02.308745=154.18291091918945
2018-12-13 15:14:02.311210=129.48060035705566
2018-12-13 15:14:02.312145=303.29084396362305
2018-12-13 15:14:02.321996=65.85192680358887
2018-12-13 15:14:02.330886=39.08109664916992
2018-12-13 15:14:02.331251=65.10186195373535
2018-12-13 15:14:02.363833=362.04075813293457
2018-12-13 15:14:02.366593=152.2653102874756
2018-12-13 15:14:02.368603=159.42645072937012
2018-12-13 15:14:02.397323=152.56357192993164
2018-12-13 15:14:02.398997=59.33499336242676
2018-12-13 15:14:02.407417=47.7750301361084
2018-12-13 15:14:02.429668=79.10871505737305
2018-12-13 15:14:02.436839=345.1688289642334
2018-12-13 15:14:02.504638=73.25077056884766
2018-12-13 15:14:02.511544=366.3790225982666
2018-12-13 15:14:02.514284=213.9744758605957
2018-12-13 15:14:02.515115=152.92620658874512
2018-12-13 15:14:02.532841=86.07935905456543
2018-12-13 15:14:02.541691=215.43312072753906
2018-12-13 15:14:02.542510=220.0324535369873
2018-12-13 15:14:02.545810=217.44871139526367
2018-12-13 15:14:02.569025=190.5829906463623
2018-12-13 15:14:02.570512=92.15450286865234
2018-12-13 15:14:02.571725=59.7233772277832
2018-12-13 15:14:02.628703=91.24040603637695
2018-12-13 15:14:02.645973=556.6763877868652
2018-12-13 15:14:02.646788=107.27167129516602
2018-12-13 15:14:02.653013=198.37117195129395
2018-12-13 15:14:02.653821=307.9996109008789
2018-12-13 15:14:02.654151=160.41135787963867
2018-12-13 15:14:02.655626=137.3922824859619
2018-12-13 15:14:02.659414=238.23881149291992
2018-12-13 15:14:02.664345=291.47887229919434
2018-12-13 15:14:02.687785=103.12819480895996
2018-12-13 15:14:02.694893=54.590702056884766
2018-12-13 15:14:02.736042=186.74278259277344
2018-12-13 15:14:02.772929=221.13347053527832
2018-12-13 15:14:02.774319=69.67806816101074
2018-12-13 15:14:02.800376=150.05731582641602
2018-12-13 15:14:02.801193=50.966501235961914
2018-12-13 15:14:02.822111=278.60140800476074
2018-12-13 15:14:02.841066=57.70254135131836
2018-12-13 15:14:02.842703=437.5958442687988
2018-12-13 15:14:02.854506=170.99452018737793
2018-12-13 15:14:02.855780=46.72360420227051
2018-12-13 15:14:02.899627=111.32192611694336
2018-12-13 15:14:02.913934=117.08593368530273
2018-12-13 15:14:02.918528=113.1429672241211
2018-12-13 15:14:02.931689=396.7552185058594
2018-12-13 15:14:02.938014=36.278486251831055
2018-12-13 15:14:02.958648=269.8495388031006
2018-12-13 15:14:02.962917=170.3495979309082
2018-12-13 15:14:02.978204=55.495500564575195
2018-12-13 15:14:02.981546=30.41672706604004
2018-12-13 15:14:02.996730=228.27839851379395
2018-12-13 15:14:03.001776=58.45046043395996
2018-12-13 15:14:03.003926=95.83353996276855
2018-12-13 15:14:03.032902=77.96883583068848
2018-12-13 15:14:03.035734=56.77151679992676
2018-12-13 15:14:03.037807=27.742385864257812
2018-12-13 15:14:03.040105=189.55087661743164
2018-12-13 15:14:03.041396=73.30489158630371
2018-12-13 15:14:03.083645=29.875993728637695
2018-12-13 15:14:03.089732=45.56083679199219
2018-12-13 15:14:03.090598=99.5481014251709
2018-12-13 15:14:03.104241=18.726825714111328
2018-12-13 15:14:03.121353=73.48322868347168
2018-12-13 15:14:03.170141=46.92506790161133
2018-12-13 15:14:03.173037=42.51551628112793
2018-12-13 15:14:03.200453=36.737918853759766
2018-12-13 15:14:03.241205=74.64599609375
2018-12-13 15:14:03.244744=76.61700248718262
2018-12-13 15:14:03.246679=92.48781204223633
2018-12-13 15:14:03.248533=59.018850326538086
2018-12-13 15:14:03.269109=64.1014575958252
2018-12-13 15:14:03.290655=109.76862907409668
2018-12-13 15:14:03.296321=31.169652938842773
2018-12-13 15:14:03.321405=150.74706077575684
2018-12-13 15:14:03.325703=148.1616497039795
2018-12-13 15:14:03.329110=134.86599922180176
2018-12-13 15:14:03.343847=57.72256851196289
2018-12-13 15:14:03.345200=142.7147388458252
2018-12-13 15:14:03.345523=147.2337245941162
2018-12-13 15:14:03.368304=182.4355125427246
2018-12-13 15:14:03.410611=135.04648208618164
2018-12-13 15:14:03.426090=94.8781967163086
2018-12-13 15:14:03.442378=170.91989517211914
2018-12-13 15:14:03.452852=293.3664321899414
2018-12-13 15:14:03.464241=209.57136154174805
2018-12-13 15:14:03.483599=17.808198928833008
2018-12-13 15:14:03.501119=145.9333896636963
2018-12-13 15:14:03.552893=97.80526161193848
2018-12-13 15:14:03.553731=32.08327293395996
2018-12-13 15:14:03.559634=27.250051498413086
2018-12-13 15:14:03.586522=138.49520683288574
2018-12-13 15:14:03.588850=30.862808227539062
2018-12-13 15:14:03.618840=111.71174049377441
2018-12-13 15:14:03.620255=69.72622871398926
2018-12-13 15:14:03.624668=126.31559371948242
2018-12-13 15:14:03.638749=82.98397064208984
2018-12-13 15:14:03.643135=64.70394134521484
2018-12-13 15:14:03.664514=24.083852767944336
2018-12-13 15:14:03.709596=53.69162559509277
2018-12-13 15:14:03.718849=35.35318374633789
