2018-12-13 14:42:18.150815=129.0910243988037
2018-12-13 14:42:18.173132=139.68181610107422
2018-12-13 14:42:18.175138=27.20785140991211
2018-12-13 14:42:18.187657=280.6525230407715
2018-12-13 14:42:18.223904=265.35868644714355
2018-12-13 14:42:18.224813=80.68680763244629
2018-12-13 14:42:18.233527=36.057233810424805
2018-12-13 14:42:18.255315=242.93208122253418
2018-12-13 14:42:18.262771=96.18353843688965
2018-12-13 14:42:18.273026=36.62276268005371
2018-12-13 14:42:18.283421=278.3548831939697
2018-12-13 14:42:18.315038=69.68140602111816
2018-12-13 14:42:18.316039=55.37009239196777
2018-12-13 14:42:18.349795=129.45246696472168
2018-12-13 14:42:18.383374=130.69939613342285
2018-12-13 14:42:18.416173=260.23054122924805
2018-12-13 14:42:18.423532=116.89233779907227
2018-12-13 14:42:18.426654=178.66110801696777
2018-12-13 14:42:18.428506=30.295133590698242
2018-12-13 14:42:18.441985=412.6725196838379
2018-12-13 14:42:18.448606=84.2747688293457
2018-12-13 14:42:18.449862=287.69898414611816
2018-12-13 14:42:18.450715=236.63902282714844
2018-12-13 14:42:18.483872=49.51357841491699
2018-12-13 14:42:18.485308=126.44672393798828
2018-12-13 14:42:18.497048=112.02335357666016
2018-12-13 14:42:18.499003=61.08975410461426
2018-12-13 14:42:18.506201=53.25794219970703
2018-12-13 14:42:18.512948=160.8409881591797
2018-12-13 14:42:18.515275=34.735679626464844
2018-12-13 14:42:18.521061=44.576406478881836
2018-12-13 14:42:18.525502=164.22367095947266
2018-12-13 14:42:18.554260=20.6911563873291
2018-12-13 14:42:18.566019=122.06411361694336
2018-12-13 14:42:18.570938=199.33700561523438
2018-12-13 14:42:18.622188=54.39615249633789
2018-12-13 14:42:18.625106=285.91442108154297
2018-12-13 14:42:18.625478=70.11938095092773
2018-12-13 14:42:18.641030=153.14626693725586
2018-12-13 14:42:18.648286=447.06153869628906
2018-12-13 14:42:18.650748=211.0278606414795
2018-12-13 14:42:18.667141=337.9557132720947
2018-12-13 14:42:18.668695=93.85371208190918
2018-12-13 14:42:18.693438=304.6903610229492
2018-12-13 14:42:18.717079=117.35868453979492
2018-12-13 14:42:18.718059=64.1779899597168
2018-12-13 14:42:18.718928=159.04617309570312
2018-12-13 14:42:18.720282=290.0557518005371
2018-12-13 14:42:18.725104=145.03216743469238
2018-12-13 14:42:18.728540=33.59079360961914
2018-12-13 14:42:18.731235=158.54978561401367
2018-12-13 14:42:18.734123=111.43898963928223
2018-12-13 14:42:18.735317=122.00093269348145
2018-12-13 14:42:18.760665=104.21395301818848
2018-12-13 14:42:18.763500=205.29651641845703
2018-12-13 14:42:18.836761=107.80000686645508
2018-12-13 14:42:18.857323=120.28217315673828
2018-12-13 14:42:18.863203=73.07887077331543
2018-12-13 14:42:18.874904=113.8160228729248
2018-12-13 14:42:18.879653=24.45244789123535
2018-12-13 14:42:18.889892=135.09440422058105
2018-12-13 14:42:18.911574=35.1409912109375
2018-12-13 14:42:18.938743=187.79921531677246
2018-12-13 14:42:18.943840=306.3991069793701
2018-12-13 14:42:18.947325=171.68712615966797
2018-12-13 14:42:18.956357=208.79626274108887
2018-12-13 14:42:19.014467=282.7129364013672
2018-12-13 14:42:19.031656=71.92015647888184
2018-12-13 14:42:19.032653=61.43903732299805
2018-12-13 14:42:19.066180=103.76286506652832
2018-12-13 14:42:19.083331=30.902385711669922
2018-12-13 14:42:19.092653=55.11832237243652
2018-12-13 14:42:19.099783=44.4948673248291
2018-12-13 14:42:19.104230=110.94903945922852
2018-12-13 14:42:19.157075=189.71610069274902
2018-12-13 14:42:19.186049=231.29844665527344
2018-12-13 14:42:19.204923=124.59826469421387
2018-12-13 14:42:19.207890=158.14590454101562
2018-12-13 14:42:19.208677=146.71874046325684
2018-12-13 14:42:19.209744=205.64794540405273
2018-12-13 14:42:19.235104=61.56444549560547
2018-12-13 14:42:19.237357=285.17794609069824
2018-12-13 14:42:19.239245=60.785531997680664
2018-12-13 14:42:19.249812=87.81695365905762
2018-12-13 14:42:19.256496=248.6436367034912
2018-12-13 14:42:19.266990=141.65735244750977
2018-12-13 14:42:19.274254=71.58756256103516
2018-12-13 14:42:19.283269=32.259225845336914
2018-12-13 14:42:19.298003=20.014286041259766
2018-12-13 14:42:19.306020=20.21932601928711
2018-12-13 14:42:19.312936=54.54659461975098
2018-12-13 14:42:19.341479=41.48697853088379
2018-12-13 14:42:19.350730=31.385421752929688
2018-12-13 14:42:19.365133=165.18759727478027
2018-12-13 14:42:19.389331=444.0319538116455
2018-12-13 14:42:19.403347=268.85390281677246
2018-12-13 14:42:19.425924=130.65505027770996
2018-12-13 14:42:19.454313=190.22035598754883
2018-12-13 14:42:19.456319=250.63824653625488
2018-12-13 14:42:19.469550=57.84487724304199
2018-12-13 14:42:19.470659=41.710853576660156
2018-12-13 14:42:19.495069=93.74499320983887
2018-12-13 14:42:19.496339=228.240966796875
2018-12-13 14:42:19.497165=208.44292640686035
2018-12-13 14:42:19.511678=75.9124755859375
2018-12-13 14:42:19.552019=80.17230033874512
2018-12-13 14:42:19.555218=163.1927490234375
2018-12-13 14:42:19.558434=96.66657447814941
2018-12-13 14:42:19.559300=84.14316177368164
2018-12-13 14:42:19.586065=94.19465065002441
2018-12-13 14:42:19.590963=147.45473861694336
2018-12-13 14:42:19.591891=126.5256404876709
2018-12-13 14:42:19.613863=544.0487861633301
2018-12-13 14:42:19.621550=313.63940238952637
2018-12-13 14:42:19.630304=320.298433303833
2018-12-13 14:42:19.655943=177.79183387756348
2018-12-13 14:42:19.656764=157.07778930664062
2018-12-13 14:42:19.658133=235.15987396240234
2018-12-13 14:42:19.658440=119.57907676696777
2018-12-13 14:42:19.659552=125.19598007202148
2018-12-13 14:42:19.663682=214.65039253234863
2018-12-13 14:42:19.664542=121.18983268737793
2018-12-13 14:42:19.682431=34.004926681518555
2018-12-13 14:42:19.692661=22.39060401916504
2018-12-13 14:42:19.746110=260.96510887145996
2018-12-13 14:42:19.778075=397.9012966156006
2018-12-13 14:42:19.780980=405.1964282989502
2018-12-13 14:42:19.806518=190.87958335876465
2018-12-13 14:42:19.811850=111.46330833435059
2018-12-13 14:42:19.814101=74.10955429077148
2018-12-13 14:42:19.821611=455.4870128631592
2018-12-13 14:42:19.823024=126.39498710632324
2018-12-13 14:42:19.833945=86.30776405334473
2018-12-13 14:42:19.868893=299.6225357055664
2018-12-13 14:42:19.880830=167.47379302978516
2018-12-13 14:42:19.904006=485.02159118652344
2018-12-13 14:42:19.934932=75.02126693725586
2018-12-13 14:42:19.968890=91.93849563598633
2018-12-13 14:42:19.973675=320.56379318237305
2018-12-13 14:42:19.977828=206.1617374420166
2018-12-13 14:42:19.984346=184.72051620483398
2018-12-13 14:42:19.986994=367.5813674926758
2018-12-13 14:42:19.988690=105.84616661071777
2018-12-13 14:42:19.991399=119.45533752441406
2018-12-13 14:42:19.997323=26.938199996948242
2018-12-13 14:42:20.000392=697.2272396087646
2018-12-13 14:42:20.001290=543.480634689331
2018-12-13 14:42:20.002073=297.3153591156006
2018-12-13 14:42:20.017551=186.90848350524902
2018-12-13 14:42:20.022550=371.2015151977539
2018-12-13 14:42:20.023435=91.68124198913574
2018-12-13 14:42:20.033967=169.3718433380127
2018-12-13 14:42:20.036849=31.975507736206055
2018-12-13 14:42:20.045023=243.35026741027832
2018-12-13 14:42:20.056767=42.29378700256348
2018-12-13 14:42:20.057619=130.34296035766602
2018-12-13 14:42:20.064994=44.16370391845703
2018-12-13 14:42:20.079296=192.3995018005371
2018-12-13 14:42:20.082642=93.38235855102539
2018-12-13 14:42:20.104093=142.18640327453613
2018-12-13 14:42:20.107857=33.77103805541992
2018-12-13 14:42:20.108272=97.00322151184082
2018-12-13 14:42:20.128065=153.27072143554688
2018-12-13 14:42:20.131313=72.24464416503906
2018-12-13 14:42:20.148716=150.94327926635742
2018-12-13 14:42:20.165903=432.6047897338867
2018-12-13 14:42:20.198247=308.40468406677246
2018-12-13 14:42:20.200922=124.42898750305176
2018-12-13 14:42:20.239819=71.63405418395996
2018-12-13 14:42:20.276988=137.7243995666504
2018-12-13 14:42:20.278232=121.3982105255127
2018-12-13 14:42:20.307424=71.54273986816406
2018-12-13 14:42:20.318338=157.45210647583008
2018-12-13 14:42:20.346764=115.49878120422363
2018-12-13 14:42:20.353836=134.15265083312988
2018-12-13 14:42:20.363766=117.04802513122559
2018-12-13 14:42:20.369661=225.78859329223633
2018-12-13 14:42:20.370601=196.1045265197754
2018-12-13 14:42:20.371465=92.02146530151367
2018-12-13 14:42:20.385837=112.62035369873047
2018-12-13 14:42:20.388133=478.55496406555176
2018-12-13 14:42:20.411591=35.544395446777344
2018-12-13 14:42:20.414842=186.5401268005371
2018-12-13 14:42:20.430511=295.32647132873535
2018-12-13 14:42:20.486759=225.1873016357422
2018-12-13 14:42:20.487977=174.87859725952148
2018-12-13 14:42:20.502005=54.498910903930664
2018-12-13 14:42:20.511508=131.5443515777588
2018-12-13 14:42:20.519490=107.2242259979248
2018-12-13 14:42:20.528666=304.99863624572754
2018-12-13 14:42:20.542366=50.824642181396484
2018-12-13 14:42:20.557654=77.0723819732666
2018-12-13 14:42:20.611868=31.064271926879883
2018-12-13 14:42:20.647737=42.1140193939209
2018-12-13 14:42:20.672152=26.987075805664062
2018-12-13 14:42:20.674853=111.61684989929199
2018-12-13 14:42:20.699865=50.57072639465332
2018-12-13 14:42:20.720030=41.62883758544922
2018-12-13 14:42:20.729088=45.331716537475586
2018-12-13 14:42:20.735325=159.47604179382324
2018-12-13 14:42:20.790429=362.46299743652344
2018-12-13 14:42:20.791360=158.39362144470215
2018-12-13 14:42:20.792216=166.74518585205078
2018-12-13 14:42:20.797200=129.0290355682373
2018-12-13 14:42:20.813133=136.75761222839355
2018-12-13 14:42:20.838963=166.36061668395996
2018-12-13 14:42:20.862473=31.613826751708984
2018-12-13 14:42:20.865100=77.70013809204102
2018-12-13 14:42:20.867310=141.4928436279297
2018-12-13 14:42:20.875102=144.14715766906738
2018-12-13 14:42:20.906962=124.2368221282959
2018-12-13 14:42:20.913105=78.14788818359375
2018-12-13 14:42:20.913906=104.9032211303711
2018-12-13 14:42:20.946831=161.7729663848877
2018-12-13 14:42:20.957609=224.6384620666504
2018-12-13 14:42:20.959233=76.10774040222168
2018-12-13 14:42:20.975255=40.59720039367676
2018-12-13 14:42:20.995315=103.09410095214844
2018-12-13 14:42:21.038148=51.390886306762695
2018-12-13 14:42:21.039314=49.176692962646484
2018-12-13 14:42:21.048057=301.4488220214844
2018-12-13 14:42:21.050728=112.57219314575195
2018-12-13 14:42:21.923773=996.1433410644531
2018-12-13 14:42:21.924710=1014.448881149292
2018-12-13 14:42:21.925496=840.0449752807617
2018-12-13 14:42:21.926252=846.8654155731201
2018-12-13 14:42:21.927005=914.7212505340576
2018-12-13 14:42:21.927974=944.9954032897949
2018-12-13 14:42:21.928858=984.3380451202393
2018-12-13 14:42:21.929687=1242.4001693725586
2018-12-13 14:42:22.021750=215.4242992401123
2018-12-13 14:42:22.042407=146.92211151123047
2018-12-13 14:42:22.066596=281.8636894226074
2018-12-13 14:42:22.094248=306.52666091918945
2018-12-13 14:42:22.118242=294.3582534790039
2018-12-13 14:42:22.133217=320.30272483825684
2018-12-13 14:42:22.135237=340.2974605560303
2018-12-13 14:42:22.157890=247.47419357299805
2018-12-13 14:42:22.159684=357.1329116821289
2018-12-13 14:42:22.169796=365.4665946960449
2018-12-13 14:42:22.170246=276.66616439819336
2018-12-13 14:42:22.172329=282.0401191711426
2018-12-13 14:42:22.184116=278.55777740478516
2018-12-13 14:42:22.210025=409.21902656555176
2018-12-13 14:42:22.211587=402.0848274230957
2018-12-13 14:42:22.282771=134.5844268798828
2018-12-13 14:42:22.292508=383.69131088256836
2018-12-13 14:42:22.297075=287.550687789917
2018-12-13 14:42:22.298503=365.9038543701172
2018-12-13 14:42:22.300929=210.04962921142578
2018-12-13 14:42:22.302338=487.8263473510742
2018-12-13 14:42:22.303538=421.5247631072998
2018-12-13 14:42:22.303990=478.2121181488037
2018-12-13 14:42:22.313995=413.468599319458
2018-12-13 14:42:22.354844=188.10009956359863
2018-12-13 14:42:22.361529=92.98062324523926
2018-12-13 14:42:22.368693=561.021089553833
2018-12-13 14:42:22.377680=233.41703414916992
2018-12-13 14:42:22.397369=152.2824764251709
2018-12-13 14:42:22.398672=110.46195030212402
2018-12-13 14:42:22.407860=214.9488925933838
2018-12-13 14:42:22.421952=297.90329933166504
2018-12-13 14:42:22.428375=288.22779655456543
2018-12-13 14:42:22.439290=164.94202613830566
2018-12-13 14:42:22.451799=146.2838649749756
2018-12-13 14:42:22.463949=62.50762939453125
2018-12-13 14:42:22.465965=529.9313068389893
2018-12-13 14:42:22.469209=572.1654891967773
2018-12-13 14:42:22.480329=201.7359733581543
2018-12-13 14:42:22.481654=574.4760036468506
2018-12-13 14:42:22.488788=670.7663536071777
2018-12-13 14:42:22.490153=455.49821853637695
2018-12-13 14:42:22.491163=252.77018547058105
2018-12-13 14:42:22.499474=581.967830657959
2018-12-13 14:42:22.510064=63.62748146057129
2018-12-13 14:42:22.511188=636.2178325653076
2018-12-13 14:42:22.526893=353.0099391937256
2018-12-13 14:42:22.527873=51.6657829284668
2018-12-13 14:42:22.537029=43.44940185546875
2018-12-13 14:42:22.574900=237.05029487609863
2018-12-13 14:42:22.597900=726.2506484985352
2018-12-13 14:42:22.598871=101.35221481323242
2018-12-13 14:42:22.610162=672.560453414917
2018-12-13 14:42:22.613685=177.27303504943848
2018-12-13 14:42:22.614511=710.6919288635254
2018-12-13 14:42:22.662108=759.9976062774658
2018-12-13 14:42:22.665231=126.22547149658203
2018-12-13 14:42:22.666301=295.9940433502197
2018-12-13 14:42:22.691535=757.2569847106934
2018-12-13 14:42:22.702641=108.795166015625
2018-12-13 14:42:22.705957=163.71679306030273
2018-12-13 14:42:22.710249=133.3000659942627
2018-12-13 14:42:22.731609=685.9018802642822
2018-12-13 14:42:22.736976=384.59229469299316
2018-12-13 14:42:22.741219=950.5698680877686
2018-12-13 14:42:22.743734=371.22273445129395
2018-12-13 14:42:22.750115=145.71094512939453
2018-12-13 14:42:22.753740=924.5829582214355
2018-12-13 14:42:22.754665=881.3309669494629
2018-12-13 14:42:22.774789=400.362491607666
2018-12-13 14:42:22.782788=231.3363552093506
2018-12-13 14:42:22.783672=103.20758819580078
2018-12-13 14:42:22.789224=145.8582878112793
2018-12-13 14:42:22.797928=867.6185607910156
2018-12-13 14:42:22.818789=234.62891578674316
2018-12-13 14:42:22.823790=242.65503883361816
2018-12-13 14:42:22.830203=868.1619167327881
2018-12-13 14:42:22.830980=92.82875061035156
2018-12-13 14:42:22.835567=132.2014331817627
2018-12-13 14:42:22.874070=678.3866882324219
2018-12-13 14:42:22.876707=1079.9126625061035
2018-12-13 14:42:22.893466=260.90359687805176
2018-12-13 14:42:23.163637=710.7589244842529
2018-12-13 14:42:23.164470=557.5826168060303
2018-12-13 14:42:23.165305=563.8184547424316
2018-12-13 14:42:23.166111=362.4293804168701
2018-12-13 14:42:23.166835=665.8816337585449
2018-12-13 14:42:23.167547=1368.9699172973633
2018-12-13 14:42:23.168340=309.9813461303711
2018-12-13 14:42:23.169078=520.6582546234131
2018-12-13 14:42:23.169883=343.05739402770996
2018-12-13 14:42:23.170633=1359.492540359497
2018-12-13 14:42:23.171345=386.2011432647705
2018-12-13 14:42:23.172083=585.6153964996338
2018-12-13 14:42:23.172800=311.901330947876
2018-12-13 14:42:23.173556=723.9477634429932
2018-12-13 14:42:23.174866=1123.5072612762451
2018-12-13 14:42:23.175676=583.5220813751221
2018-12-13 14:42:23.176440=384.10282135009766
2018-12-13 14:42:23.177163=869.7502613067627
2018-12-13 14:42:23.178023=582.3452472686768
2018-12-13 14:42:23.187587=986.2372875213623
2018-12-13 14:42:23.188422=525.8591175079346
2018-12-13 14:42:23.189163=368.502140045166
2018-12-13 14:42:23.189887=382.1074962615967
2018-12-13 14:42:23.190602=1276.6413688659668
2018-12-13 14:42:23.197153=1257.9500675201416
2018-12-13 14:42:23.198000=586.7056846618652
2018-12-13 14:42:23.200162=1311.5193843841553
2018-12-13 14:42:23.243693=89.1110897064209
2018-12-13 14:42:23.298754=644.766092300415
2018-12-13 14:42:23.317314=484.39931869506836
2018-12-13 14:42:23.319409=180.84359169006348
2018-12-13 14:42:23.321219=175.05669593811035
2018-12-13 14:42:23.323119=181.46014213562012
2018-12-13 14:42:23.324128=112.21933364868164
2018-12-13 14:42:23.324944=1369.680404663086
2018-12-13 14:42:23.325741=142.9128646850586
2018-12-13 14:42:23.367783=1033.1685543060303
2018-12-13 14:42:23.369006=128.65543365478516
2018-12-13 14:42:23.373955=171.79584503173828
2018-12-13 14:42:23.376573=1496.3784217834473
2018-12-13 14:42:23.399626=811.4242553710938
2018-12-13 14:42:23.411089=1532.5379371643066
2018-12-13 14:42:23.423569=1082.3869705200195
2018-12-13 14:42:23.444907=81.73608779907227
2018-12-13 14:42:23.445758=105.26752471923828
2018-12-13 14:42:23.447489=299.55458641052246
2018-12-13 14:42:23.454618=571.768045425415
2018-12-13 14:42:23.461415=280.60221672058105
2018-12-13 14:42:23.462549=151.56173706054688
2018-12-13 14:42:23.470932=1127.9654502868652
2018-12-13 14:42:23.477860=887.932300567627
2018-12-13 14:42:23.479445=1558.6044788360596
2018-12-13 14:42:23.481078=153.66697311401367
2018-12-13 14:42:23.511576=1634.824514389038
2018-12-13 14:42:23.518774=69.29135322570801
2018-12-13 14:42:23.521025=326.9352912902832
2018-12-13 14:42:23.522919=163.7434959411621
2018-12-13 14:42:23.535448=93.79148483276367
2018-12-13 14:42:23.536357=685.6625080108643
2018-12-13 14:42:23.539424=333.3468437194824
2018-12-13 14:42:23.559125=1505.5959224700928
2018-12-13 14:42:23.568359=189.88585472106934
2018-12-13 14:42:23.569225=299.9882698059082
2018-12-13 14:42:23.588098=1237.7004623413086
2018-12-13 14:42:23.593052=431.57482147216797
2018-12-13 14:42:23.599855=34.95478630065918
2018-12-13 14:42:23.618866=106.34541511535645
2018-12-13 14:42:23.619789=434.4151020050049
2018-12-13 14:42:23.620756=477.49876976013184
2018-12-13 14:42:23.627594=56.28538131713867
2018-12-13 14:42:23.651253=499.8478889465332
2018-12-13 14:42:23.654267=306.47873878479004
2018-12-13 14:42:23.677473=34.030914306640625
2018-12-13 14:42:23.692371=108.7958812713623
2018-12-13 14:42:23.708520=241.26029014587402
2018-12-13 14:42:23.710114=1823.0533599853516
2018-12-13 14:42:23.716136=860.3618144989014
2018-12-13 14:42:23.721810=1032.5953960418701
2018-12-13 14:42:23.762138=167.16265678405762
2018-12-13 14:42:23.775315=596.5743064880371
2018-12-13 14:42:23.776707=1949.23996925354
2018-12-13 14:42:23.829725=1473.5798835754395
2018-12-13 14:42:23.833135=181.37001991271973
2018-12-13 14:42:23.834014=969.973087310791
2018-12-13 14:42:23.834809=110.00800132751465
2018-12-13 14:42:23.864610=126.17039680480957
2018-12-13 14:42:23.882940=138.84615898132324
2018-12-13 14:42:23.883960=304.5501708984375
2018-12-13 14:42:23.889509=121.66285514831543
2018-12-13 14:42:23.915376=456.775426864624
2018-12-13 14:42:23.929716=33.24079513549805
2018-12-13 14:42:23.930585=385.35261154174805
2018-12-13 14:42:23.946724=59.9675178527832
2018-12-13 14:42:23.988105=325.9165287017822
2018-12-13 14:42:23.989316=133.03112983703613
2018-12-13 14:42:24.010037=373.2612133026123
2018-12-13 14:42:24.020202=870.4009056091309
