2018-12-13 15:00:17.080095=91.94111824035645
2018-12-13 15:00:17.082069=5525.839805603027
2018-12-13 15:00:17.088217=4778.907299041748
2018-12-13 15:00:17.094116=1226.689100265503
2018-12-13 15:00:17.123920=4765.446424484253
2018-12-13 15:00:17.164417=5593.935251235962
2018-12-13 15:00:17.209321=977.2119522094727
2018-12-13 15:00:17.239850=3957.6854705810547
2018-12-13 15:00:17.248992=1368.6914443969727
2018-12-13 15:00:17.260845=85.58058738708496
2018-12-13 15:00:17.263366=3977.034091949463
2018-12-13 15:00:17.264990=1359.1058254241943
2018-12-13 15:00:17.287075=179.17251586914062
2018-12-13 15:00:17.302168=45.540571212768555
2018-12-13 15:00:17.331677=248.63815307617188
2018-12-13 15:00:17.336227=195.54471969604492
2018-12-13 15:00:17.342913=6947.0086097717285
2018-12-13 15:00:17.344010=35.67004203796387
2018-12-13 15:00:17.375157=5009.246587753296
2018-12-13 15:00:17.415480=192.14320182800293
2018-12-13 15:00:17.420491=5842.896461486816
2018-12-13 15:00:17.427431=1155.7018756866455
2018-12-13 15:00:17.502007=153.84888648986816
2018-12-13 15:00:17.504391=108.47139358520508
2018-12-13 15:00:17.506756=1497.0917701721191
2018-12-13 15:00:17.510017=69.91887092590332
2018-12-13 15:00:17.511587=1591.402292251587
2018-12-13 15:00:17.512229=2149.346113204956
2018-12-13 15:00:17.521361=1081.1634063720703
2018-12-13 15:00:17.578770=3864.971399307251
2018-12-13 15:00:17.599017=147.07708358764648
2018-12-13 15:00:17.606036=40.94219207763672
2018-12-13 15:00:17.607152=7199.642896652222
2018-12-13 15:00:17.610273=5995.3718185424805
2018-12-13 15:00:17.611534=352.7975082397461
2018-12-13 15:00:17.670547=39.818763732910156
2018-12-13 15:00:17.675630=3932.2125911712646
2018-12-13 15:00:17.759071=7346.67706489563
2018-12-13 15:00:17.760010=206.73370361328125
2018-12-13 15:00:17.761349=1327.759027481079
2018-12-13 15:00:17.823476=169.67415809631348
2018-12-13 15:00:17.830108=2431.07008934021
2018-12-13 15:00:17.837784=6207.744359970093
2018-12-13 15:00:17.841773=1501.603126525879
2018-12-13 15:00:17.903302=1962.3477458953857
2018-12-13 15:00:17.909268=211.24815940856934
2018-12-13 15:00:17.910408=62.6215934753418
2018-12-13 15:00:17.969456=212.76259422302246
2018-12-13 15:00:17.970286=709.0563774108887
2018-12-13 15:00:17.971076=45.822858810424805
2018-12-13 15:00:17.971388=2540.0846004486084
2018-12-13 15:00:18.003193=6345.87287902832
2018-12-13 15:00:18.004165=178.32326889038086
2018-12-13 15:00:18.004892=4248.883485794067
2018-12-13 15:00:18.057372=173.7222671508789
2018-12-13 15:00:18.059794=92.53120422363281
2018-12-13 15:00:18.061728=1709.7506523132324
2018-12-13 15:00:18.067250=1683.9282512664795
2018-12-13 15:00:18.068119=2617.856502532959
2018-12-13 15:00:18.068880=2055.692672729492
2018-12-13 15:00:18.076685=7651.875257492065
2018-12-13 15:00:18.157310=197.6630687713623
2018-12-13 15:00:18.175244=4402.742385864258
2018-12-13 15:00:18.181490=1731.703281402588
2018-12-13 15:00:18.214410=151.11756324768066
2018-12-13 15:00:18.216375=4437.634229660034
2018-12-13 15:00:18.218519=54.12578582763672
2018-12-13 15:00:18.225284=78.54390144348145
2018-12-13 15:00:18.261474=85.62636375427246
2018-12-13 15:00:18.293683=30.627012252807617
2018-12-13 15:00:18.294519=52.243709564208984
2018-12-13 15:00:18.308211=7872.19762802124
2018-12-13 15:00:18.335291=949.7613906860352
2018-12-13 15:00:18.376754=73.12941551208496
2018-12-13 15:00:18.401750=1010.1921558380127
2018-12-13 15:00:18.402085=2326.855182647705
2018-12-13 15:00:18.438273=2347.3525047302246
2018-12-13 15:00:18.441588=81.94899559020996
2018-12-13 15:00:18.442453=4650.373935699463
2018-12-13 15:00:18.457144=557.5680732727051
2018-12-13 15:00:18.480545=2079.113245010376
2018-12-13 15:00:18.482002=47.97482490539551
2018-12-13 15:00:18.491162=1239.7105693817139
2018-12-13 15:00:18.494486=178.93028259277344
2018-12-13 15:00:18.501079=1097.4628925323486
2018-12-13 15:00:18.542073=2123.13175201416
2018-12-13 15:00:18.550549=63.245534896850586
2018-12-13 15:00:18.552099=84.5174789428711
2018-12-13 15:00:18.555363=4725.736379623413
2018-12-13 15:00:18.569975=2112.0927333831787
2018-12-13 15:00:18.585633=188.74526023864746
2018-12-13 15:00:18.594227=1159.8200798034668
2018-12-13 15:00:18.603330=638.3814811706543
2018-12-13 15:00:18.606508=700.0269889831543
2018-12-13 15:00:18.625626=2147.962808609009
2018-12-13 15:00:18.629417=657.6769351959229
2018-12-13 15:00:18.678353=104.2933464050293
2018-12-13 15:00:18.679657=3206.104516983032
2018-12-13 15:00:18.680983=2559.7000122070312
2018-12-13 15:00:18.681300=729.3891906738281
2018-12-13 15:00:18.748267=80.64389228820801
2018-12-13 15:00:18.769266=1321.1047649383545
2018-12-13 15:00:18.772680=473.91533851623535
2018-12-13 15:00:18.787591=1468.5029983520508
2018-12-13 15:00:18.829166=3349.3475914001465
2018-12-13 15:00:18.831069=842.7567481994629
2018-12-13 15:00:18.844015=153.53655815124512
2018-12-13 15:00:18.852001=44.373512268066406
2018-12-13 15:00:18.895244=5046.102046966553
2018-12-13 15:00:18.927591=35.80617904663086
2018-12-13 15:00:18.932474=922.6880073547363
2018-12-13 15:00:18.933403=3451.693534851074
2018-12-13 15:00:18.934424=2400.0513553619385
2018-12-13 15:00:18.934784=624.6399879455566
2018-12-13 15:00:19.052830=519.4544792175293
2018-12-13 15:00:19.054304=1588.0131721496582
2018-12-13 15:00:19.055628=279.9675464630127
2018-12-13 15:00:19.056872=116.28961563110352
2018-12-13 15:00:19.057700=186.75732612609863
2018-12-13 15:00:19.059105=746.5169429779053
2018-12-13 15:00:19.059938=2934.347152709961
2018-12-13 15:00:19.109322=131.47711753845215
2018-12-13 15:00:19.147193=5294.036388397217
2018-12-13 15:00:19.164171=117.06686019897461
2018-12-13 15:00:19.198890=1865.612506866455
2018-12-13 15:00:19.203046=552.6838302612305
2018-12-13 15:00:19.290607=150.06041526794434
2018-12-13 15:00:19.292710=5422.398090362549
2018-12-13 15:00:19.294015=55.16314506530762
2018-12-13 15:00:19.295407=737.0491027832031
2018-12-13 15:00:19.303037=3817.185163497925
2018-12-13 15:00:19.304609=2715.5299186706543
2018-12-13 15:00:19.347344=164.9150848388672
2018-12-13 15:00:19.358171=58.59661102294922
2018-12-13 15:00:19.390741=1849.1854667663574
2018-12-13 15:00:19.434304=213.0599021911621
2018-12-13 15:00:19.466128=83.2815170288086
2018-12-13 15:00:19.469134=3981.203317642212
2018-12-13 15:00:19.496828=25.674104690551758
2018-12-13 15:00:19.509350=1436.1896514892578
2018-12-13 15:00:19.512616=114.5784854888916
2018-12-13 15:00:19.535593=5653.904914855957
2018-12-13 15:00:19.562577=4064.8903846740723
2018-12-13 15:00:19.568044=30.474185943603516
2018-12-13 15:00:19.576363=5681.971788406372
2018-12-13 15:00:19.651923=59.112548828125
2018-12-13 15:00:19.654034=1303.5809993743896
2018-12-13 15:00:19.655371=991.1060333251953
2018-12-13 15:00:19.656675=38.559913635253906
2018-12-13 15:00:19.741010=93.07122230529785
2018-12-13 15:00:19.745090=706.4864635467529
2018-12-13 15:00:19.750487=1642.3311233520508
2018-12-13 15:00:19.753272=527.7390480041504
2018-12-13 15:00:19.754562=3159.0428352355957
2018-12-13 15:00:19.813995=44.516801834106445
2018-12-13 15:00:19.815982=187.4215602874756
2018-12-13 15:00:19.827066=2267.1713829040527
2018-12-13 15:00:19.828236=1473.5088348388672
2018-12-13 15:00:19.956654=86.89618110656738
2018-12-13 15:00:19.959364=916.5418148040771
2018-12-13 15:00:19.959951=135.78343391418457
2018-12-13 15:00:19.998025=4494.806528091431
2018-12-13 15:00:20.027003=6123.098850250244
2018-12-13 15:00:20.041237=795.036792755127
2018-12-13 15:00:20.092184=197.83496856689453
2018-12-13 15:00:20.135521=6171.390533447266
2018-12-13 15:00:20.140973=46.02336883544922
2018-12-13 15:00:20.142502=84.29169654846191
2018-12-13 15:00:20.152671=2028.7139415740967
2018-12-13 15:00:20.168871=144.2427635192871
2018-12-13 15:00:20.209960=4692.438840866089
2018-12-13 15:00:20.219915=172.42717742919922
2018-12-13 15:00:20.220729=3603.3918857574463
2018-12-13 15:00:20.280569=6293.981313705444
2018-12-13 15:00:20.286740=1610.5036735534668
2018-12-13 15:00:20.303657=319.5185661315918
2018-12-13 15:00:20.305957=37.37807273864746
2018-12-13 15:00:20.319215=123.47698211669922
2018-12-13 15:00:20.337750=3701.995849609375
2018-12-13 15:00:20.359315=1996.960163116455
2018-12-13 15:00:20.366441=3630.4502487182617
2018-12-13 15:00:20.394650=73.72283935546875
2018-12-13 15:00:20.396362=2824.5368003845215
2018-12-13 15:00:20.408388=1734.3873977661133
2018-12-13 15:00:20.419362=6380.739688873291
2018-12-13 15:00:20.420725=52.29449272155762
2018-12-13 15:00:20.528222=103.37567329406738
2018-12-13 15:00:20.529081=2377.6001930236816
2018-12-13 15:00:20.529994=2162.2090339660645
2018-12-13 15:00:20.559827=1276.7503261566162
2018-12-13 15:00:20.560616=51.73516273498535
2018-12-13 15:00:20.575493=26.273012161254883
2018-12-13 15:00:20.589748=1496.6342449188232
2018-12-13 15:00:20.605978=1291.318655014038
2018-12-13 15:00:20.617139=3029.6077728271484
2018-12-13 15:00:20.632938=1306.8251609802246
2018-12-13 15:00:20.686285=2523.5838890075684
2018-12-13 15:00:20.712177=68.65119934082031
2018-12-13 15:00:20.716899=5195.964336395264
2018-12-13 15:00:20.729234=2561.969757080078
2018-12-13 15:00:20.737096=109.83943939208984
2018-12-13 15:00:20.746706=51.46336555480957
2018-12-13 15:00:20.770173=186.720609664917
2018-12-13 15:00:20.810173=66.35308265686035
2018-12-13 15:00:20.812265=34.18302536010742
2018-12-13 15:00:20.814152=111.48285865783691
2018-12-13 15:00:20.925709=61.844587326049805
2018-12-13 15:00:20.934018=4148.762226104736
2018-12-13 15:00:20.934379=1546.4165210723877
2018-12-13 15:00:20.939537=6890.682697296143
2018-12-13 15:00:20.943869=1864.7284507751465
2018-12-13 15:00:21.000823=2236.9542121887207
2018-12-13 15:00:21.007688=94.48599815368652
2018-12-13 15:00:21.009313=1001.5451908111572
2018-12-13 15:00:21.009632=2600.7955074310303
2018-12-13 15:00:21.052173=75.28829574584961
2018-12-13 15:00:21.057988=54.68249320983887
2018-12-13 15:00:21.058889=6961.204290390015
2018-12-13 15:00:21.075263=2645.9286212921143
2018-12-13 15:00:21.098888=1941.5967464447021
2018-12-13 15:00:21.102912=258.533239364624
2018-12-13 15:00:21.110706=4311.005592346191
2018-12-13 15:00:21.115447=7020.139932632446
2018-12-13 15:00:21.165938=105.1943302154541
2018-12-13 15:00:21.195029=1200.3440856933594
2018-12-13 15:00:21.198057=58.98714065551758
2018-12-13 15:00:21.244420=3621.2141513824463
2018-12-13 15:00:21.253296=36.22150421142578
2018-12-13 15:00:21.282667=2843.4131145477295
2018-12-13 15:00:21.286431=161.9868278503418
2018-12-13 15:00:21.299857=1914.064884185791
2018-12-13 15:00:21.337890=1927.9189109802246
2018-12-13 15:00:21.339487=4531.012773513794
2018-12-13 15:00:21.380746=74.72753524780273
2018-12-13 15:00:21.416704=208.482027053833
2018-12-13 15:00:21.417867=2242.53249168396
2018-12-13 15:00:21.421353=93.6882495880127
2018-12-13 15:00:21.431435=173.35176467895508
2018-12-13 15:00:21.457130=47.309160232543945
2018-12-13 15:00:21.473024=2694.3447589874268
2018-12-13 15:00:21.478848=3016.7236328125
2018-12-13 15:00:21.511198=3350.533962249756
2018-12-13 15:00:21.511911=7376.925945281982
2018-12-13 15:00:21.565314=69.29183006286621
2018-12-13 15:00:21.566940=52.65212059020996
2018-12-13 15:00:21.570556=125.1215934753418
2018-12-13 15:00:21.571989=2111.4766597747803
2018-12-13 15:00:21.612253=56.452274322509766
2018-12-13 15:00:21.614620=4784.615516662598
2018-12-13 15:00:21.633655=7465.852975845337
2018-12-13 15:00:21.684827=3208.838701248169
2018-12-13 15:00:21.687927=4849.732875823975
2018-12-13 15:00:21.758406=1728.0278205871582
2018-12-13 15:00:21.759953=2963.5422229766846
2018-12-13 15:00:21.764039=4136.172294616699
2018-12-13 15:00:21.774538=1066.7693614959717
2018-12-13 15:00:21.814286=92.50473976135254
2018-12-13 15:00:21.825285=205.49345016479492
2018-12-13 15:00:21.958904=182.48534202575684
2018-12-13 15:00:21.964703=142.40717887878418
2018-12-13 15:00:21.969784=3777.3096561431885
2018-12-13 15:00:21.971490=7768.500804901123
2018-12-13 15:00:21.980196=3506.52813911438
2018-12-13 15:00:22.001294=3200.1900672912598
2018-12-13 15:00:22.017684=65.36054611206055
2018-12-13 15:00:22.021868=191.01691246032715
2018-12-13 15:00:22.023619=2548.05850982666
2018-12-13 15:00:22.030931=154.8302173614502
2018-12-13 15:00:22.119136=126.80411338806152
2018-12-13 15:00:22.120336=224.50613975524902
2018-12-13 15:00:22.121002=91.67695045471191
2018-12-13 15:00:22.127648=5284.205436706543
2018-12-13 15:00:22.166264=2679.0261268615723
2018-12-13 15:00:22.220411=51.28836631774902
2018-12-13 15:00:22.221082=107.97595977783203
2018-12-13 15:00:22.235405=83.37163925170898
2018-12-13 15:00:22.245631=30.22289276123047
2018-12-13 15:00:22.293744=22.301912307739258
2018-12-13 15:00:22.334225=8138.596773147583
2018-12-13 15:00:22.391046=2845.5543518066406
2018-12-13 15:00:22.445615=109.32636260986328
2018-12-13 15:00:22.449841=4213.504076004028
2018-12-13 15:00:22.451495=5577.651262283325
2018-12-13 15:00:22.457567=26.735305786132812
2018-12-13 15:00:22.489854=178.88212203979492
2018-12-13 15:00:22.535370=181.74242973327637
2018-12-13 15:00:22.544269=4910.144329071045
2018-12-13 15:00:22.545173=8322.081327438354
2018-12-13 15:00:22.558104=98.94227981567383
2018-12-13 15:00:22.572329=77.28314399719238
2018-12-13 15:00:22.603046=2565.2356147766113
2018-12-13 15:00:22.604684=1177.4842739105225
2018-12-13 15:00:22.621000=1911.0753536224365
2018-12-13 15:00:22.626424=31.049013137817383
2018-12-13 15:00:22.630588=1188.3041858673096
2018-12-13 15:00:22.639988=113.68131637573242
2018-12-13 15:00:22.644365=3803.278684616089
2018-12-13 15:00:22.673457=38.838863372802734
2018-12-13 15:00:22.674914=128.78179550170898
2018-12-13 15:00:22.675221=4426.65958404541
2018-12-13 15:00:22.684273=8396.450519561768
2018-12-13 15:00:22.685131=27.962684631347656
2018-12-13 15:00:22.700064=3840.895414352417
2018-12-13 15:00:22.738845=2018.4400081634521
2018-12-13 15:00:22.746047=2694.9737071990967
2018-12-13 15:00:22.761553=4505.332231521606
2018-12-13 15:00:22.819743=3941.4901733398438
2018-12-13 15:00:22.833613=138.54670524597168
2018-12-13 15:00:22.857414=106.25505447387695
2018-12-13 15:00:22.864401=8540.54856300354
2018-12-13 15:00:22.873731=140.64455032348633
2018-12-13 15:00:22.909441=2175.172805786133
2018-12-13 15:00:22.931831=116.44744873046875
2018-12-13 15:00:22.943910=2193.708658218384
2018-12-13 15:00:22.945135=3366.9965267181396
2018-12-13 15:00:22.957692=1534.3961715698242
2018-12-13 15:00:22.996615=3400.8021354675293
2018-12-13 15:00:23.001162=2238.8384342193604
2018-12-13 15:00:23.022605=5379.911422729492
2018-12-13 15:00:23.050703=197.93343544006348
2018-12-13 15:00:23.078216=4788.450241088867
2018-12-13 15:00:23.081842=115.94271659851074
2018-12-13 15:00:23.084315=6206.298112869263
2018-12-13 15:00:23.086285=3030.2979946136475
2018-12-13 15:00:23.170146=245.7113265991211
2018-12-13 15:00:23.171240=3565.7265186309814
2018-12-13 15:00:23.172671=180.80687522888184
2018-12-13 15:00:23.196111=95.61753273010254
2018-12-13 15:00:23.222415=62.36720085144043
2018-12-13 15:00:23.229392=19.059419631958008
2018-12-13 15:00:23.230570=6333.2679271698
2018-12-13 15:00:23.272588=225.1880168914795
2018-12-13 15:00:23.290223=3229.973793029785
2018-12-13 15:00:23.305767=2503.1580924987793
2018-12-13 15:00:23.329405=5663.465261459351
2018-12-13 15:00:23.343106=4456.39967918396
2018-12-13 15:00:23.358858=2533.5586071014404
2018-12-13 15:00:23.380199=110.99457740783691
2018-12-13 15:00:23.390168=64.06402587890625
2018-12-13 15:00:23.393779=4482.2399616241455
2018-12-13 15:00:23.416264=5723.672866821289
2018-12-13 15:00:23.422285=6487.985372543335
2018-12-13 15:00:23.426478=3802.3509979248047
2018-12-13 15:00:23.471851=31.5248966217041
2018-12-13 15:00:23.479610=2014.4102573394775
2018-12-13 15:00:23.490238=3902.560234069824
2018-12-13 15:00:23.493562=9160.810470581055
2018-12-13 15:00:23.572138=90.69299697875977
2018-12-13 15:00:23.573071=6615.532159805298
2018-12-13 15:00:23.578615=6609.795093536377
2018-12-13 15:00:23.647667=1662.390947341919
2018-12-13 15:00:23.652677=261.84892654418945
2018-12-13 15:00:23.665649=4750.1513957977295
2018-12-13 15:00:23.707750=3630.841016769409
2018-12-13 15:00:23.743596=61.90323829650879
2018-12-13 15:00:23.744770=1741.762399673462
2018-12-13 15:00:23.771831=6070.629119873047
2018-12-13 15:00:23.773286=2268.6822414398193
2018-12-13 15:00:23.774535=114.66479301452637
2018-12-13 15:00:23.831736=290.36450386047363
2018-12-13 15:00:23.837960=218.69254112243652
2018-12-13 15:00:23.839108=4876.772880554199
2018-12-13 15:00:23.841575=206.94613456726074
2018-12-13 15:00:23.845336=4203.7177085876465
2018-12-13 15:00:23.846137=6828.449249267578
2018-12-13 15:00:23.861673=136.8556022644043
2018-12-13 15:00:23.862829=50.48561096191406
2018-12-13 15:00:23.867843=3013.7250423431396
2018-12-13 15:00:23.873941=1847.8245735168457
2018-12-13 15:00:23.875295=76.9805908203125
2018-12-13 15:00:23.881219=314.7432804107666
2018-12-13 15:00:23.886492=2378.607988357544
2018-12-13 15:00:23.891612=6868.338108062744
2018-12-13 15:00:23.896960=3037.386894226074
2018-12-13 15:00:23.924055=172.26576805114746
2018-12-13 15:00:23.960751=77.90303230285645
2018-12-13 15:00:23.963386=4955.55567741394
2018-12-13 15:00:23.964113=106.79912567138672
2018-12-13 15:00:23.988858=9621.456146240234
2018-12-13 15:00:24.019966=3121.0434436798096
2018-12-13 15:00:24.036850=29.33049201965332
2018-12-13 15:00:24.037648=107.56540298461914
2018-12-13 15:00:24.050694=4405.889272689819
2018-12-13 15:00:24.058773=3940.8326148986816
2018-12-13 15:00:24.059692=9683.51674079895
2018-12-13 15:00:24.064539=83.21619033813477
2018-12-13 15:00:24.072925=7023.07915687561
2018-12-13 15:00:24.233189=200.02222061157227
2018-12-13 15:00:24.237414=163.78474235534668
2018-12-13 15:00:24.269943=2221.694231033325
2018-12-13 15:00:24.270753=4581.847906112671
2018-12-13 15:00:24.273716=3366.78409576416
2018-12-13 15:00:24.274491=2738.4274005889893
2018-12-13 15:00:24.305310=92.88215637207031
2018-12-13 15:00:24.350193=6610.313177108765
2018-12-13 15:00:24.375924=110.97860336303711
2018-12-13 15:00:24.390806=58.3341121673584
2018-12-13 15:00:24.403978=26.36241912841797
2018-12-13 15:00:24.415847=15.043973922729492
2018-12-13 15:00:24.439956=139.82677459716797
2018-12-13 15:00:24.443522=3516.029119491577
2018-12-13 15:00:24.451334=104.2320728302002
2018-12-13 15:00:24.491936=69.1077709197998
2018-12-13 15:00:24.704513=6950.092315673828
2018-12-13 15:00:24.704921=246.0196018218994
2018-12-13 15:00:24.706379=187.7577304840088
2018-12-13 15:00:24.706867=2669.243812561035
2018-12-13 15:00:24.710148=1679.3277263641357
2018-12-13 15:00:24.711237=1656.4836502075195
2018-12-13 15:00:24.716266=233.40582847595215
2018-12-13 15:00:24.717157=206.3291072845459
2018-12-13 15:00:24.721184=1628.8723945617676
2018-12-13 15:00:24.722210=6959.141969680786
2018-12-13 15:00:24.725877=41.605472564697266
2018-12-13 15:00:24.744339=6912.145614624023
