2018-12-13 15:01:32.192635=248
2018-12-13 15:01:32.292571=66
2018-12-13 15:01:32.298205=77
2018-12-13 15:01:32.330724=58
2018-12-13 15:01:32.356034=198
2018-12-13 15:01:32.373962=258
2018-12-13 15:01:32.421201=183
2018-12-13 15:01:32.426658=196
2018-12-13 15:01:32.474970=116
2018-12-13 15:01:32.475834=148
2018-12-13 15:01:32.486335=29
2018-12-13 15:01:32.560580=136
2018-12-13 15:01:32.565986=162
2018-12-13 15:01:32.609946=10
2018-12-13 15:01:32.636360=12
2018-12-13 15:01:32.725922=32
2018-12-13 15:01:32.726796=77
2018-12-13 15:01:32.744830=228
2018-12-13 15:01:32.773211=38
2018-12-13 15:01:32.790156=14
2018-12-13 15:01:32.845582=20
2018-12-13 15:01:32.855073=42
2018-12-13 15:01:32.909982=49
2018-12-13 15:01:32.938271=38
2018-12-13 15:01:32.966253=61
2018-12-13 15:01:32.979112=79
2018-12-13 15:01:32.988201=108
2018-12-13 15:01:33.005037=40
2018-12-13 15:01:33.074453=48
2018-12-13 15:01:33.079064=97
2018-12-13 15:01:33.104088=43
2018-12-13 15:01:33.114958=151
2018-12-13 15:01:33.141686=84
2018-12-13 15:01:33.149996=51
2018-12-13 15:01:33.164538=204
2018-12-13 15:01:33.217275=42
2018-12-13 15:01:33.274474=89
2018-12-13 15:01:33.311699=40
2018-12-13 15:01:33.332553=28
2018-12-13 15:01:33.369415=65
2018-12-13 15:01:33.379486=261
2018-12-13 15:01:33.381760=23
2018-12-13 15:01:33.385559=249
2018-12-13 15:01:33.400286=225
2018-12-13 15:01:33.445310=156
2018-12-13 15:01:33.452745=86
2018-12-13 15:01:33.503107=14
2018-12-13 15:01:33.557808=111
2018-12-13 15:01:33.573263=92
2018-12-13 15:01:33.607467=83
2018-12-13 15:01:33.723147=46
2018-12-13 15:01:33.725620=38
2018-12-13 15:01:33.726711=78
2018-12-13 15:01:33.735883=63
2018-12-13 15:01:33.741029=20
2018-12-13 15:01:33.748002=142
2018-12-13 15:01:33.806504=285
2018-12-13 15:01:33.831448=202
2018-12-13 15:01:33.844424=51
2018-12-13 15:01:33.911363=90
2018-12-13 15:01:33.938736=109
2018-12-13 15:01:33.956089=120
2018-12-13 15:01:33.979339=144
2018-12-13 15:01:34.063630=26
2018-12-13 15:01:34.077295=30
2018-12-13 15:01:34.127317=211
2018-12-13 15:01:34.140218=13
2018-12-13 15:01:34.142932=18
2018-12-13 15:01:34.149720=24
2018-12-13 15:01:34.207780=313
2018-12-13 15:01:34.227004=65
2018-12-13 15:01:34.271929=68
2018-12-13 15:01:34.297680=137
2018-12-13 15:01:34.309047=78
2018-12-13 15:01:34.377719=142
2018-12-13 15:01:34.406513=25
2018-12-13 15:01:34.424801=9
2018-12-13 15:01:34.473464=262
2018-12-13 15:01:34.480338=44
2018-12-13 15:01:34.505609=53
2018-12-13 15:01:34.571274=370
2018-12-13 15:01:34.602216=162
2018-12-13 15:01:34.609264=37
2018-12-13 15:01:34.620522=128
2018-12-13 15:01:34.643268=31
2018-12-13 15:01:34.713865=63
2018-12-13 15:01:34.717650=21
2018-12-13 15:01:34.731937=59
2018-12-13 15:01:34.747565=196
2018-12-13 15:01:34.808860=74
2018-12-13 15:01:34.857061=106
2018-12-13 15:01:34.873297=17
2018-12-13 15:01:34.884734=9
2018-12-13 15:01:34.904652=91
2018-12-13 15:01:34.900955=46
2018-12-13 15:01:34.922892=21
2018-12-13 15:01:34.967838=137
2018-12-13 15:01:34.970222=22
2018-12-13 15:01:34.974918=67
2018-12-13 15:01:35.013233=266
2018-12-13 15:01:35.083785=45
2018-12-13 15:01:35.089233=57
2018-12-13 15:01:35.091616=28
2018-12-13 15:01:35.147121=179
2018-12-13 15:01:35.183753=230
2018-12-13 15:01:35.201812=99
2018-12-13 15:01:35.238223=75
2018-12-13 15:01:35.244659=177
2018-12-13 15:01:35.327457=154
2018-12-13 15:01:35.376767=196
2018-12-13 15:01:35.380723=102
2018-12-13 15:01:35.389667=45
2018-12-13 15:01:35.479617=27
2018-12-13 15:01:35.508465=14
2018-12-13 15:01:35.517793=313
2018-12-13 15:01:35.542808=23
2018-12-13 15:01:35.570337=9
2018-12-13 15:01:35.573988=30
2018-12-13 15:01:35.629884=252
2018-12-13 15:01:35.694764=15
2018-12-13 15:01:35.712907=98
2018-12-13 15:01:35.717275=111
2018-12-13 15:01:35.727926=108
2018-12-13 15:01:35.797305=97
2018-12-13 15:01:35.799305=30
2018-12-13 15:01:35.869734=190
2018-12-13 15:01:35.930161=27
2018-12-13 15:01:35.989378=88
2018-12-13 15:01:35.997907=246
2018-12-13 15:01:36.013390=84
2018-12-13 15:01:36.043254=262
2018-12-13 15:01:36.073649=101
2018-12-13 15:01:36.106167=103
2018-12-13 15:01:36.128485=30
2018-12-13 15:01:36.153871=45
2018-12-13 15:01:36.192839=147
2018-12-13 15:01:36.271910=85
2018-12-13 15:01:36.295252=160
2018-12-13 15:01:36.324810=46
2018-12-13 15:01:36.329485=47
2018-12-13 15:01:36.357559=13
2018-12-13 15:01:36.368683=67
2018-12-13 15:01:36.370542=102
2018-12-13 15:01:36.401223=15
2018-12-13 15:01:36.417908=128
2018-12-13 15:01:36.458183=46
2018-12-13 15:01:36.468805=52
2018-12-13 15:01:36.508040=127
2018-12-13 15:01:36.572660=102
2018-12-13 15:01:36.632102=115
2018-12-13 15:01:36.632543=132
2018-12-13 15:01:36.666205=133
2018-12-13 15:01:36.669238=135
2018-12-13 15:01:36.694409=204
2018-12-13 15:01:36.764163=29
2018-12-13 15:01:36.798423=72
2018-12-13 15:01:36.841666=31
2018-12-13 15:01:36.910971=76
2018-12-13 15:01:36.928766=190
2018-12-13 15:01:36.965238=104
2018-12-13 15:01:36.983831=68
2018-12-13 15:01:37.031281=199
2018-12-13 15:01:37.047709=25
2018-12-13 15:01:37.058337=208
2018-12-13 15:01:37.066648=149
2018-12-13 15:01:37.093272=131
2018-12-13 15:01:37.099740=64
2018-12-13 15:01:37.152253=93
2018-12-13 15:01:37.354475=113
2018-12-13 15:01:37.350332=203
2018-12-13 15:01:37.379076=26
2018-12-13 15:01:37.398525=37
2018-12-13 15:01:37.408999=66
2018-12-13 15:01:37.468711=48
2018-12-13 15:01:37.531383=123
2018-12-13 15:01:37.566545=82
2018-12-13 15:01:37.566965=110
2018-12-13 15:01:37.593214=36
2018-12-13 15:01:37.640305=143
2018-12-13 15:01:37.644739=88
2018-12-13 15:01:37.666931=35
2018-12-13 15:01:37.692176=232
2018-12-13 15:01:37.733487=173
2018-12-13 15:01:37.768565=144
2018-12-13 15:01:37.784498=32
2018-12-13 15:01:37.882125=87
2018-12-13 15:01:37.890553=236
2018-12-13 15:01:37.932701=45
2018-12-13 15:01:37.930979=45
2018-12-13 15:01:37.967943=60
2018-12-13 15:01:37.990988=97
2018-12-13 15:01:38.000610=19
2018-12-13 15:01:38.036707=203
2018-12-13 15:01:38.045158=192
2018-12-13 15:01:38.048382=50
2018-12-13 15:01:38.084421=49
2018-12-13 15:01:38.108545=19
2018-12-13 15:01:38.208159=55
2018-12-13 15:01:38.213607=98
2018-12-13 15:01:38.224461=124
2018-12-13 15:01:38.226479=101
2018-12-13 15:01:38.242502=258
2018-12-13 15:01:38.251681=66
2018-12-13 15:01:38.281116=185
2018-12-13 15:01:38.310292=82
2018-12-13 15:01:38.337671=25
2018-12-13 15:01:38.395379=85
2018-12-13 15:01:38.410268=65
2018-12-13 15:01:38.432423=46
2018-12-13 15:01:38.434813=55
2018-12-13 15:01:38.446072=80
2018-12-13 15:01:38.451928=85
2018-12-13 15:01:38.472751=44
2018-12-13 15:01:38.558529=154
2018-12-13 15:01:38.581557=69
2018-12-13 15:01:38.644809=114
2018-12-13 15:01:38.650062=20
2018-12-13 15:01:38.651263=147
2018-12-13 15:01:38.687795=140
2018-12-13 15:01:38.702214=138
2018-12-13 15:01:38.791685=50
2018-12-13 15:01:38.825644=87
2018-12-13 15:01:38.832421=201
2018-12-13 15:01:38.873469=219
2018-12-13 15:01:38.984709=131
2018-12-13 15:01:38.988765=109
2018-12-13 15:01:39.003709=32
2018-12-13 15:01:39.007431=54
2018-12-13 15:01:39.015789=18
2018-12-13 15:01:39.101596=146
2018-12-13 15:01:39.114756=38
2018-12-13 15:01:39.134035=259
2018-12-13 15:01:39.171334=103
2018-12-13 15:01:39.173401=33
2018-12-13 15:01:39.184492=41
2018-12-13 15:01:39.187920=105
2018-12-13 15:01:39.199562=152
2018-12-13 15:01:39.288930=72
2018-12-13 15:01:39.293009=42
2018-12-13 15:01:39.352644=56
2018-12-13 15:01:39.372593=88
2018-12-13 15:01:39.407026=62
2018-12-13 15:01:39.418305=70
2018-12-13 15:01:39.471910=77
2018-12-13 15:01:39.477722=173
2018-12-13 15:01:39.526921=137
2018-12-13 15:01:39.532619=123
2018-12-13 15:01:39.537695=148
2018-12-13 15:01:39.549090=62
2018-12-13 15:01:39.574248=65
2018-12-13 15:01:39.580259=84
2018-12-13 15:01:39.612158=124
2018-12-13 15:01:39.667128=47
2018-12-13 15:01:39.671828=11
2018-12-13 15:01:39.674319=14
2018-12-13 15:01:39.695286=14
2018-12-13 15:01:39.739526=49
2018-12-13 15:01:39.744795=146
2018-12-13 15:01:39.767477=80
2018-12-13 15:01:39.783444=77
2018-12-13 15:01:39.827984=101
2018-12-13 15:01:39.854000=56
2018-12-13 15:01:39.886920=25
2018-12-13 15:01:39.896154=23
2018-12-13 15:01:39.924182=197
2018-12-13 15:01:39.990908=72
2018-12-13 15:01:40.018571=48
2018-12-13 15:01:40.022492=37
2018-12-13 15:01:40.057467=101
2018-12-13 15:01:40.060600=147
2018-12-13 15:01:40.082702=92
2018-12-13 15:01:40.093475=113
2018-12-13 15:01:40.119861=138
2018-12-13 15:01:40.168194=31
2018-12-13 15:01:40.187703=41
2018-12-13 15:01:40.224060=72
2018-12-13 15:01:40.250780=110
2018-12-13 15:01:40.267271=77
2018-12-13 15:01:40.297210=153
2018-12-13 15:01:40.322154=127
2018-12-13 15:01:40.333490=89
2018-12-13 15:01:40.336655=55
2018-12-13 15:01:40.397352=105
2018-12-13 15:01:40.429359=8
2018-12-13 15:01:40.462010=208
2018-12-13 15:01:40.480019=26
2018-12-13 15:01:40.484180=73
2018-12-13 15:01:40.498007=27
2018-12-13 15:01:40.492937=50
2018-12-13 15:01:40.509539=126
2018-12-13 15:01:40.540024=36
2018-12-13 15:01:40.571578=42
2018-12-13 15:01:40.635780=25
2018-12-13 15:01:40.656404=59
2018-12-13 15:01:40.661439=22
2018-12-13 15:01:40.679035=145
2018-12-13 15:01:40.715196=25
2018-12-13 15:01:40.722293=37
2018-12-13 15:01:40.723823=42
2018-12-13 15:01:40.725689=87
2018-12-13 15:01:40.808179=87
2018-12-13 15:01:40.829886=86
2018-12-13 15:01:40.865381=72
2018-12-13 15:01:40.875871=139
2018-12-13 15:01:40.914474=195
2018-12-13 15:01:40.956211=130
2018-12-13 15:01:40.996905=42
2018-12-13 15:01:41.000725=177
2018-12-13 15:01:41.002541=52
2018-12-13 15:01:41.059813=20
2018-12-13 15:01:41.075625=187
2018-12-13 15:01:41.079473=79
2018-12-13 15:01:41.116455=19
2018-12-13 15:01:41.153416=33
2018-12-13 15:01:41.155947=11
2018-12-13 15:01:41.215020=74
2018-12-13 15:01:41.302862=68
2018-12-13 15:01:41.319048=96
2018-12-13 15:01:41.327038=111
2018-12-13 15:01:41.354285=139
2018-12-13 15:01:41.354850=211
2018-12-13 15:01:41.495942=256
2018-12-13 15:01:41.500589=188
2018-12-13 15:01:41.519943=113
2018-12-13 15:01:41.521663=194
2018-12-13 15:01:41.567767=62
2018-12-13 15:01:41.630081=321
2018-12-13 15:01:41.792181=30
2018-12-13 15:01:41.797028=37
2018-12-13 15:01:41.812596=46
2018-12-13 15:01:41.835547=68
2018-12-13 15:01:41.861873=49
2018-12-13 15:01:41.862713=45
2018-12-13 15:01:41.870401=95
2018-12-13 15:01:41.898993=18
2018-12-13 15:01:41.936879=90
2018-12-13 15:01:41.975495=63
2018-12-13 15:01:42.013636=176
2018-12-13 15:01:42.035501=73
2018-12-13 15:01:42.057580=148
2018-12-13 15:01:42.073624=101
2018-12-13 15:01:42.166520=35
2018-12-13 15:01:42.192327=66
2018-12-13 15:01:42.243817=54
2018-12-13 15:01:42.257159=73
2018-12-13 15:01:42.260818=15
2018-12-13 15:01:42.289268=242
2018-12-13 15:01:42.293451=36
2018-12-13 15:01:42.342537=52
2018-12-13 15:01:42.354197=101
2018-12-13 15:01:42.431590=138
2018-12-13 15:01:42.449568=70
2018-12-13 15:01:42.465058=164
2018-12-13 15:01:42.483891=176
2018-12-13 15:01:42.494401=79
2018-12-13 15:01:42.593328=81
2018-12-13 15:01:42.644015=99
2018-12-13 15:01:42.648077=35
2018-12-13 15:01:42.714425=15
2018-12-13 15:01:42.744612=330
2018-12-13 15:01:42.781054=32
2018-12-13 15:01:42.785881=33
2018-12-13 15:01:42.805976=35
2018-12-13 15:01:42.850509=18
2018-12-13 15:01:42.855003=84
2018-12-13 15:01:42.873426=171
2018-12-13 15:01:42.886580=49
2018-12-13 15:01:42.955346=107
2018-12-13 15:01:42.965030=121
2018-12-13 15:01:42.986478=50
2018-12-13 15:01:43.024250=159
2018-12-13 15:01:43.040851=133
2018-12-13 15:01:43.187162=121
2018-12-13 15:01:43.187320=118
2018-12-13 15:01:43.195633=57
2018-12-13 15:01:43.230770=144
2018-12-13 15:01:43.247233=90
2018-12-13 15:01:43.288780=55
2018-12-13 15:01:43.318345=23
2018-12-13 15:01:43.320554=133
2018-12-13 15:01:43.325508=187
2018-12-13 15:01:43.351698=184
2018-12-13 15:01:43.449733=48
2018-12-13 15:01:43.503593=195
2018-12-13 15:01:43.508989=78
2018-12-13 15:01:43.518524=205
2018-12-13 15:01:43.556597=18
2018-12-13 15:01:43.616258=255
2018-12-13 15:01:43.668294=232
2018-12-13 15:01:43.736274=148
2018-12-13 15:01:43.760993=40
2018-12-13 15:01:43.794546=92
2018-12-13 15:01:43.877269=16
2018-12-13 15:01:43.892218=232
2018-12-13 15:01:43.935398=51
2018-12-13 15:01:43.978975=52
2018-12-13 15:01:43.994129=121
2018-12-13 15:01:44.005957=92
2018-12-13 15:01:44.125344=194
2018-12-13 15:01:44.142867=191
2018-12-13 15:01:44.194112=81
2018-12-13 15:01:44.211006=56
2018-12-13 15:01:44.231779=47
2018-12-13 15:01:44.273980=22
2018-12-13 15:01:44.317444=264
2018-12-13 15:01:44.326345=284
2018-12-13 15:01:44.334751=184
2018-12-13 15:01:44.428356=159
2018-12-13 15:01:44.488955=71
2018-12-13 15:01:44.492187=80
2018-12-13 15:01:44.515139=176
2018-12-13 15:01:44.613154=32
2018-12-13 15:01:44.615111=273
2018-12-13 15:01:44.657948=370
2018-12-13 15:01:44.718787=15
2018-12-13 15:01:44.745264=125
2018-12-13 15:01:44.758589=235
2018-12-13 15:01:44.811439=68
2018-12-13 15:01:44.826264=27
2018-12-13 15:01:44.865125=16
2018-12-13 15:01:44.873272=15
2018-12-13 15:01:44.887325=98
2018-12-13 15:01:44.957565=86
2018-12-13 15:01:45.005319=59
2018-12-13 15:01:45.040913=172
2018-12-13 15:01:45.059539=104
2018-12-13 15:01:45.079312=67
2018-12-13 15:01:45.149568=294
2018-12-13 15:01:45.180796=176
2018-12-13 15:01:45.230895=188
2018-12-13 15:01:45.238233=97
2018-12-13 15:01:45.258161=169
2018-12-13 15:01:45.264129=174
2018-12-13 15:01:45.272915=72
2018-12-13 15:01:45.278852=130
2018-12-13 15:01:45.353946=148
2018-12-13 15:01:45.356244=21
2018-12-13 15:01:45.495644=19
2018-12-13 15:01:45.545092=84
2018-12-13 15:01:45.603336=108
2018-12-13 15:01:45.638178=31
2018-12-13 15:01:45.701548=39
2018-12-13 15:01:45.723032=333
2018-12-13 15:01:45.754903=26
2018-12-13 15:01:45.757771=24
2018-12-13 15:01:45.758458=36
2018-12-13 15:01:45.766176=262
2018-12-13 15:01:45.794423=109
2018-12-13 15:01:45.799587=17
2018-12-13 15:01:45.802446=119
2018-12-13 15:01:45.809301=19
2018-12-13 15:01:45.839708=37
2018-12-13 15:01:45.902717=48
2018-12-13 15:01:45.903063=106
2018-12-13 15:01:46.015686=159
2018-12-13 15:01:46.071005=243
2018-12-13 15:01:46.104829=49
2018-12-13 15:01:46.148402=35
2018-12-13 15:01:46.161793=203
2018-12-13 15:01:46.172908=95
2018-12-13 15:01:46.227310=128
2018-12-13 15:01:46.237182=228
2018-12-13 15:01:46.240684=294
2018-12-13 15:01:46.274790=110
2018-12-13 15:01:46.361039=27
2018-12-13 15:01:46.410530=55
2018-12-13 15:01:46.428034=23
2018-12-13 15:01:46.446345=16
2018-12-13 15:01:46.494649=19
2018-12-13 15:01:46.509087=56
2018-12-13 15:01:46.592885=18
2018-12-13 15:01:46.627082=49
2018-12-13 15:01:46.650198=68
2018-12-13 15:01:46.652394=67
2018-12-13 15:01:46.657965=160
2018-12-13 15:01:46.660975=80
2018-12-13 15:01:46.671611=97
2018-12-13 15:01:46.791431=31
2018-12-13 15:01:46.828068=68
2018-12-13 15:01:46.847395=51
2018-12-13 15:01:46.859996=73
2018-12-13 15:01:46.861752=62
2018-12-13 15:01:46.905892=81
2018-12-13 15:01:46.919909=28
2018-12-13 15:01:46.937302=73
2018-12-13 15:01:46.959591=12
2018-12-13 15:01:47.067560=95
2018-12-13 15:01:47.083278=8
2018-12-13 15:01:47.111527=27
2018-12-13 15:01:47.113996=27
2018-12-13 15:01:47.139842=156
2018-12-13 15:01:47.142941=40
2018-12-13 15:01:47.165884=185
2018-12-13 15:01:47.158184=83
2018-12-13 15:01:47.211458=62
2018-12-13 15:01:47.271858=66
2018-12-13 15:01:47.285246=15
2018-12-13 15:01:47.293718=22
2018-12-13 15:01:47.300431=139
2018-12-13 15:01:47.311122=46
2018-12-13 15:01:47.342313=25
2018-12-13 15:01:47.370229=73
2018-12-13 15:01:47.372289=39
2018-12-13 15:01:47.431518=279
2018-12-13 15:01:47.501941=17
2018-12-13 15:01:47.534206=113
2018-12-13 15:01:47.535745=24
2018-12-13 15:01:47.542985=134
2018-12-13 15:01:47.577887=52
2018-12-13 15:01:47.642844=111
2018-12-13 15:01:47.650529=124
2018-12-13 15:01:47.689965=82
2018-12-13 15:01:47.695397=79
2018-12-13 15:01:47.707510=10
2018-12-13 15:01:47.761372=233
2018-12-13 15:01:47.778003=120
2018-12-13 15:01:47.847931=107
2018-12-13 15:01:47.864210=94
2018-12-13 15:01:47.878385=103
2018-12-13 15:01:47.883068=90
2018-12-13 15:01:48.023404=50
2018-12-13 15:01:48.025139=65
2018-12-13 15:01:48.056322=218
2018-12-13 15:01:48.137662=295
2018-12-13 15:01:48.154343=68
2018-12-13 15:01:48.228932=149
2018-12-13 15:01:48.256241=111
2018-12-13 15:01:48.260147=175
2018-12-13 15:01:48.298760=110
2018-12-13 15:01:48.311089=42
2018-12-13 15:01:48.389516=197
2018-12-13 15:01:48.408420=19
2018-12-13 15:01:48.421527=12
2018-12-13 15:01:48.498228=82
2018-12-13 15:01:48.560631=12
2018-12-13 15:01:48.569782=25
2018-12-13 15:01:48.571871=109
2018-12-13 15:01:48.577671=120
2018-12-13 15:01:48.611931=148
2018-12-13 15:01:48.676795=60
2018-12-13 15:01:48.707784=139
2018-12-13 15:01:48.731709=139
2018-12-13 15:01:48.755075=86
2018-12-13 15:01:48.756004=127
