2018-12-13 15:01:32.342297=11
2018-12-13 15:01:32.380646=188
2018-12-13 15:01:32.410477=112
2018-12-13 15:01:32.419526=127
2018-12-13 15:01:32.503982=17
2018-12-13 15:01:32.588611=233
2018-12-13 15:01:32.615411=5
2018-12-13 15:01:32.641262=4
2018-12-13 15:01:32.678170=203
2018-12-13 15:01:32.722038=161
2018-12-13 15:01:32.770145=44
2018-12-13 15:01:32.768663=398
2018-12-13 15:01:32.809365=19
2018-12-13 15:01:32.853741=81
2018-12-13 15:01:32.866855=21
2018-12-13 15:01:32.880882=454
2018-12-13 15:01:32.892140=165
2018-12-13 15:01:32.895051=40
2018-12-13 15:01:32.915844=440
2018-12-13 15:01:32.947376=202
2018-12-13 15:01:32.951215=530
2018-12-13 15:01:32.961672=396
2018-12-13 15:01:32.980997=43
2018-12-13 15:01:32.998328=88
2018-12-13 15:01:33.010874=45
2018-12-13 15:01:33.089757=15
2018-12-13 15:01:33.106661=128
2018-12-13 15:01:33.124359=119
2018-12-13 15:01:33.138410=59
2018-12-13 15:01:33.144140=35
2018-12-13 15:01:33.152845=165
2018-12-13 15:01:33.236022=94
2018-12-13 15:01:33.276234=126
2018-12-13 15:01:33.283766=169
2018-12-13 15:01:33.293003=76
2018-12-13 15:01:33.339429=27
2018-12-13 15:01:33.352657=20
2018-12-13 15:01:33.431524=157
2018-12-13 15:01:33.464372=299
2018-12-13 15:01:33.464885=83
2018-12-13 15:01:33.511988=142
2018-12-13 15:01:33.514449=11
2018-12-13 15:01:33.549966=150
2018-12-13 15:01:33.589946=204
2018-12-13 15:01:33.626727=19
2018-12-13 15:01:33.649211=196
2018-12-13 15:01:33.654505=209
2018-12-13 15:01:33.667762=94
2018-12-13 15:01:33.700233=320
2018-12-13 15:01:33.766856=26
2018-12-13 15:01:33.786263=63
2018-12-13 15:01:33.804723=79
2018-12-13 15:01:33.823901=88
2018-12-13 15:01:33.826007=268
2018-12-13 15:01:33.850987=124
2018-12-13 15:01:33.859495=112
2018-12-13 15:01:34.006790=162
2018-12-13 15:01:34.016479=184
2018-12-13 15:01:34.109931=198
2018-12-13 15:01:34.115053=38
2018-12-13 15:01:34.118550=55
2018-12-13 15:01:34.150286=10
2018-12-13 15:01:34.152984=10
2018-12-13 15:01:34.159815=180
2018-12-13 15:01:34.163835=357
2018-12-13 15:01:34.170451=214
2018-12-13 15:01:34.171183=21
2018-12-13 15:01:34.188335=249
2018-12-13 15:01:34.271332=44
2018-12-13 15:01:34.287796=160
2018-12-13 15:01:34.414078=142
2018-12-13 15:01:34.417973=11
2018-12-13 15:01:34.429628=5
2018-12-13 15:01:34.445187=67
2018-12-13 15:01:34.542720=62
2018-12-13 15:01:34.555349=246
2018-12-13 15:01:34.592513=87
2018-12-13 15:01:34.628078=330
2018-12-13 15:01:34.659887=17
2018-12-13 15:01:34.686607=78
2018-12-13 15:01:34.706226=498
2018-12-13 15:01:34.721850=4
2018-12-13 15:01:34.732927=131
2018-12-13 15:01:34.776163=62
2018-12-13 15:01:34.779967=159
2018-12-13 15:01:34.834616=361
2018-12-13 15:01:34.839882=92
2018-12-13 15:01:34.856370=284
2018-12-13 15:01:34.894926=21
2018-12-13 15:01:34.900088=15
2018-12-13 15:01:34.922865=191
2018-12-13 15:01:34.941489=85
2018-12-13 15:01:34.951588=47
2018-12-13 15:01:34.977823=55
2018-12-13 15:01:34.985366=79
2018-12-13 15:01:34.997738=189
2018-12-13 15:01:35.013824=46
2018-12-13 15:01:35.086138=116
2018-12-13 15:01:35.142346=53
2018-12-13 15:01:35.167924=193
2018-12-13 15:01:35.168122=84
2018-12-13 15:01:35.179908=88
2018-12-13 15:01:35.249742=103
2018-12-13 15:01:35.334527=96
2018-12-13 15:01:35.352037=339
2018-12-13 15:01:35.432706=231
2018-12-13 15:01:35.483407=93
2018-12-13 15:01:35.501802=125
2018-12-13 15:01:35.528942=49
2018-12-13 15:01:35.538030=29
2018-12-13 15:01:35.599510=57
2018-12-13 15:01:35.602090=31
2018-12-13 15:01:35.608274=34
2018-12-13 15:01:35.632037=448
2018-12-13 15:01:35.660532=333
2018-12-13 15:01:35.677358=296
2018-12-13 15:01:35.731152=36
2018-12-13 15:01:35.743196=498
2018-12-13 15:01:35.751040=233
2018-12-13 15:01:35.883349=83
2018-12-13 15:01:35.893521=96
2018-12-13 15:01:35.899838=270
2018-12-13 15:01:35.962801=33
2018-12-13 15:01:35.980772=253
2018-12-13 15:01:36.036115=323
2018-12-13 15:01:36.075373=61
2018-12-13 15:01:36.086307=369
2018-12-13 15:01:36.120737=251
2018-12-13 15:01:36.163235=89
2018-12-13 15:01:36.252051=209
2018-12-13 15:01:36.255052=126
2018-12-13 15:01:36.255193=257
2018-12-13 15:01:36.257819=104
2018-12-13 15:01:36.276792=287
2018-12-13 15:01:36.326374=133
2018-12-13 15:01:36.373125=15
2018-12-13 15:01:36.376641=52
2018-12-13 15:01:36.395427=65
2018-12-13 15:01:36.404731=299
2018-12-13 15:01:36.445717=77
2018-12-13 15:01:36.470866=199
2018-12-13 15:01:36.475836=74
2018-12-13 15:01:36.484613=114
2018-12-13 15:01:36.513066=95
2018-12-13 15:01:36.518017=60
2018-12-13 15:01:36.530688=236
2018-12-13 15:01:36.586533=79
2018-12-13 15:01:36.588882=120
2018-12-13 15:01:36.766856=49
2018-12-13 15:01:36.792280=75
2018-12-13 15:01:36.812020=96
2018-12-13 15:01:36.833827=70
2018-12-13 15:01:36.843916=127
2018-12-13 15:01:36.856921=141
2018-12-13 15:01:36.857696=16
2018-12-13 15:01:36.917296=118
2018-12-13 15:01:37.004008=39
2018-12-13 15:01:37.016553=33
2018-12-13 15:01:37.030654=308
2018-12-13 15:01:37.146942=99
2018-12-13 15:01:37.224999=166
2018-12-13 15:01:37.324932=232
2018-12-13 15:01:37.339405=239
2018-12-13 15:01:37.340428=429
2018-12-13 15:01:37.366435=299
2018-12-13 15:01:37.407583=29
2018-12-13 15:01:37.411498=483
2018-12-13 15:01:37.413076=261
2018-12-13 15:01:37.433986=35
2018-12-13 15:01:37.470502=62
2018-12-13 15:01:37.506777=475
2018-12-13 15:01:37.507058=152
2018-12-13 15:01:37.534425=63
2018-12-13 15:01:37.601438=34
2018-12-13 15:01:37.619390=255
2018-12-13 15:01:37.633722=41
2018-12-13 15:01:37.741955=75
2018-12-13 15:01:37.775194=130
2018-12-13 15:01:37.806124=274
2018-12-13 15:01:37.837197=196
2018-12-13 15:01:37.854994=70
2018-12-13 15:01:37.872690=139
2018-12-13 15:01:37.872895=104
2018-12-13 15:01:37.878368=311
2018-12-13 15:01:37.960298=27
2018-12-13 15:01:37.965130=30
2018-12-13 15:01:37.981865=290
2018-12-13 15:01:38.008663=8
2018-12-13 15:01:38.044472=76
2018-12-13 15:01:38.070185=79
2018-12-13 15:01:38.078258=196
2018-12-13 15:01:38.087425=2
2018-12-13 15:01:38.098390=207
2018-12-13 15:01:38.129217=80
2018-12-13 15:01:38.168788=60
2018-12-13 15:01:38.215153=170
2018-12-13 15:01:38.295460=86
2018-12-13 15:01:38.299103=85
2018-12-13 15:01:38.334004=109
2018-12-13 15:01:38.349224=122
2018-12-13 15:01:38.349398=11
2018-12-13 15:01:38.352320=71
2018-12-13 15:01:38.367307=330
2018-12-13 15:01:38.380459=128
2018-12-13 15:01:38.398196=87
2018-12-13 15:01:38.491202=81
2018-12-13 15:01:38.501897=69
2018-12-13 15:01:38.509941=75
2018-12-13 15:01:38.516020=120
2018-12-13 15:01:38.543154=70
2018-12-13 15:01:38.568700=326
2018-12-13 15:01:38.592891=138
2018-12-13 15:01:38.639088=193
2018-12-13 15:01:38.675306=25
2018-12-13 15:01:38.682483=100
2018-12-13 15:01:38.835879=191
2018-12-13 15:01:38.864525=163
2018-12-13 15:01:38.868154=76
2018-12-13 15:01:38.915210=227
2018-12-13 15:01:38.927257=101
2018-12-13 15:01:38.941189=290
2018-12-13 15:01:38.971593=139
2018-12-13 15:01:39.037035=478
2018-12-13 15:01:39.056288=40
2018-12-13 15:01:39.057058=49
2018-12-13 15:01:39.062477=58
2018-12-13 15:01:39.123505=250
2018-12-13 15:01:39.136966=148
2018-12-13 15:01:39.198805=84
2018-12-13 15:01:39.228304=54
2018-12-13 15:01:39.265884=281
2018-12-13 15:01:39.269282=97
2018-12-13 15:01:39.284419=96
2018-12-13 15:01:39.311370=126
2018-12-13 15:01:39.322578=123
2018-12-13 15:01:39.345015=243
2018-12-13 15:01:39.355797=67
2018-12-13 15:01:39.374002=240
2018-12-13 15:01:39.392992=100
2018-12-13 15:01:39.446478=93
2018-12-13 15:01:39.448569=42
2018-12-13 15:01:39.453127=80
2018-12-13 15:01:39.491999=73
2018-12-13 15:01:39.584223=35
2018-12-13 15:01:39.608713=137
2018-12-13 15:01:39.624601=51
2018-12-13 15:01:39.640630=108
2018-12-13 15:01:39.675467=3
2018-12-13 15:01:39.677033=2
2018-12-13 15:01:39.678492=99
2018-12-13 15:01:39.700609=6
2018-12-13 15:01:39.713015=46
2018-12-13 15:01:39.714424=176
2018-12-13 15:01:39.752980=226
2018-12-13 15:01:39.842404=364
2018-12-13 15:01:39.853289=113
2018-12-13 15:01:39.907077=123
2018-12-13 15:01:39.909448=13
2018-12-13 15:01:39.921092=34
2018-12-13 15:01:39.930239=76
2018-12-13 15:01:39.935703=168
2018-12-13 15:01:39.962009=217
2018-12-13 15:01:39.969508=142
2018-12-13 15:01:39.970939=359
2018-12-13 15:01:40.114053=190
2018-12-13 15:01:40.122148=103
2018-12-13 15:01:40.125185=102
2018-12-13 15:01:40.132534=75
2018-12-13 15:01:40.136347=53
2018-12-13 15:01:40.151976=161
2018-12-13 15:01:40.174781=81
2018-12-13 15:01:40.212528=93
2018-12-13 15:01:40.218741=51
2018-12-13 15:01:40.240966=53
2018-12-13 15:01:40.277171=53
2018-12-13 15:01:40.369497=309
2018-12-13 15:01:40.396110=62
2018-12-13 15:01:40.403531=64
2018-12-13 15:01:40.432525=182
2018-12-13 15:01:40.449655=20
2018-12-13 15:01:40.456762=189
2018-12-13 15:01:40.485369=87
2018-12-13 15:01:40.512083=190
2018-12-13 15:01:40.515584=36
2018-12-13 15:01:40.560260=62
2018-12-13 15:01:40.586913=290
2018-12-13 15:01:40.616720=133
2018-12-13 15:01:40.620861=111
2018-12-13 15:01:40.649268=77
2018-12-13 15:01:40.672368=36
2018-12-13 15:01:40.675210=177
2018-12-13 15:01:40.696520=157
2018-12-13 15:01:40.700152=38
2018-12-13 15:01:40.726415=69
2018-12-13 15:01:40.733505=19
2018-12-13 15:01:40.759537=37
2018-12-13 15:01:40.798097=336
2018-12-13 15:01:40.803469=77
2018-12-13 15:01:40.880560=157
2018-12-13 15:01:40.934884=105
2018-12-13 15:01:40.940924=262
2018-12-13 15:01:40.994384=128
2018-12-13 15:01:41.025056=217
2018-12-13 15:01:41.084209=81
2018-12-13 15:01:41.104607=108
2018-12-13 15:01:41.128668=173
2018-12-13 15:01:41.133366=16
2018-12-13 15:01:41.135345=75
2018-12-13 15:01:41.152166=151
2018-12-13 15:01:41.159477=283
2018-12-13 15:01:41.169536=14
2018-12-13 15:01:41.197148=117
2018-12-13 15:01:41.204815=290
2018-12-13 15:01:41.246269=92
2018-12-13 15:01:41.254477=178
2018-12-13 15:01:41.268023=53
2018-12-13 15:01:41.332727=30
2018-12-13 15:01:41.493873=175
2018-12-13 15:01:41.569739=69
2018-12-13 15:01:41.592165=237
2018-12-13 15:01:41.601736=275
2018-12-13 15:01:41.604545=83
2018-12-13 15:01:41.635525=116
2018-12-13 15:01:41.712041=357
2018-12-13 15:01:41.739346=243
2018-12-13 15:01:41.809531=55
2018-12-13 15:01:41.839773=27
2018-12-13 15:01:41.853468=56
2018-12-13 15:01:41.892123=29
2018-12-13 15:01:41.906546=8
2018-12-13 15:01:41.942544=81
2018-12-13 15:01:41.960784=169
2018-12-13 15:01:42.019524=265
2018-12-13 15:01:42.091783=116
2018-12-13 15:01:42.104701=269
2018-12-13 15:01:42.168724=232
2018-12-13 15:01:42.173742=303
2018-12-13 15:01:42.228441=170
2018-12-13 15:01:42.244425=77
2018-12-13 15:01:42.247022=173
2018-12-13 15:01:42.263645=228
2018-12-13 15:01:42.266619=6
2018-12-13 15:01:42.287408=94
2018-12-13 15:01:42.296857=3
2018-12-13 15:01:42.324508=81
2018-12-13 15:01:42.398423=141
2018-12-13 15:01:42.402647=389
2018-12-13 15:01:42.462591=120
2018-12-13 15:01:42.524015=235
2018-12-13 15:01:42.580327=226
2018-12-13 15:01:42.686346=221
2018-12-13 15:01:42.687353=93
2018-12-13 15:01:42.717712=268
2018-12-13 15:01:42.727135=79
2018-12-13 15:01:42.752570=38
2018-12-13 15:01:42.760013=265
2018-12-13 15:01:42.807675=164
2018-12-13 15:01:42.826518=21
2018-12-13 15:01:42.833505=350
2018-12-13 15:01:42.836698=56
2018-12-13 15:01:42.846157=60
2018-12-13 15:01:42.878596=447
2018-12-13 15:01:42.924248=73
2018-12-13 15:01:43.037626=51
2018-12-13 15:01:43.052073=96
2018-12-13 15:01:43.074693=51
2018-12-13 15:01:43.100132=135
2018-12-13 15:01:43.111339=366
2018-12-13 15:01:43.133812=260
2018-12-13 15:01:43.136118=249
2018-12-13 15:01:43.146046=291
2018-12-13 15:01:43.162278=121
2018-12-13 15:01:43.278227=91
2018-12-13 15:01:43.297275=101
2018-12-13 15:01:43.301625=13
2018-12-13 15:01:43.322585=76
2018-12-13 15:01:43.334806=16
2018-12-13 15:01:43.380675=193
2018-12-13 15:01:43.409938=179
2018-12-13 15:01:43.526766=77
2018-12-13 15:01:43.578570=22
2018-12-13 15:01:43.645946=325
2018-12-13 15:01:43.677230=168
2018-12-13 15:01:43.673532=348
2018-12-13 15:01:43.835898=75
2018-12-13 15:01:43.843896=325
2018-12-13 15:01:43.869068=74
2018-12-13 15:01:43.873829=370
2018-12-13 15:01:43.895907=19
2018-12-13 15:01:43.910333=294
2018-12-13 15:01:43.921039=569
2018-12-13 15:01:43.983066=246
2018-12-13 15:01:44.016621=348
2018-12-13 15:01:44.064096=84
2018-12-13 15:01:44.066822=175
2018-12-13 15:01:44.072883=137
2018-12-13 15:01:44.107031=101
2018-12-13 15:01:44.236120=42
2018-12-13 15:01:44.254872=261
2018-12-13 15:01:44.281577=8
2018-12-13 15:01:44.292554=61
2018-12-13 15:01:44.314184=103
2018-12-13 15:01:44.364039=221
2018-12-13 15:01:44.368077=242
2018-12-13 15:01:44.508698=20
2018-12-13 15:01:44.536301=201
2018-12-13 15:01:44.565788=74
2018-12-13 15:01:44.690902=78
2018-12-13 15:01:44.736253=17
2018-12-13 15:01:44.746975=420
2018-12-13 15:01:44.764897=447
2018-12-13 15:01:44.831125=402
2018-12-13 15:01:44.833826=8
2018-12-13 15:01:44.848336=103
2018-12-13 15:01:44.854575=340
2018-12-13 15:01:44.867600=3
2018-12-13 15:01:44.886381=271
2018-12-13 15:01:44.894793=83
2018-12-13 15:01:44.974401=215
2018-12-13 15:01:44.994157=121
2018-12-13 15:01:45.002496=115
2018-12-13 15:01:45.051164=93
2018-12-13 15:01:45.066421=408
2018-12-13 15:01:45.097024=17
2018-12-13 15:01:45.110477=105
2018-12-13 15:01:45.144146=84
2018-12-13 15:01:45.147927=107
2018-12-13 15:01:45.325987=88
2018-12-13 15:01:45.371647=16
2018-12-13 15:01:45.423831=145
2018-12-13 15:01:45.460724=107
2018-12-13 15:01:45.474532=202
2018-12-13 15:01:45.499763=4
2018-12-13 15:01:45.582760=319
2018-12-13 15:01:45.641771=384
2018-12-13 15:01:45.668451=437
2018-12-13 15:01:45.672374=127
2018-12-13 15:01:45.682801=533
2018-12-13 15:01:45.699365=518
2018-12-13 15:01:45.710063=72
2018-12-13 15:01:45.765588=162
2018-12-13 15:01:45.780130=22
2018-12-13 15:01:45.786607=85
2018-12-13 15:01:45.791299=36
2018-12-13 15:01:45.796791=38
2018-12-13 15:01:45.819712=20
2018-12-13 15:01:45.828507=19
2018-12-13 15:01:45.912765=110
2018-12-13 15:01:45.940301=217
2018-12-13 15:01:45.974810=72
2018-12-13 15:01:46.028055=124
2018-12-13 15:01:46.038207=198
2018-12-13 15:01:46.070852=276
2018-12-13 15:01:46.087719=322
2018-12-13 15:01:46.155953=7
2018-12-13 15:01:46.164731=60
2018-12-13 15:01:46.310126=137
2018-12-13 15:01:46.333428=262
2018-12-13 15:01:46.392015=230
2018-12-13 15:01:46.423674=63
2018-12-13 15:01:46.432513=417
2018-12-13 15:01:46.469965=23
2018-12-13 15:01:46.476316=48
2018-12-13 15:01:46.533540=259
2018-12-13 15:01:46.539266=44
2018-12-13 15:01:46.539322=311
2018-12-13 15:01:46.541113=304
2018-12-13 15:01:46.542100=301
2018-12-13 15:01:46.567411=156
2018-12-13 15:01:46.588770=80
2018-12-13 15:01:46.755076=2
2018-12-13 15:01:46.768800=16
2018-12-13 15:01:46.781545=29
2018-12-13 15:01:46.783968=30
2018-12-13 15:01:46.811536=59
2018-12-13 15:01:46.847947=56
2018-12-13 15:01:46.872435=24
2018-12-13 15:01:46.934641=73
2018-12-13 15:01:46.967697=8
2018-12-13 15:01:46.972285=144
2018-12-13 15:01:46.975359=55
2018-12-13 15:01:47.012315=152
2018-12-13 15:01:47.021015=115
2018-12-13 15:01:47.067807=130
2018-12-13 15:01:47.072977=319
2018-12-13 15:01:47.097359=13
2018-12-13 15:01:47.127789=14
2018-12-13 15:01:47.141323=29
2018-12-13 15:01:47.152430=84
2018-12-13 15:01:47.159263=406
2018-12-13 15:01:47.195247=55
2018-12-13 15:01:47.231337=65
2018-12-13 15:01:47.245343=102
2018-12-13 15:01:47.292982=8
2018-12-13 15:01:47.300531=29
2018-12-13 15:01:47.316550=23
2018-12-13 15:01:47.392170=49
2018-12-13 15:01:47.408746=197
2018-12-13 15:01:47.472360=306
2018-12-13 15:01:47.496770=125
2018-12-13 15:01:47.508167=138
2018-12-13 15:01:47.513233=212
2018-12-13 15:01:47.515000=13
2018-12-13 15:01:47.519636=209
2018-12-13 15:01:47.548629=13
2018-12-13 15:01:47.597881=64
2018-12-13 15:01:47.644815=67
2018-12-13 15:01:47.674569=243
2018-12-13 15:01:47.729312=21
2018-12-13 15:01:47.738669=88
2018-12-13 15:01:47.750508=108
2018-12-13 15:01:47.772775=230
2018-12-13 15:01:47.802852=113
2018-12-13 15:01:47.827341=131
2018-12-13 15:01:47.906735=129
2018-12-13 15:01:47.951978=190
2018-12-13 15:01:48.064460=181
2018-12-13 15:01:48.070312=206
2018-12-13 15:01:48.070382=191
2018-12-13 15:01:48.099673=76
2018-12-13 15:01:48.126788=102
2018-12-13 15:01:48.148180=300
2018-12-13 15:01:48.248107=93
2018-12-13 15:01:48.372265=315
2018-12-13 15:01:48.396167=85
2018-12-13 15:01:48.407534=109
2018-12-13 15:01:48.441291=184
2018-12-13 15:01:48.445788=37
2018-12-13 15:01:48.451228=29
2018-12-13 15:01:48.470397=241
2018-12-13 15:01:48.508965=249
2018-12-13 15:01:48.552379=162
2018-12-13 15:01:48.576296=15
2018-12-13 15:01:48.587109=449
2018-12-13 15:01:48.616232=46
2018-12-13 15:01:48.650247=78
2018-12-13 15:01:48.685494=187
2018-12-13 15:01:48.743251=66
2018-12-13 15:01:48.775514=164
2018-12-13 15:01:48.784503=207
2018-12-13 15:01:48.912384=180
2018-12-13 15:01:48.934396=88
2018-12-13 15:01:49.056685=349
