2018-12-13 12:53:04.150321=78
2018-12-13 12:53:04.201240=140
2018-12-13 12:53:04.242530=179
2018-12-13 12:53:04.265681=51
2018-12-13 12:53:04.281970=74
2018-12-13 12:53:04.288400=220
2018-12-13 12:53:04.309000=89
2018-12-13 12:53:04.311656=40
2018-12-13 12:53:04.341762=21
2018-12-13 12:53:04.403419=50
2018-12-13 12:53:04.408024=33
2018-12-13 12:53:04.438117=224
2018-12-13 12:53:04.540620=128
2018-12-13 12:53:04.643579=37
2018-12-13 12:53:04.699591=86
2018-12-13 12:53:04.737679=131
2018-12-13 12:53:04.752635=99
2018-12-13 12:53:04.781620=145
2018-12-13 12:53:04.810918=21
2018-12-13 12:53:04.813813=58
2018-12-13 12:53:04.831678=33
2018-12-13 12:53:04.835591=209
2018-12-13 12:53:04.866062=50
2018-12-13 12:53:04.866517=70
2018-12-13 12:53:04.926827=33
2018-12-13 12:53:04.939236=33
2018-12-13 12:53:04.993424=76
2018-12-13 12:53:05.042583=28
2018-12-13 12:53:05.056017=134
2018-12-13 12:53:05.154420=95
2018-12-13 12:53:05.176189=236
2018-12-13 12:53:05.198533=96
2018-12-13 12:53:05.207785=88
2018-12-13 12:53:05.243327=213
2018-12-13 12:53:05.276199=137
2018-12-13 12:53:05.294328=61
2018-12-13 12:53:05.348425=51
2018-12-13 12:53:05.391940=30
2018-12-13 12:53:05.423091=24
2018-12-13 12:53:05.467528=69
2018-12-13 12:53:05.474034=22
2018-12-13 12:53:05.485059=184
2018-12-13 12:53:05.545656=221
2018-12-13 12:53:05.579695=64
2018-12-13 12:53:05.594638=70
2018-12-13 12:53:05.597642=27
2018-12-13 12:53:05.602628=22
2018-12-13 12:53:05.664474=157
2018-12-13 12:53:05.666412=140
2018-12-13 12:53:05.683509=55
2018-12-13 12:53:05.707384=36
2018-12-13 12:53:05.716856=21
2018-12-13 12:53:05.797119=40
2018-12-13 12:53:05.817274=116
2018-12-13 12:53:05.819489=121
2018-12-13 12:53:05.826726=31
2018-12-13 12:53:05.834240=37
2018-12-13 12:53:05.866558=25
2018-12-13 12:53:05.896373=105
2018-12-13 12:53:05.909518=81
2018-12-13 12:53:05.914517=12
2018-12-13 12:53:05.959854=98
2018-12-13 12:53:05.964486=60
2018-12-13 12:53:06.006461=114
2018-12-13 12:53:06.026684=68
2018-12-13 12:53:06.037789=61
2018-12-13 12:53:06.081876=11
2018-12-13 12:53:06.142213=69
2018-12-13 12:53:06.146174=137
2018-12-13 12:53:06.152737=19
2018-12-13 12:53:06.187413=199
2018-12-13 12:53:06.212351=31
