2018-12-13 12:53:04.229608=135
2018-12-13 12:53:04.316167=4
2018-12-13 12:53:04.347191=38
2018-12-13 12:53:04.367183=25
2018-12-13 12:53:04.395850=130
2018-12-13 12:53:04.432842=232
2018-12-13 12:53:04.448870=167
2018-12-13 12:53:04.450516=208
2018-12-13 12:53:04.456703=53
2018-12-13 12:53:04.497727=209
2018-12-13 12:53:04.624344=26
2018-12-13 12:53:04.736799=139
2018-12-13 12:53:04.777937=25
2018-12-13 12:53:04.778036=180
2018-12-13 12:53:04.784767=141
2018-12-13 12:53:04.806593=107
2018-12-13 12:53:04.886757=73
2018-12-13 12:53:04.889642=79
2018-12-13 12:53:04.892413=60
2018-12-13 12:53:04.909258=43
2018-12-13 12:53:04.926614=60
2018-12-13 12:53:04.979178=241
2018-12-13 12:53:05.012146=230
2018-12-13 12:53:05.044010=104
2018-12-13 12:53:05.079981=153
2018-12-13 12:53:05.112679=70
2018-12-13 12:53:05.124188=130
2018-12-13 12:53:05.216961=381
2018-12-13 12:53:05.281600=83
2018-12-13 12:53:05.285797=131
2018-12-13 12:53:05.299651=92
2018-12-13 12:53:05.323367=267
2018-12-13 12:53:05.373610=79
2018-12-13 12:53:05.380950=205
2018-12-13 12:53:05.420795=72
2018-12-13 12:53:05.499684=256
2018-12-13 12:53:05.501252=109
2018-12-13 12:53:05.511285=88
2018-12-13 12:53:05.511608=38
2018-12-13 12:53:05.546552=271
2018-12-13 12:53:05.548289=80
2018-12-13 12:53:05.611171=8
2018-12-13 12:53:05.653932=74
2018-12-13 12:53:05.680195=195
2018-12-13 12:53:05.690062=95
2018-12-13 12:53:05.690107=92
2018-12-13 12:53:05.731507=65
2018-12-13 12:53:05.774040=57
2018-12-13 12:53:05.774636=91
2018-12-13 12:53:05.783015=237
2018-12-13 12:53:05.804587=97
2018-12-13 12:53:05.804840=140
2018-12-13 12:53:05.856801=23
2018-12-13 12:53:05.888252=61
2018-12-13 12:53:05.890012=93
2018-12-13 12:53:05.893960=27
2018-12-13 12:53:05.935557=21
2018-12-13 12:53:05.957502=48
2018-12-13 12:53:05.972494=155
2018-12-13 12:53:05.993601=97
2018-12-13 12:53:06.032793=68
2018-12-13 12:53:06.055637=236
2018-12-13 12:53:06.074505=115
2018-12-13 12:53:06.110672=29
2018-12-13 12:53:06.172576=20
2018-12-13 12:53:06.202737=61
2018-12-13 12:53:06.291051=284
2018-12-13 12:53:06.291165=78
2018-12-13 12:53:06.302339=156
2018-12-13 12:53:06.329751=303
2018-12-13 12:53:06.346797=309
2018-12-13 12:53:06.494614=121
2018-12-13 12:53:06.495505=147
2018-12-13 12:53:06.528828=66
