2018-12-13 12:52:34.200396=26630.54847717285
2018-12-13 12:52:34.256203=6319.924831390381
2018-12-13 12:52:34.280732=20450.202226638794
2018-12-13 12:52:34.348988=6408.656120300293
2018-12-13 12:52:34.431328=11651.85022354126
2018-12-13 12:52:34.447441=28862.261533737183
2018-12-13 12:52:34.455057=31159.16109085083
2018-12-13 12:52:34.509350=35068.89796257019
2018-12-13 12:52:34.540729=10061.538219451904
2018-12-13 12:52:34.599835=20763.659715652466
2018-12-13 12:52:34.634766=29035.553693771362
2018-12-13 12:52:34.647648=27070.28365135193
2018-12-13 12:52:34.654205=35142.5576210022
2018-12-13 12:52:34.742878=6791.951417922974
2018-12-13 12:52:34.751081=11977.596044540405
2018-12-13 12:52:34.752783=35319.066524505615
2018-12-13 12:52:34.767252=27159.826278686523
2018-12-13 12:52:34.821332=31521.53253555298
2018-12-13 12:52:34.831865=27188.29870223999
2018-12-13 12:52:34.876145=27191.709518432617
2018-12-13 12:52:34.880624=10389.35112953186
2018-12-13 12:52:34.890650=21047.370433807373
2018-12-13 12:52:34.924841=31554.494619369507
2018-12-13 12:52:34.950468=21072.746515274048
2018-12-13 12:52:35.021419=21074.013471603394
2018-12-13 12:52:35.036608=12244.893550872803
2018-12-13 12:52:35.044106=10498.444557189941
2018-12-13 12:52:35.050977=8119.748830795288
2018-12-13 12:52:35.090484=27379.31537628174
2018-12-13 12:52:35.094975=12275.754928588867
2018-12-13 12:52:35.095987=29494.29941177368
2018-12-13 12:52:35.107695=10539.769649505615
2018-12-13 12:52:35.178062=31815.003156661987
2018-12-13 12:52:35.209947=8290.47417640686
2018-12-13 12:52:35.217370=31786.40055656433
2018-12-13 12:52:35.251832=29637.436866760254
2018-12-13 12:52:35.269143=12436.93232536316
2018-12-13 12:52:35.285020=35782.893657684326
2018-12-13 12:52:35.305765=27565.49072265625
2018-12-13 12:52:35.370631=12528.531789779663
2018-12-13 12:52:35.379784=21435.139417648315
2018-12-13 12:52:35.392126=31920.9725856781
2018-12-13 12:52:35.404459=21426.69701576233
2018-12-13 12:52:35.431186=27675.75192451477
2018-12-13 12:52:35.433765=29786.22603416443
2018-12-13 12:52:35.458985=12588.026762008667
2018-12-13 12:52:35.478357=7531.529664993286
2018-12-13 12:52:35.504430=27715.744256973267
2018-12-13 12:52:35.513678=10930.484294891357
2018-12-13 12:52:35.527479=35953.45902442932
2018-12-13 12:52:35.539954=32057.95431137085
2018-12-13 12:52:35.593936=12717.894554138184
2018-12-13 12:52:35.599868=21602.609395980835
2018-12-13 12:52:35.600264=29945.050954818726
2018-12-13 12:52:35.604436=7646.000862121582
2018-12-13 12:52:35.671813=27890.990495681763
2018-12-13 12:52:35.691825=21675.72522163391
2018-12-13 12:52:35.700725=12791.202068328857
2018-12-13 12:52:35.742956=32254.926919937134
2018-12-13 12:52:35.756011=21743.684768676758
2018-12-13 12:52:35.791393=36222.18608856201
2018-12-13 12:52:35.806152=36217.82422065735
2018-12-13 12:52:35.866766=11317.390203475952
2018-12-13 12:52:35.908084=36283.57291221619
2018-12-13 12:52:35.938934=17674.082040786743
2018-12-13 12:52:35.945868=11345.355749130249
2018-12-13 12:52:35.971388=11361.141443252563
2018-12-13 12:52:36.014396=8050.770282745361
2018-12-13 12:52:36.018931=30349.64656829834
2018-12-13 12:52:36.029952=13099.664211273193
2018-12-13 12:52:36.055451=28208.105087280273
2018-12-13 12:52:36.121667=17818.042755126953
2018-12-13 12:52:36.148629=32653.722524642944
2018-12-13 12:52:36.156654=9203.139543533325
2018-12-13 12:52:36.161371=17876.76215171814
2018-12-13 12:52:36.270345=13290.386438369751
2018-12-13 12:52:36.272093=36636.2829208374
2018-12-13 12:52:36.275268=28413.055658340454
2018-12-13 12:52:36.276852=11652.71806716919
2018-12-13 12:52:36.319161=18009.64307785034
2018-12-13 12:52:36.380338=30660.46404838562
2018-12-13 12:52:36.382606=13398.945808410645
2018-12-13 12:52:36.433981=13444.267749786377
2018-12-13 12:52:36.468571=28582.560777664185
2018-12-13 12:52:36.498352=30771.99625968933
2018-12-13 12:52:36.522402=18162.503004074097
2018-12-13 12:52:36.558499=36910.346269607544
2018-12-13 12:52:36.597259=33098.47283363342
2018-12-13 12:52:36.599385=28683.38656425476
2018-12-13 12:52:36.660893=8662.057876586914
2018-12-13 12:52:36.677416=33174.20172691345
2018-12-13 12:52:36.682423=13680.795907974243
2018-12-13 12:52:36.687239=12052.510976791382
2018-12-13 12:52:36.772340=8764.22142982483
2018-12-13 12:52:36.778212=37125.45394897461
2018-12-13 12:52:36.791302=31061.629056930542
2018-12-13 12:52:36.859528=13852.254629135132
2018-12-13 12:52:36.860804=12206.539630889893
2018-12-13 12:52:36.863010=18508.38303565979
2018-12-13 12:52:36.877808=33327.68774032593
2018-12-13 12:52:36.929866=37225.220918655396
2018-12-13 12:52:36.981249=33379.14776802063
2018-12-13 12:52:36.985872=14009.543418884277
2018-12-13 12:52:37.008975=18625.05292892456
2018-12-13 12:52:37.011397=12391.777276992798
2018-12-13 12:52:37.021218=13977.577209472656
2018-12-13 12:52:37.131360=18705.890655517578
2018-12-13 12:52:37.132502=29186.35320663452
2018-12-13 12:52:37.138358=31388.143062591553
2018-12-13 12:52:37.139938=33511.53564453125
2018-12-13 12:52:37.244204=10247.546911239624
2018-12-13 12:52:37.249409=37488.52777481079
2018-12-13 12:52:37.251412=18820.99413871765
2018-12-13 12:52:37.253267=33686.216592788696
2018-12-13 12:52:37.262175=29306.94603919983
2018-12-13 12:52:37.315823=12633.362293243408
2018-12-13 12:52:37.344670=9330.193758010864
2018-12-13 12:52:37.392321=37623.857498168945
2018-12-13 12:52:37.427940=31675.44722557068
2018-12-13 12:52:37.447242=19027.408838272095
2018-12-13 12:52:37.450422=31690.205574035645
2018-12-13 12:52:37.482700=19019.415140151978
2018-12-13 12:52:37.517700=33880.634784698486
2018-12-13 12:52:37.525460=29543.219327926636
2018-12-13 12:52:37.552639=10488.195419311523
2018-12-13 12:52:37.616726=19129.117965698242
2018-12-13 12:52:37.617548=33950.24609565735
2018-12-13 12:52:37.641995=9549.480438232422
2018-12-13 12:52:37.662419=37888.49115371704
2018-12-13 12:52:37.699968=14601.983070373535
2018-12-13 12:52:37.747590=31982.2039604187
2018-12-13 12:52:37.756817=29748.868465423584
2018-12-13 12:52:37.761071=13049.758911132812
2018-12-13 12:52:37.762018=34059.6821308136
2018-12-13 12:52:37.816302=14709.100484848022
2018-12-13 12:52:37.864065=14730.076313018799
2018-12-13 12:52:37.885931=32108.61611366272
2018-12-13 12:52:37.946805=13256.784439086914
2018-12-13 12:52:37.993349=10887.593269348145
2018-12-13 12:52:38.005761=19450.7954120636
2018-12-13 12:52:38.014068=14900.907754898071
2018-12-13 12:52:38.048254=38239.296436309814
2018-12-13 12:52:38.050209=19440.258026123047
2018-12-13 12:52:38.068592=10968.221664428711
2018-12-13 12:52:38.099134=30064.38446044922
2018-12-13 12:52:38.126922=34418.49875450134
2018-12-13 12:52:38.128060=32389.068841934204
2018-12-13 12:52:38.132310=13395.592212677002
2018-12-13 12:52:38.144998=30093.868255615234
2018-12-13 12:52:38.195271=13446.167469024658
2018-12-13 12:52:38.214515=30165.996074676514
2018-12-13 12:52:38.215916=34439.40210342407
2018-12-13 12:52:38.227937=30174.797296524048
2018-12-13 12:52:38.235173=15066.56527519226
2018-12-13 12:52:38.265940=34495.463609695435
2018-12-13 12:52:38.280370=13521.763801574707
2018-12-13 12:52:38.292169=19668.771505355835
2018-12-13 12:52:38.313266=32507.705450057983
2018-12-13 12:52:38.317679=38476.17173194885
2018-12-13 12:52:38.410288=32555.484533309937
2018-12-13 12:52:38.424534=34585.32762527466
2018-12-13 12:52:38.432799=30358.009099960327
2018-12-13 12:52:38.442261=19743.49355697632
2018-12-13 12:52:38.505069=15325.51622390747
2018-12-13 12:52:38.514303=38600.41832923889
2018-12-13 12:52:38.534283=13722.346544265747
2018-12-13 12:52:38.544530=15353.078842163086
2018-12-13 12:52:38.594239=10477.305173873901
2018-12-13 12:52:38.598388=19896.08907699585
2018-12-13 12:52:38.601952=30505.590200424194
2018-12-13 12:52:38.611177=38685.144901275635
2018-12-13 12:52:38.642271=32782.119035720825
2018-12-13 12:52:38.650687=15453.765392303467
2018-12-13 12:52:38.692518=20002.80499458313
2018-12-13 12:52:38.722330=19963.149309158325
2018-12-13 12:52:38.763480=38854.931592941284
2018-12-13 12:52:38.791313=15607.49101638794
2018-12-13 12:52:38.826066=10743.771076202393
2018-12-13 12:52:38.834466=34923.24876785278
2018-12-13 12:52:38.848973=38914.1731262207
2018-12-13 12:52:38.878801=33016.60490036011
2018-12-13 12:52:38.930170=35022.89342880249
2018-12-13 12:52:38.985519=20224.164485931396
2018-12-13 12:52:38.986212=30857.91540145874
2018-12-13 12:52:38.989939=11858.15167427063
2018-12-13 12:52:38.994292=14164.209604263306
2018-12-13 12:52:39.072695=20307.051420211792
2018-12-13 12:52:39.082631=15841.734409332275
2018-12-13 12:52:39.092649=39117.467403411865
2018-12-13 12:52:39.095757=14271.402835845947
2018-12-13 12:52:39.157127=35182.669162750244
2018-12-13 12:52:39.161637=20404.614686965942
2018-12-13 12:52:39.203186=15950.888633728027
2018-12-13 12:52:39.221809=14356.651306152344
2018-12-13 12:52:39.275735=39290.58337211609
2018-12-13 12:52:39.276661=35282.61113166809
2018-12-13 12:52:39.286980=31165.785551071167
2018-12-13 12:52:39.352486=20526.63564682007
2018-12-13 12:52:39.433706=31259.35196876526
2018-12-13 12:52:39.437009=14564.052820205688
2018-12-13 12:52:39.444897=33571.64287567139
2018-12-13 12:52:39.502786=14614.027261734009
2018-12-13 12:52:39.505101=35490.888595581055
2018-12-13 12:52:39.507413=31316.54191017151
2018-12-13 12:52:39.584671=16295.501708984375
2018-12-13 12:52:39.613993=31425.394773483276
2018-12-13 12:52:39.618695=14721.08006477356
2018-12-13 12:52:39.665796=11524.884939193726
2018-12-13 12:52:39.697199=16386.929988861084
2018-12-13 12:52:39.767980=39779.0265083313
2018-12-13 12:52:39.796912=31578.140020370483
2018-12-13 12:52:39.846768=20962.517738342285
2018-12-13 12:52:39.861648=39838.510036468506
2018-12-13 12:52:39.872558=14978.169918060303
2018-12-13 12:52:39.881251=16562.344551086426
2018-12-13 12:52:39.906153=35880.8753490448
2018-12-13 12:52:39.918485=34029.210329055786
2018-12-13 12:52:39.940074=34037.46485710144
2018-12-13 12:52:39.952172=14990.99326133728
2018-12-13 12:52:39.996336=11847.059965133667
2018-12-13 12:52:40.002519=34065.93155860901
2018-12-13 12:52:40.008835=8257.031440734863
2018-12-13 12:52:40.013091=14992.770671844482
2018-12-13 12:52:40.113957=21220.707178115845
2018-12-13 12:52:40.119662=40087.29839324951
2018-12-13 12:52:40.121615=31865.499019622803
2018-12-13 12:52:40.185489=11987.004041671753
2018-12-13 12:52:40.241395=36212.08930015564
2018-12-13 12:52:40.244744=40201.66373252869
2018-12-13 12:52:40.383603=8609.761238098145
2018-12-13 12:52:40.389518=15364.683151245117
2018-12-13 12:52:40.398145=34453.44257354736
2018-12-13 12:52:40.448846=21504.166841506958
2018-12-13 12:52:40.471258=32207.789659500122
2018-12-13 12:52:40.472463=36430.80973625183
2018-12-13 12:52:40.513841=34566.22052192688
2018-12-13 12:52:40.545470=19799.183130264282
2018-12-13 12:52:40.546863=21579.561471939087
2018-12-13 12:52:40.565878=15531.237125396729
2018-12-13 12:52:40.608003=34665.68827629089
2018-12-13 12:52:40.612506=19871.597051620483
2018-12-13 12:52:40.664549=32389.261484146118
2018-12-13 12:52:40.670828=36614.41206932068
2018-12-13 12:52:40.685083=32390.432119369507
2018-12-13 12:52:40.707875=4798.879623413086
2018-12-13 12:52:40.737805=19942.883014678955
2018-12-13 12:52:40.756087=21759.379625320435
2018-12-13 12:52:40.760103=13557.096004486084
2018-12-13 12:52:40.761091=15722.790002822876
2018-12-13 12:52:40.783604=4882.276296615601
2018-12-13 12:52:40.837772=21839.069843292236
2018-12-13 12:52:40.847243=34847.328424453735
2018-12-13 12:52:40.855463=36761.300802230835
2018-12-13 12:52:40.859479=4942.606687545776
2018-12-13 12:52:40.916933=15886.103630065918
2018-12-13 12:52:40.954483=20156.161546707153
2018-12-13 12:52:40.974106=34964.3919467926
2018-12-13 12:52:40.979647=15885.586023330688
2018-12-13 12:52:40.992548=36883.100748062134
2018-12-13 12:52:41.048963=12829.781770706177
2018-12-13 12:52:41.085358=32761.780977249146
2018-12-13 12:52:41.131198=32778.81574630737
2018-12-13 12:52:41.168457=35131.68931007385
2018-12-13 12:52:41.171202=36974.06506538391
2018-12-13 12:52:41.177096=20368.990421295166
2018-12-13 12:52:41.255558=22294.976234436035
2018-12-13 12:52:41.259458=13042.895078659058
2018-12-13 12:52:41.261958=16159.749507904053
2018-12-13 12:52:41.365426=5442.440032958984
2018-12-13 12:52:41.366986=33010.38360595703
2018-12-13 12:52:41.418821=14218.316793441772
2018-12-13 12:52:41.434983=16293.03002357483
2018-12-13 12:52:41.448474=35409.348011016846
2018-12-13 12:52:41.455830=16306.297302246094
2018-12-13 12:52:41.464953=35388.70859146118
2018-12-13 12:52:41.531970=13290.54570198059
2018-12-13 12:52:41.535259=37318.347454071045
2018-12-13 12:52:41.536435=20660.90154647827
2018-12-13 12:52:41.543067=5609.108686447144
2018-12-13 12:52:41.678786=13433.846950531006
2018-12-13 12:52:41.720625=33344.083070755005
2018-12-13 12:52:41.734266=20849.937677383423
2018-12-13 12:52:41.735747=37510.695457458496
2018-12-13 12:52:41.747073=16578.935384750366
2018-12-13 12:52:41.823001=14551.863193511963
2018-12-13 12:52:41.825521=35681.76198005676
2018-12-13 12:52:41.928165=22914.87956047058
2018-12-13 12:52:41.949541=21033.57172012329
2018-12-13 12:52:42.056607=37825.84071159363
2018-12-13 12:52:42.061926=33681.03790283203
2018-12-13 12:52:42.174462=6214.555501937866
2018-12-13 12:52:42.225816=33826.74741744995
2018-12-13 12:52:42.228936=21286.40842437744
2018-12-13 12:52:42.273608=15011.81697845459
2018-12-13 12:52:42.277222=23262.115716934204
2018-12-13 12:52:42.279475=17097.792387008667
2018-12-13 12:52:42.341980=15103.289127349854
2018-12-13 12:52:42.410629=17179.895401000977
2018-12-13 12:52:42.454188=23423.79379272461
2018-12-13 12:52:42.477607=38237.96057701111
2018-12-13 12:52:42.479030=21529.10542488098
2018-12-13 12:52:42.480126=6511.403560638428
2018-12-13 12:52:42.582482=23554.63457107544
2018-12-13 12:52:42.592661=34201.28417015076
2018-12-13 12:52:42.596570=23547.20950126648
2018-12-13 12:52:42.621402=36447.18956947327
2018-12-13 12:52:42.659352=6643.901824951172
2018-12-13 12:52:42.679668=17443.052530288696
2018-12-13 12:52:42.762061=21784.910917282104
2018-12-13 12:52:42.775696=6743.8483238220215
2018-12-13 12:52:42.778014=36598.75798225403
2018-12-13 12:52:42.789489=23711.909294128418
2018-12-13 12:52:42.832196=21843.58310699463
2018-12-13 12:52:42.834978=36652.916431427
2018-12-13 12:52:42.836516=14566.27082824707
2018-12-13 12:52:42.862021=34438.22741508484
2018-12-13 12:52:42.908771=14625.5362033844
2018-12-13 12:52:42.912538=21908.331632614136
2018-12-13 12:52:42.922555=36732.09261894226
2018-12-13 12:52:42.966329=6923.52032661438
2018-12-13 12:52:42.992647=21952.92067527771
2018-12-13 12:52:43.054041=23956.06565475464
2018-12-13 12:52:43.055665=15757.695436477661
2018-12-13 12:52:43.107795=36896.8722820282
2018-12-13 12:52:43.109825=24010.221004486084
2018-12-13 12:52:43.160459=34710.850954055786
2018-12-13 12:52:43.179576=24053.244829177856
2018-12-13 12:52:43.181018=36964.128494262695
2018-12-13 12:52:43.210359=27095.00789642334
2018-12-13 12:52:43.222487=39045.39704322815
2018-12-13 12:52:43.231483=34772.06039428711
2018-12-13 12:52:43.240281=27050.112009048462
2018-12-13 12:52:43.255685=15987.211465835571
2018-12-13 12:52:43.262761=24167.4907207489
2018-12-13 12:52:43.323566=7286.556243896484
2018-12-13 12:52:43.325260=34820.06001472473
2018-12-13 12:52:43.357155=22346.744298934937
2018-12-13 12:52:43.367420=39122.55048751831
2018-12-13 12:52:43.410994=34896.10528945923
2018-12-13 12:52:43.458854=18141.842126846313
2018-12-13 12:52:43.470835=39148.406744003296
2018-12-13 12:52:43.482770=34953.50623130798
2018-12-13 12:52:43.548113=24392.834424972534
2018-12-13 12:52:43.557625=27374.337434768677
2018-12-13 12:52:43.563768=7488.419532775879
2018-12-13 12:52:43.564886=22487.36834526062
2018-12-13 12:52:43.566064=35034.478425979614
2018-12-13 12:52:43.567004=18262.98189163208
2018-12-13 12:52:43.709769=22611.813068389893
2018-12-13 12:52:43.715815=16437.880754470825
2018-12-13 12:52:43.830595=35303.58815193176
2018-12-13 12:52:43.858692=22723.050117492676
2018-12-13 12:52:43.932314=7827.965497970581
2018-12-13 12:52:43.964071=24803.122520446777
2018-12-13 12:52:43.980226=27743.454694747925
2018-12-13 12:52:43.989330=35450.26087760925
2018-12-13 12:52:43.995196=18660.181999206543
2018-12-13 12:52:44.031152=15714.852333068848
2018-12-13 12:52:44.063398=24895.42531967163
2018-12-13 12:52:44.099544=39764.11151885986
2018-12-13 12:52:44.114387=35516.2250995636
2018-12-13 12:52:44.171978=23030.78603744507
2018-12-13 12:52:44.208765=8091.1548137664795
2018-12-13 12:52:44.212284=18841.110706329346
2018-12-13 12:52:44.237601=27987.078428268433
2018-12-13 12:52:44.316729=39973.02579879761
2018-12-13 12:52:44.326678=8202.59428024292
2018-12-13 12:52:44.367722=28099.99680519104
2018-12-13 12:52:44.374537=16052.536249160767
2018-12-13 12:52:44.416404=19001.35350227356
2018-12-13 12:52:44.418728=23271.329402923584
2018-12-13 12:52:44.492162=8349.491834640503
2018-12-13 12:52:44.497066=28221.476554870605
2018-12-13 12:52:44.537447=17219.827890396118
2018-12-13 12:52:44.589826=40231.651306152344
2018-12-13 12:52:44.593582=35975.52585601807
2018-12-13 12:52:44.627211=16272.762775421143
2018-12-13 12:52:44.639238=25455.35397529602
2018-12-13 12:52:44.668719=36045.082330703735
2018-12-13 12:52:44.732561=23561.740398406982
2018-12-13 12:52:44.750549=40439.33081626892
2018-12-13 12:52:44.777054=25586.42053604126
2018-12-13 12:52:44.779460=19340.816259384155
2018-12-13 12:52:44.818704=40439.66770172119
2018-12-13 12:52:44.822573=23640.12122154236
2018-12-13 12:52:44.825199=28498.600721359253
2018-12-13 12:52:44.877512=40468.49536895752
2018-12-13 12:52:44.925826=40509.38701629639
2018-12-13 12:52:44.968540=36292.13547706604
2018-12-13 12:52:44.971646=8796.275854110718
2018-12-13 12:52:45.035771=16677.704334259033
2018-12-13 12:52:45.038630=19547.257900238037
2018-12-13 12:52:45.040206=25869.51231956482
2018-12-13 12:52:45.045735=23831.174612045288
2018-12-13 12:52:45.183783=28866.21928215027
2018-12-13 12:52:45.191520=40769.49214935303
2018-12-13 12:52:45.192491=9005.232810974121
2018-12-13 12:52:45.264096=26045.371770858765
2018-12-13 12:52:45.274173=9102.619409561157
2018-12-13 12:52:45.368163=28983.566522598267
2018-12-13 12:52:45.425759=24182.116746902466
2018-12-13 12:52:45.440423=17089.797019958496
2018-12-13 12:52:45.502791=9248.353481292725
2018-12-13 12:52:45.504839=36910.23778915405
2018-12-13 12:52:45.518771=26290.945529937744
2018-12-13 12:52:45.522698=20015.933990478516
2018-12-13 12:52:45.557645=29137.397527694702
2018-12-13 12:52:45.563225=41120.65672874451
2018-12-13 12:52:45.571066=17204.0433883667
2018-12-13 12:52:45.585765=9346.511125564575
2018-12-13 12:52:45.637809=29176.82456970215
2018-12-13 12:52:45.657798=36996.00052833557
2018-12-13 12:52:45.662945=18309.285640716553
2018-12-13 12:52:45.667449=29215.555906295776
2018-12-13 12:52:45.678624=20139.33539390564
2018-12-13 12:52:45.746168=37016.35670661926
2018-12-13 12:52:45.763668=26531.137466430664
2018-12-13 12:52:45.805077=18470.364809036255
2018-12-13 12:52:45.829667=9551.031112670898
2018-12-13 12:52:45.831749=18450.88768005371
2018-12-13 12:52:45.878697=20324.694633483887
2018-12-13 12:52:45.913182=9629.91213798523
2018-12-13 12:52:45.951244=18583.92643928528
2018-12-13 12:52:45.981599=26718.53518486023
2018-12-13 12:52:46.020020=17594.619274139404
2018-12-13 12:52:46.039504=20480.228662490845
2018-12-13 12:52:46.078936=24797.028064727783
2018-12-13 12:52:46.117339=37373.35920333862
2018-12-13 12:52:46.137870=29647.416591644287
2018-12-13 12:52:46.163154=37399.6901512146
2018-12-13 12:52:46.222892=20648.043155670166
2018-12-13 12:52:46.264144=41815.69766998291
2018-12-13 12:52:46.301562=27062.62230873108
2018-12-13 12:52:46.333139=17913.410425186157
2018-12-13 12:52:46.338714=10022.806406021118
2018-12-13 12:52:46.388109=20794.171571731567
2018-12-13 12:52:46.400607=37603.0638217926
2018-12-13 12:52:46.402567=41948.713064193726
2018-12-13 12:52:46.465294=10133.931875228882
2018-12-13 12:52:46.468086=25169.19755935669
2018-12-13 12:52:46.482576=25172.850370407104
2018-12-13 12:52:46.497999=25181.821584701538
2018-12-13 12:52:46.499345=42018.55993270874
2018-12-13 12:52:46.501229=10194.52714920044
2018-12-13 12:52:46.590590=20948.03500175476
2018-12-13 12:52:46.593672=19189.404726028442
2018-12-13 12:52:46.597619=27298.728942871094
2018-12-13 12:52:46.620554=42098.15502166748
2018-12-13 12:52:46.633753=27326.36570930481
2018-12-13 12:52:46.676146=19268.86296272278
2018-12-13 12:52:46.679025=30172.805786132812
2018-12-13 12:52:46.811507=25460.484504699707
2018-12-13 12:52:46.816495=21162.922859191895
2018-12-13 12:52:46.820341=37955.83367347717
2018-12-13 12:52:46.896347=27562.6802444458
2018-12-13 12:52:46.999409=27628.003120422363
2018-12-13 12:52:47.001924=10628.005266189575
2018-12-13 12:52:47.033022=10591.665267944336
2018-12-13 12:52:47.038603=38163.69366645813
2018-12-13 12:52:47.097899=25735.0652217865
2018-12-13 12:52:47.146464=25739.649534225464
2018-12-13 12:52:47.210045=30692.131996154785
2018-12-13 12:52:47.225794=38340.63148498535
2018-12-13 12:52:47.243562=27864.39847946167
2018-12-13 12:52:47.287644=19869.171619415283
2018-12-13 12:52:47.351461=21695.55354118347
2018-12-13 12:52:47.370238=42853.43360900879
2018-12-13 12:52:47.448623=38539.02316093445
2018-12-13 12:52:47.450711=10956.848859786987
2018-12-13 12:52:47.460400=28049.40938949585
2018-12-13 12:52:47.472904=28048.80928993225
2018-12-13 12:52:47.477402=30950.636625289917
2018-12-13 12:52:47.505884=10996.62709236145
2018-12-13 12:52:47.519224=30995.47028541565
2018-12-13 12:52:47.589896=38658.118724823
2018-12-13 12:52:47.632535=21958.714246749878
2018-12-13 12:52:47.686979=26267.580032348633
2018-12-13 12:52:47.687950=20242.111206054688
2018-12-13 12:52:47.692192=28258.785009384155
2018-12-13 12:52:47.731703=31152.926445007324
2018-12-13 12:52:47.766319=20364.436149597168
2018-12-13 12:52:47.795075=28349.417209625244
2018-12-13 12:52:47.825501=22145.23482322693
2018-12-13 12:52:47.871559=41587.17894554138
2018-12-13 12:52:47.943541=11424.584865570068
2018-12-13 12:52:47.969909=28520.257234573364
2018-12-13 12:52:48.026806=11485.942840576172
2018-12-13 12:52:48.029761=31440.128564834595
2018-12-13 12:52:48.096543=41794.89850997925
2018-12-13 12:52:48.174340=22464.531898498535
2018-12-13 12:52:48.177807=28678.553342819214
2018-12-13 12:52:48.224647=39263.856649398804
2018-12-13 12:52:48.226740=11675.74667930603
2018-12-13 12:52:48.286766=31694.446802139282
2018-12-13 12:52:48.294212=26805.912017822266
2018-12-13 12:52:48.371131=19901.52144432068
2018-12-13 12:52:48.413922=28906.55016899109
2018-12-13 12:52:48.493795=28980.12399673462
2018-12-13 12:52:48.585845=12031.429767608643
2018-12-13 12:52:48.602156=27116.245985031128
2018-12-13 12:52:48.634276=22906.671285629272
2018-12-13 12:52:48.636781=20145.384311676025
2018-12-13 12:52:48.650409=39651.25894546509
2018-12-13 12:52:48.699401=27169.44694519043
2018-12-13 12:52:48.742553=32148.60248565674
2018-12-13 12:52:48.770054=22993.41893196106
2018-12-13 12:52:48.785230=12209.097146987915
2018-12-13 12:52:48.823222=23036.25178337097
2018-12-13 12:52:48.861230=20375.190496444702
2018-12-13 12:52:48.863630=39824.368715286255
2018-12-13 12:52:48.865342=42586.88402175903
2018-12-13 12:52:48.865789=29346.43602371216
2018-12-13 12:52:48.957742=32355.89051246643
2018-12-13 12:52:48.961974=42632.861375808716
2018-12-13 12:52:48.968145=27415.360689163208
2018-12-13 12:52:48.983779=39924.68857765198
2018-12-13 12:52:49.070786=42735.25929450989
2018-12-13 12:52:49.093239=40028.483629226685
2018-12-13 12:52:49.157937=29640.60091972351
2018-12-13 12:52:49.205846=23400.449991226196
2018-12-13 12:52:49.233194=42887.40372657776
2018-12-13 12:52:49.285276=23311.960697174072
2018-12-13 12:52:49.344348=21875.221729278564
2018-12-13 12:52:49.348823=12717.311382293701
2018-12-13 12:52:49.383573=23407.454013824463
2018-12-13 12:52:49.398266=29871.564388275146
2018-12-13 12:52:49.400033=32785.31789779663
2018-12-13 12:52:49.470010=27900.8150100708
2018-12-13 12:52:49.475212=12836.792707443237
2018-12-13 12:52:49.481904=40409.83271598816
2018-12-13 12:52:49.526371=12881.26826286316
2018-12-13 12:52:49.551111=32928.874492645264
2018-12-13 12:52:49.557727=27981.800079345703
2018-12-13 12:52:49.563154=43201.94745063782
2018-12-13 12:52:49.572413=32936.4333152771
2018-12-13 12:52:49.625528=40503.92818450928
2018-12-13 12:52:49.627455=32987.47730255127
2018-12-13 12:52:49.644748=21094.420671463013
2018-12-13 12:52:49.679628=13000.564098358154
2018-12-13 12:52:49.722707=43342.60129928589
2018-12-13 12:52:49.723504=23742.71297454834
2018-12-13 12:52:49.743660=33092.369556427
2018-12-13 12:52:49.781227=43382.34090805054
2018-12-13 12:52:49.791609=30259.359121322632
2018-12-13 12:52:49.816829=21261.64150238037
2018-12-13 12:52:49.820526=40690.74487686157
2018-12-13 12:52:49.848643=23870.166540145874
2018-12-13 12:52:49.864987=22328.29189300537
2018-12-13 12:52:49.870932=30332.927942276
2018-12-13 12:52:49.874830=33213.20080757141
2018-12-13 12:52:49.954517=13262.909889221191
2018-12-13 12:52:49.964283=28378.79514694214
2018-12-13 12:52:49.965132=43551.727294921875
2018-12-13 12:52:50.037960=21476.701498031616
2018-12-13 12:52:50.070220=33404.62231636047
2018-12-13 12:52:50.101049=30516.902685165405
2018-12-13 12:52:50.168692=24165.74239730835
2018-12-13 12:52:50.189502=30607.40303993225
2018-12-13 12:52:50.279138=24296.6570854187
2018-12-13 12:52:50.280060=13581.333875656128
2018-12-13 12:52:50.280776=41142.23051071167
2018-12-13 12:52:50.285009=43860.8500957489
2018-12-13 12:52:50.307738=21722.212314605713
2018-12-13 12:52:50.347143=43906.28790855408
2018-12-13 12:52:50.374498=41192.44384765625
2018-12-13 12:52:50.417268=24433.006763458252
2018-12-13 12:52:50.461493=34531.58617019653
2018-12-13 12:52:50.518374=41325.26206970215
2018-12-13 12:52:50.540285=24498.75545501709
2018-12-13 12:52:50.542392=13830.32202720642
2018-12-13 12:52:50.558608=13820.376634597778
2018-12-13 12:52:50.594755=30977.694511413574
2018-12-13 12:52:50.616194=41420.456409454346
2018-12-13 12:52:50.641889=22046.897888183594
2018-12-13 12:52:50.697025=24711.015224456787
2018-12-13 12:52:50.709357=29120.09906768799
2018-12-13 12:52:50.738981=41540.04621505737
2018-12-13 12:52:50.756609=24705.32202720642
2018-12-13 12:52:50.770108=41568.93587112427
2018-12-13 12:52:50.827043=14045.91155052185
2018-12-13 12:52:50.829823=24842.167139053345
2018-12-13 12:52:50.917414=14094.874382019043
2018-12-13 12:52:50.940461=41733.46543312073
